episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8245,-3.0,,0.27,0.03186152626340469,0.26
8246,0.0,,0.27,0.03186152626340469,0.26
8247,0.0,,0.27,0.03028741146612291,0.25
8248,0.0,,0.28,0.03028741146612291,0.25
8249,0.0,,0.28,0.028686490250570258,0.24
8250,0.0,,0.28,0.02801458938406081,0.23
8251,0.0,,0.25,0.028014589384060817,0.23
8252,0.0,,0.26,0.02801458938406081,0.23
8253,0.0,,0.26,0.02801458938406081,0.23
8254,0.0,,0.26,0.02637617196420028,0.22
8255,0.0,,0.26,0.02637617196420028,0.22
8256,3.0,,0.29,0.028014589384060817,0.23
8257,3.0,,0.32,0.029621739072356573,0.24
8258,0.0,,0.32,0.029621739072356573,0.24
8259,0.0,,0.32,0.029621739072356573,0.24
8260,3.0,,0.35,0.0312011815146437,0.25
8261,3.0,,0.35,0.03275608910402092,0.26
8262,0.0,,0.35,0.03275608910402092,0.26
8263,0.0,,0.35,0.03275608910402092,0.26
8264,-3.0,,0.32,0.03003271527469087,0.26
8265,3.0,,0.35,0.031559720154890156,0.27
8266,1.0,,0.36,0.0321915558304276,0.28
8267,3.0,,0.39,0.03369476479951858,0.29
8268,0.0,,0.39,0.0321915558304276,0.28
8269,-1.0,,0.41,0.03143473067309657,0.28
8270,0.0,,0.41,0.03143473067309657,0.28
8271,0.0,,0.41,0.030806644892625003,0.27
8272,0.0,,0.41,0.030806644892625003,0.27
8273,3.0,,0.44,0.03118914307759027,0.27
8274,0.0,,0.44,0.03118914307759027,0.27
8275,0.0,,0.41,0.029671457006462853,0.26
8276,3.0,,0.44,0.03118914307759027,0.27
8277,-3.0,,0.38,0.028661200785706775,0.27
8278,0.0,,0.38,0.028661200785706775,0.27
8279,3.0,,0.4,0.03015113445777636,0.28
8280,0.0,,0.4,0.028661200785706775,0.27
8281,-3.0,,0.37,0.026952873670596594,0.27
8282,0.0,,0.37,0.025449404679888453,0.26
8283,-3.0,,0.31,0.021628742066886357,0.25
8284,0.0,,0.28,0.021628742066886357,0.25
8285,0.0,,0.28,0.021628742066886357,0.25
8286,-3.0,,0.26,0.017896499588156808,0.24
8287,0.0,,0.23,0.017896499588156808,0.24
8288,3.0,,0.25,0.019441724007848386,0.25
8289,0.0,,0.25,0.019441724007848386,0.25
8290,0.0,,0.22,0.019441724007848386,0.25
8291,0.0,,0.19,0.019441724007848386,0.25
8292,0.0,,0.22,0.019441724007848386,0.25
8293,0.0,,0.21,0.019441724007848386,0.25
8294,0.0,,0.21,0.019441724007848386,0.25
8295,-3.0,,0.21,0.015808406886584005,0.24
8296,-3.0,,0.18,0.013804963776877118,0.24
8297,-3.0,,0.15,0.011877683660616962,0.24
8298,-1.0,,0.14,0.011286652959662007,0.24
8299,0.0,,0.14,0.009716506884021908,0.23
8300,3.0,,0.17,0.009716506884021908,0.23
8301,3.0,,0.17,0.03177308160866917,0.3
8302,-1.0,,0.16,0.02967990117487465,0.29
8303,0.0,,0.16,0.02967990117487465,0.29
8304,3.0,,0.19,0.031100260754932267,0.3
8305,-1.0,,0.21,0.030433283239754326,0.3
8306,0.0,,0.23,0.031100260754932267,0.3
8307,-3.0,,0.2,0.02884618540820655,0.3
8308,0.0,,0.2,0.02884618540820655,0.3
8309,0.0,,0.2,0.02884618540820655,0.3
8310,0.0,,0.2,0.02884618540820655,0.3
8311,-2.0,,0.18,0.026074519790690354,0.29
8312,0.0,,0.18,0.024649183038265774,0.28
8313,0.0,,0.18,0.024649183038265774,0.28
8314,3.0,,0.19,0.026074519790690347,0.29
8315,3.0,,0.25,0.027482485496465637,0.3
8316,0.0,,0.25,0.02811763749038439,0.3
8317,3.0,,0.28,0.02951039979555778,0.31
8318,0.0,,0.25,0.03015113445777636,0.31
8319,0.0,,0.25,0.03015113445777636,0.31
8320,3.0,,0.26,0.03153105379011341,0.32
8321,0.0,,0.23,0.03153105379011341,0.32
8322,0.0,,0.2,0.03153105379011341,0.32
8323,0.0,,0.2,0.032178042137272676,0.32
8324,0.0,,0.2,0.032178042137272676,0.32
8325,-3.0,,0.14,0.030620830777122444,0.32
8326,0.0,,0.17,0.029249502356450234,0.31
8327,0.0,,0.19,0.02786469249415226,0.3
8328,0.0,,0.2,0.027317918235407652,0.29
8329,3.0,,0.2,0.028704897423209346,0.3
8330,0.0,,0.2,0.028704897423209346,0.3
8331,0.0,,0.2,0.028704897423209346,0.3
8332,0.0,,0.23,0.027317918235407652,0.29
8333,0.0,,0.23,0.027317918235407652,0.29
8334,0.0,,0.23,0.027317918235407652,0.29
8335,0.0,,0.2,0.027317918235407652,0.29
8336,0.0,,0.2,0.025915483695210666,0.28
8337,3.0,,0.23,0.02949409822712561,0.29
8338,0.0,,0.23,0.02949409822712561,0.29
8339,0.0,,0.23,0.02949409822712561,0.29
8340,0.0,,0.23,0.03014737519905496,0.29
8341,0.0,,0.23,0.02873570078662434,0.28
8342,3.0,,0.26,0.03014737519905496,0.29
8343,0.0,,0.23,0.02873570078662434,0.28
8344,0.0,,0.22,0.02873570078662434,0.28
8345,3.0,,0.28,0.03014737519905496,0.29
8346,0.0,,0.28,0.03014737519905496,0.29
8347,0.0,,0.28,0.03014737519905496,0.29
8348,3.0,,0.31,0.03385995887898602,0.3
8349,0.0,,0.31,0.03245190775305928,0.29
8350,3.0,,0.34,0.032451907753059284,0.29
8351,0.0,,0.34,0.032451907753059284,0.29
8352,0.0,,0.34,0.03245190775305928,0.29
8353,0.0,,0.34,0.03245190775305928,0.29
8354,0.0,,0.34,0.032451907753059284,0.29
8355,0.0,,0.34,0.03103038336189735,0.28
8356,0.0,,0.31,0.029593699727095503,0.27
8357,0.0,,0.28,0.029593699727095503,0.27
8358,0.0,,0.28,0.028140032413818506,0.26
8359,0.0,,0.28,0.02666739829256819,0.25
8360,0.0,,0.25,0.025173631843509514,0.24
8361,0.0,,0.22,0.023656357254018365,0.23
8362,0.0,,0.22,0.026029280226279244,0.23
8363,3.0,,0.25,0.02826610982800678,0.24
8364,0.0,,0.28,0.02674421049242,0.23
8365,0.0,,0.25,0.025197631533948484,0.22
8366,0.0,,0.24,0.025197631533948484,0.22
8367,0.0,,0.21,0.023623492155030623,0.21
8368,0.0,,0.21,0.023623492155030627,0.21
8369,0.0,,0.22,0.022018582687353093,0.2
8370,3.0,,0.25,0.023623492155030627,0.21
8371,0.0,,0.25,0.023623492155030627,0.21
8372,0.0,,0.25,0.022018582687353093,0.2
8373,1.0,,0.23,0.022651468059170073,0.21
8374,0.0,,0.23,0.025190433080648868,0.21
8375,3.0,,0.26,0.029488391230979422,0.22
8376,0.0,,0.23,0.0323630371743104,0.22
8377,3.0,,0.29,0.03394221166510653,0.23
8378,0.0,,0.29,0.03702493399255287,0.23
8379,-3.0,,0.23,0.03394221166510653,0.23
8380,3.0,,0.26,0.03549858921502072,0.24
8381,0.0,,0.29,0.03549858921502072,0.24
8382,3.0,,0.32,0.03549858921502072,0.24
8383,-1.0,,0.34,0.034669748559073225,0.24
8384,0.0,,0.34,0.034669748559073225,0.24
8385,0.0,,0.34,0.03311188752937225,0.23
8386,-3.0,,0.34,0.03027626507101716,0.23
8387,3.0,,0.37,0.034669748559073225,0.24
8388,3.0,,0.37,0.03703496352695608,0.25
8389,-3.0,,0.34,0.0341466777302947,0.25
8390,0.0,,0.34,0.03261640365267211,0.24
8391,0.0,,0.34,0.03261640365267211,0.24
8392,0.0,,0.34,0.03261640365267211,0.24
8393,0.0,,0.34,0.03261640365267211,0.24
8394,0.0,,0.34,0.03106457921457918,0.23
8395,0.0,,0.37,0.03106457921457918,0.23
8396,0.0,,0.4,0.03106457921457918,0.23
8397,0.0,,0.43,0.029488391230979426,0.22
8398,3.0,,0.47,0.029488391230979426,0.22
8399,0.0,,0.47,0.029488391230979426,0.22
8400,-3.0,,0.41,0.026791663718426107,0.22
8401,0.0,,0.38,0.04687301057673169,0.31
8402,0.0,,0.39,0.04539823830155467,0.3
8403,0.0,,0.39,0.04539823830155467,0.3
8404,0.0,,0.36,0.04391577463655395,0.29
8405,0.0,,0.37,0.04391577463655395,0.29
8406,0.0,,0.37,0.04391577463655395,0.29
8407,0.0,,0.4,0.04391577463655395,0.29
8408,-3.0,,0.37,0.0394050109466295,0.28
8409,0.0,,0.37,0.0394050109466295,0.28
8410,0.0,,0.37,0.0379117566511202,0.27
8411,0.0,,0.39,0.0379117566511202,0.27
8412,-1.0,,0.38,0.037103333957138954,0.27
8413,-2.0,,0.36,0.035372262238146976,0.27
8414,3.0,,0.36,0.036861323530376675,0.28
8415,0.0,,0.33,0.036861323530376675,0.28
8416,0.0,,0.33,0.035372262238146976,0.27
8417,0.0,,0.3,0.035372262238146976,0.27
8418,0.0,,0.3,0.03386667892677907,0.26
8419,0.0,,0.3,0.03234231136765754,0.25
8420,0.0,,0.27,0.03406925719346235,0.25
8421,3.0,,0.3,0.03559516409298154,0.26
8422,-3.0,,0.27,0.032824724581200775,0.26
8423,0.0,,0.27,0.03130559058112016,0.25
8424,0.0,,0.27,0.03130559058112016,0.25
8425,3.0,,0.33,0.03359345693316514,0.26
8426,0.0,,0.33,0.033593456933165136,0.26
8427,0.0,,0.33,0.03359345693316514,0.26
8428,3.0,,0.36,0.03359345693316514,0.26
8429,1.0,,0.34,0.034232109563812695,0.27
8430,0.0,,0.34,0.03271718845418286,0.26
8431,0.0,,0.34,0.035541702474672324,0.26
8432,0.0,,0.34,0.035541702474672324,0.26
8433,3.0,,0.37,0.03706381347760031,0.27
8434,0.0,,0.37,0.03706381347760031,0.27
8435,0.0,,0.37,0.03706381347760031,0.27
8436,0.0,,0.37,0.03706381347760031,0.27
8437,0.0,,0.34,0.035541702474672324,0.26
8438,0.0,,0.34,0.035541702474672324,0.26
8439,0.0,,0.34,0.03400075558074168,0.25
8440,-3.0,,0.31,0.031181982020084577,0.25
8441,0.0,,0.31,0.031181982020084577,0.25
8442,3.0,,0.31,0.031181982020084577,0.25
8443,0.0,,0.31,0.031181982020084577,0.25
8444,0.0,,0.31,0.031181982020084577,0.25
8445,3.0,,0.31,0.03271718845418286,0.26
8446,0.0,,0.31,0.03271718845418286,0.26
8447,-3.0,,0.28,0.03006112379975461,0.26
8448,0.0,,0.25,0.03271718845418286,0.26
8449,3.0,,0.28,0.03595065673599612,0.27
8450,3.0,,0.28,0.04039623748218304,0.28
8451,3.0,,0.31,0.04189191452531209,0.29
8452,0.0,,0.31,0.041222603268663206,0.28
8453,0.0,,0.31,0.04005756418983613,0.27
8454,0.0,,0.31,0.04005756418983613,0.27
8455,0.0,,0.31,0.04005756418983613,0.27
8456,0.0,,0.31,0.03855385754602782,0.26
8457,3.0,,0.34,0.04005756418983613,0.27
8458,0.0,,0.34,0.03855385754602781,0.26
8459,3.0,,0.37,0.04005756418983613,0.27
8460,0.0,,0.37,0.04005756418983613,0.27
8461,0.0,,0.37,0.04005756418983613,0.27
8462,-3.0,,0.34,0.03715250324757892,0.27
8463,0.0,,0.31,0.03715250324757892,0.27
8464,0.0,,0.31,0.03715250324757892,0.27
8465,0.0,,0.31,0.03715250324757892,0.27
8466,0.0,,0.31,0.035657941746559604,0.26
8467,0.0,,0.31,0.035657941746559604,0.26
8468,3.0,,0.34,0.03794733192202055,0.27
8469,3.0,,0.37,0.03942817147432309,0.28
8470,3.0,,0.37,0.04170348869524169,0.29
8471,0.0,,0.37,0.04170348869524169,0.29
8472,0.0,,0.37,0.04023327489122615,0.28
8473,0.0,,0.36,0.04023327489122615,0.28
8474,0.0,,0.36,0.04023327489122615,0.28
8475,0.0,,0.33,0.03875144907327549,0.27
8476,3.0,,0.36,0.04023327489122615,0.28
8477,0.0,,0.33,0.04023327489122615,0.28
8478,0.0,,0.33,0.03875144907327549,0.27
8479,0.0,,0.36,0.03875144907327549,0.27
8480,0.0,,0.33,0.037256111239950304,0.26
8481,-1.0,,0.32,0.03645243488434739,0.26
8482,0.0,,0.29,0.03494139409932612,0.25
8483,0.0,,0.3,0.03341192788795526,0.24
8484,0.0,,0.3,0.03341192788795526,0.24
8485,0.0,,0.3,0.03341192788795526,0.24
8486,0.0,,0.33,0.03186152626340469,0.23
8487,3.0,,0.33,0.03186152626340469,0.23
8488,3.0,,0.33,0.03186152626340469,0.23
8489,0.0,,0.36,0.03186152626340469,0.23
8490,0.0,,0.36,0.03028741146612291,0.22
8491,0.0,,0.36,0.028686490250570258,0.21
8492,0.0,,0.36,0.028686490250570258,0.21
8493,0.0,,0.36,0.02705529573638803,0.2
8494,0.0,,0.36,0.027055295736388024,0.2
8495,3.0,,0.39,0.028686490250570258,0.21
8496,0.0,,0.39,0.028686490250570258,0.21
8497,0.0,,0.39,0.028686490250570258,0.21
8498,0.0,,0.36,0.027055295736388024,0.2
8499,3.0,,0.39,0.028686490250570258,0.21
8500,0.0,,0.42,0.028686490250570258,0.21
8501,0.0,,0.42,0.028738908534941855,0.26
8502,0.0,,0.42,0.028738908534941855,0.26
8503,0.0,,0.42,0.028738908534941855,0.26
8504,-1.0,,0.41,0.028042340480686673,0.26
8505,0.0,,0.41,0.030485538042484623,0.26
8506,0.0,,0.41,0.028986401625821355,0.25
8507,0.0,,0.41,0.028986401625821355,0.25
8508,0.0,,0.44,0.02746568931914073,0.24
8509,3.0,,0.47,0.028986401625821355,0.25
8510,0.0,,0.47,0.028986401625821362,0.25
8511,0.0,,0.47,0.028986401625821362,0.25
8512,0.0,,0.48,0.02746568931914073,0.24
8513,3.0,,0.53,0.028986401625821355,0.25
8514,0.0,,0.5,0.028986401625821362,0.25
8515,0.0,,0.5,0.028986401625821362,0.25
8516,0.0,,0.5,0.028986401625821355,0.25
8517,-3.0,,0.47,0.026550382446202458,0.25
8518,0.0,,0.47,0.025035863012484606,0.24
8519,3.0,,0.5,0.026550382446202458,0.25
8520,0.0,,0.5,0.026550382446202454,0.25
8521,0.0,,0.47,0.026550382446202454,0.25
8522,-3.0,,0.47,0.024235759232535167,0.25
8523,0.0,,0.47,0.022727207689913313,0.24
8524,0.0,,0.47,0.022727207689913313,0.24
8525,3.0,,0.47,0.024235759232535167,0.25
8526,3.0,,0.5,0.02423575923253517,0.25
8527,0.0,,0.5,0.024235759232535167,0.25
8528,0.0,,0.47,0.02423575923253517,0.25
8529,0.0,,0.46,0.024906633926732764,0.25
8530,3.0,,0.49,0.024906633926732764,0.25
8531,-3.0,,0.46,0.022676334952437704,0.25
8532,3.0,,0.49,0.024153892109449467,0.26
8533,0.0,,0.46,0.026390805871852007,0.26
8534,3.0,,0.49,0.026390805871852007,0.26
8535,0.0,,0.49,0.026390805871852004,0.26
8536,0.0,,0.49,0.026390805871852007,0.26
8537,-3.0,,0.46,0.024153892109449467,0.26
8538,0.0,,0.46,0.024153892109449467,0.26
8539,3.0,,0.49,0.025609967695101255,0.27
8540,3.0,,0.55,0.027046653453670126,0.28
8541,3.0,,0.58,0.027046653453670126,0.28
8542,3.0,,0.58,0.027046653453670126,0.28
8543,0.0,,0.58,0.027046653453670126,0.28
8544,0.0,,0.58,0.029299217960126835,0.28
8545,3.0,,0.58,0.03140294682469551,0.29
8546,0.0,,0.58,0.03140294682469551,0.29
8547,0.0,,0.61,0.03380559595253735,0.29
8548,0.0,,0.61,0.03380559595253735,0.29
8549,0.0,,0.58,0.03236694374850747,0.28
8550,3.0,,0.58,0.03380559595253735,0.29
8551,3.0,,0.58,0.033805595952537355,0.29
8552,3.0,,0.61,0.035230699323966476,0.3
8553,3.0,,0.64,0.035230699323966476,0.3
8554,0.0,,0.64,0.035230699323966476,0.3
8555,0.0,,0.64,0.03594217997166757,0.3
8556,0.0,,0.64,0.03594217997166757,0.3
8557,1.0,,0.62,0.03653724446492976,0.31
8558,0.0,,0.62,0.03653724446492976,0.31
8559,0.0,,0.59,0.03653724446492976,0.31
8560,0.0,,0.59,0.03653724446492976,0.31
8561,0.0,,0.59,0.036537244464929765,0.31
8562,3.0,,0.65,0.03795109585371439,0.32
8563,0.0,,0.65,0.03795109585371439,0.32
8564,0.0,,0.65,0.03795109585371439,0.32
8565,0.0,,0.65,0.03795109585371439,0.32
8566,0.0,,0.65,0.03795109585371438,0.32
8567,-1.0,,0.64,0.03723415475820331,0.32
8568,0.0,,0.61,0.039810353829178496,0.32
8569,3.0,,0.61,0.039810353829178496,0.32
8570,0.0,,0.58,0.038385008698237015,0.31
8571,0.0,,0.58,0.03913349177618246,0.31
8572,0.0,,0.58,0.03769617691919372,0.3
8573,3.0,,0.61,0.04188438762971185,0.31
8574,0.0,,0.61,0.04188438762971185,0.31
8575,0.0,,0.61,0.04188438762971185,0.31
8576,0.0,,0.58,0.04188438762971185,0.31
8577,3.0,,0.61,0.04188438762971185,0.31
8578,-3.0,,0.58,0.03769617691919372,0.3
8579,0.0,,0.58,0.037696176919193726,0.3
8580,3.0,,0.61,0.037696176919193726,0.3
8581,3.0,,0.65,0.03913349177618247,0.31
8582,0.0,,0.65,0.03913349177618246,0.31
8583,3.0,,0.68,0.04056087645563522,0.32
8584,0.0,,0.68,0.04056087645563522,0.32
8585,3.0,,0.71,0.040560876455635234,0.32
8586,0.0,,0.71,0.03913349177618246,0.31
8587,0.0,,0.68,0.03913349177618246,0.31
8588,0.0,,0.65,0.03769617691919372,0.3
8589,0.0,,0.65,0.04043376876087333,0.3
8590,0.0,,0.65,0.03897288306998899,0.29
8591,0.0,,0.65,0.03833593192297689,0.28
8592,-3.0,,0.62,0.03563085188484283,0.28
8593,3.0,,0.65,0.037081233599332256,0.29
8594,0.0,,0.65,0.03563085188484283,0.28
8595,0.0,,0.62,0.03563085188484283,0.28
8596,0.0,,0.62,0.0383359319229769,0.28
8597,0.0,,0.62,0.0383359319229769,0.28
8598,3.0,,0.65,0.038335931922976914,0.28
8599,1.0,,0.63,0.03897288306998899,0.29
8600,3.0,,0.66,0.040433768760873345,0.3
8601,0.0,,0.66,0.025417835001017998,0.23
8602,0.0,,0.66,0.025417835001017998,0.23
8603,3.0,,0.69,0.02694573449102336,0.24
8604,3.0,,0.73,0.0284503840457487,0.25
8605,0.0,,0.73,0.030949223029508643,0.25
8606,0.0,,0.73,0.030949223029508643,0.25
8607,3.0,,0.76,0.03244094128739415,0.26
8608,-3.0,,0.73,0.02993421700446248,0.26
8609,0.0,,0.7,0.028450384045748688,0.25
8610,3.0,,0.73,0.02993421700446248,0.26
8611,3.0,,0.76,0.032108746067618245,0.27
8612,0.0,,0.76,0.03210874606761824,0.27
8613,0.0,,0.73,0.032108746067618245,0.27
8614,0.0,,0.73,0.03210874606761824,0.27
8615,-2.0,,0.71,0.030590352346775762,0.27
8616,0.0,,0.71,0.030590352346775762,0.27
8617,0.0,,0.74,0.03306121993780585,0.27
8618,0.0,,0.74,0.03379139584062131,0.27
8619,0.0,,0.71,0.03232007748175446,0.26
8620,3.0,,0.74,0.03643711219412818,0.27
8621,0.0,,0.74,0.03643711219412818,0.27
8622,0.0,,0.77,0.03643711219412818,0.27
8623,0.0,,0.77,0.036437112194128186,0.27
8624,0.0,,0.77,0.03495633186072457,0.26
8625,0.0,,0.74,0.03495633186072457,0.26
8626,0.0,,0.71,0.03495633186072457,0.26
8627,0.0,,0.71,0.03495633186072456,0.26
8628,0.0,,0.71,0.03345930258175599,0.25
8629,0.0,,0.71,0.031943828249996996,0.24
8630,0.0,,0.68,0.030407498485909817,0.23
8631,0.0,,0.71,0.030407498485909817,0.23
8632,0.0,,0.68,0.030407498485909817,0.23
8633,0.0,,0.68,0.0331861655799986,0.23
8634,3.0,,0.68,0.03472816225387412,0.24
8635,0.0,,0.68,0.034728162253874116,0.24
8636,0.0,,0.68,0.037700395182999266,0.24
8637,0.0,,0.71,0.03615326774700918,0.23
8638,0.0,,0.71,0.03615326774700918,0.23
8639,0.0,,0.68,0.03615326774700918,0.23
8640,0.0,,0.65,0.03615326774700918,0.23
8641,0.0,,0.62,0.03615326774700918,0.23
8642,3.0,,0.62,0.037700395182999266,0.24
8643,3.0,,0.65,0.03922972930053138,0.25
8644,3.0,,0.68,0.04074364874143687,0.26
8645,0.0,,0.65,0.04074364874143687,0.26
8646,0.0,,0.65,0.04074364874143687,0.26
8647,3.0,,0.68,0.042244323800333376,0.27
8648,0.0,,0.68,0.04074364874143687,0.26
8649,0.0,,0.68,0.04074364874143687,0.26
8650,0.0,,0.65,0.039562828403747224,0.25
8651,0.0,,0.62,0.039562828403747224,0.25
8652,0.0,,0.59,0.03956282840374721,0.25
8653,0.0,,0.56,0.039562828403747224,0.25
8654,0.0,,0.56,0.04273667139860983,0.25
8655,0.0,,0.56,0.04273667139860983,0.25
8656,3.0,,0.59,0.04273667139860983,0.25
8657,0.0,,0.58,0.04273667139860983,0.25
8658,0.0,,0.58,0.04615948974420654,0.25
8659,0.0,,0.58,0.04615948974420655,0.25
8660,0.0,,0.58,0.04462477145357868,0.24
8661,0.0,,0.58,0.04833640963115583,0.24
8662,0.0,,0.55,0.04833640963115583,0.24
8663,3.0,,0.58,0.049875753460148484,0.25
8664,0.0,,0.58,0.049875753460148484,0.25
8665,0.0,,0.58,0.04833640963115583,0.24
8666,-2.0,,0.56,0.046063434882276745,0.24
8667,0.0,,0.57,0.04606343488227675,0.24
8668,0.0,,0.57,0.046063434882276745,0.24
8669,3.0,,0.57,0.04760160582044128,0.25
8670,0.0,,0.57,0.04760160582044128,0.25
8671,0.0,,0.57,0.046063434882276745,0.24
8672,0.0,,0.57,0.046063434882276745,0.24
8673,0.0,,0.54,0.046063434882276745,0.24
8674,3.0,,0.57,0.046063434882276745,0.24
8675,3.0,,0.6,0.04760160582044128,0.25
8676,3.0,,0.63,0.04913036844405176,0.26
8677,3.0,,0.63,0.04913036844405176,0.26
8678,-3.0,,0.63,0.04557612221446157,0.26
8679,0.0,,0.63,0.04557612221446157,0.26
8680,0.0,,0.6,0.04557612221446157,0.26
8681,3.0,,0.6,0.04557612221446157,0.26
8682,-1.0,,0.59,0.04465579769022498,0.26
8683,3.0,,0.59,0.04616546631173303,0.27
8684,0.0,,0.59,0.04616546631173303,0.27
8685,3.0,,0.59,0.04616546631173303,0.27
8686,-3.0,,0.56,0.04292234689885563,0.27
8687,0.0,,0.56,0.04292234689885563,0.27
8688,-3.0,,0.53,0.03841106397986879,0.26
8689,0.0,,0.53,0.03841106397986879,0.26
8690,0.0,,0.53,0.038411063979868786,0.26
8691,3.0,,0.56,0.039899798284863015,0.27
8692,0.0,,0.59,0.03841106397986879,0.26
8693,0.0,,0.56,0.0384110639798688,0.26
8694,0.0,,0.56,0.036908089023199635,0.25
8695,-3.0,,0.53,0.032583369788512825,0.24
8696,0.0,,0.53,0.03105121744991967,0.23
8697,0.0,,0.53,0.03105121744991967,0.23
8698,0.0,,0.5,0.03105121744991967,0.23
8699,0.0,,0.49,0.029496308640500808,0.22
8700,0.0,,0.46,0.03027626507101716,0.22
8701,-3.0,,0.43,0.015137125538162835,0.25
8702,0.0,,0.43,0.015137125538162838,0.25
8703,3.0,,0.43,0.0165846556439314,0.26
8704,0.0,,0.4,0.015137125538162835,0.25
8705,3.0,,0.43,0.015137125538162835,0.25
8706,3.0,,0.46,0.016584655643931395,0.26
8707,0.0,,0.43,0.016584655643931398,0.26
8708,-3.0,,0.43,0.01475401744112576,0.26
8709,0.0,,0.43,0.01475401744112576,0.26
8710,0.0,,0.4,0.01475401744112576,0.26
8711,0.0,,0.37,0.013310871701625052,0.25
8712,3.0,,0.4,0.01475401744112576,0.26
8713,0.0,,0.4,0.0165846556439314,0.26
8714,3.0,,0.43,0.016584655643931398,0.26
8715,0.0,,0.45,0.015137125538162835,0.25
8716,3.0,,0.48,0.016584655643931398,0.26
8717,3.0,,0.51,0.018008838339337665,0.27
8718,0.0,,0.51,0.016584655643931398,0.26
8719,0.0,,0.51,0.01848153647940031,0.26
8720,0.0,,0.48,0.01848153647940031,0.26
8721,0.0,,0.48,0.01848153647940031,0.26
8722,3.0,,0.51,0.01848153647940031,0.26
8723,0.0,,0.51,0.01848153647940031,0.26
8724,-3.0,,0.48,0.015137125538162835,0.25
8725,0.0,,0.48,0.015137125538162835,0.25
8726,0.0,,0.48,0.015137125538162835,0.25
8727,3.0,,0.51,0.015137125538162835,0.25
8728,3.0,,0.54,0.016584655643931398,0.26
8729,0.0,,0.54,0.016584655643931398,0.26
8730,0.0,,0.54,0.016584655643931398,0.26
8731,-3.0,,0.51,0.013310871701625052,0.25
8732,0.0,,0.51,0.013310871701625052,0.25
8733,3.0,,0.54,0.013310871701625052,0.25
8734,0.0,,0.51,0.013310871701625052,0.25
8735,0.0,,0.51,0.015137125538162838,0.25
8736,3.0,,0.54,0.016584655643931398,0.26
8737,-3.0,,0.51,0.013310871701625052,0.25
8738,3.0,,0.54,0.01475401744112576,0.26
8739,0.0,,0.54,0.016584655643931398,0.26
8740,0.0,,0.54,0.0165846556439314,0.26
8741,0.0,,0.54,0.0165846556439314,0.26
8742,3.0,,0.54,0.019911186779115526,0.27
8743,0.0,,0.51,0.01848153647940031,0.26
8744,0.0,,0.48,0.01848153647940031,0.26
8745,3.0,,0.51,0.019911186779115526,0.27
8746,3.0,,0.54,0.021320071635561044,0.28
8747,3.0,,0.54,0.022710035785161356,0.29
8748,0.0,,0.54,0.021724160135859507,0.28
8749,0.0,,0.54,0.021724160135859507,0.28
8750,0.0,,0.54,0.021724160135859507,0.28
8751,0.0,,0.54,0.021724160135859507,0.28
8752,-1.0,,0.53,0.0211406569032676,0.28
8753,0.0,,0.53,0.019740423612118106,0.27
8754,3.0,,0.56,0.0211406569032676,0.28
8755,0.0,,0.56,0.019740423612118106,0.27
8756,0.0,,0.53,0.019740423612118103,0.27
8757,0.0,,0.53,0.019740423612118103,0.27
8758,0.0,,0.53,0.019740423612118103,0.27
8759,-3.0,,0.5,0.01785915292894899,0.27
8760,0.0,,0.5,0.01687110549365877,0.26
8761,0.0,,0.5,0.018741784341058308,0.26
8762,-3.0,,0.47,0.015444114134239548,0.25
8763,0.0,,0.44,0.01399306314728024,0.24
8764,0.0,,0.44,0.015854097307842745,0.24
8765,0.0,,0.44,0.01778436580015614,0.24
8766,3.0,,0.49,0.019245008972987525,0.25
8767,-3.0,,0.46,0.015854097307842742,0.24
8768,0.0,,0.46,0.015854097307842742,0.24
8769,0.0,,0.43,0.014372759414144287,0.23
8770,0.0,,0.43,0.01629856622528594,0.23
8771,0.0,,0.43,0.0183003604348671,0.23
8772,0.0,,0.43,0.018300360434867102,0.23
8773,3.0,,0.46,0.021882489527568105,0.24
8774,0.0,,0.43,0.021882489527568105,0.24
8775,3.0,,0.43,0.023354715719909037,0.25
8776,0.0,,0.4,0.021882489527568105,0.24
8777,3.0,,0.4,0.02335471571990904,0.25
8778,3.0,,0.46,0.023354715719909037,0.25
8779,0.0,,0.46,0.023354715719909037,0.25
8780,0.0,,0.46,0.021882489527568105,0.24
8781,0.0,,0.43,0.021882489527568105,0.24
8782,0.0,,0.44,0.021882489527568105,0.24
8783,0.0,,0.41,0.021882489527568105,0.24
8784,-1.0,,0.4,0.02124507944939372,0.24
8785,-3.0,,0.34,0.019173880805058073,0.24
8786,0.0,,0.37,0.019173880805058073,0.24
8787,3.0,,0.4,0.020641421534540818,0.25
8788,0.0,,0.43,0.020641421534540818,0.25
8789,0.0,,0.43,0.020641421534540814,0.25
8790,-3.0,,0.4,0.01718539793573766,0.24
8791,0.0,,0.37,0.01718539793573766,0.24
8792,0.0,,0.37,0.01917388080505807,0.24
8793,0.0,,0.37,0.01917388080505807,0.24
8794,0.0,,0.37,0.019173880805058073,0.24
8795,0.0,,0.4,0.019173880805058073,0.24
8796,0.0,,0.4,0.021245079449393717,0.24
8797,0.0,,0.4,0.021245079449393717,0.24
8798,0.0,,0.4,0.02340822943922611,0.24
8799,0.0,,0.4,0.02340822943922611,0.24
8800,0.0,,0.4,0.02340822943922611,0.24
