episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5043,-0.7,,-0.22,-0.03438432861153161,0.32
5044,-0.7,,-0.22,-0.032078311928091005,0.33
5045,-0.7,,-0.22,-0.03438432861153161,0.32
5046,-0.74,,-0.22,-0.036740471675703455,0.31
5047,-0.74,,-0.22,-0.03438432861153161,0.32
5048,-0.72,,-0.22,-0.03438432861153161,0.32
5049,-0.72,,-0.22,-0.03438432861153161,0.32
5050,-0.72,,-0.22,-0.03438432861153161,0.32
5051,-0.7,,-0.21,-0.032078311928091,0.33
5052,-0.6799999999999999,,-0.23,-0.032078311928091,0.33
5053,-0.6599999999999999,,-0.22,-0.02981778542632239,0.34
5054,-0.62,,-0.22,-0.027598476333588407,0.35
5055,-0.6000000000000001,,-0.22,-0.0275984763335884,0.35
5056,-0.6000000000000001,,-0.21,-0.026641805574771287,0.35
5057,-0.62,,-0.23,-0.028855247678830055,0.34
5058,-0.6399999999999999,,-0.22,-0.027891430899439056,0.34
5059,-0.6399999999999999,,-0.22,-0.027891430899439056,0.34
5060,-0.6599999999999999,,-0.23,-0.029166666666666667,0.33
5061,-0.6599999999999999,,-0.21,-0.02692602319338534,0.34
5062,-0.6599999999999999,,-0.21,-0.029166666666666667,0.33
5063,-0.6799999999999999,,-0.19,-0.029166666666666667,0.33
5064,-0.6599999999999999,,-0.17,-0.02692602319338534,0.34
5065,-0.6399999999999999,,-0.18,-0.027891430899439056,0.34
5066,-0.6599999999999999,,-0.18,-0.03013810598813587,0.33
5067,-0.6799999999999999,,-0.19,-0.03013810598813587,0.33
5068,-0.6799999999999999,,-0.21,-0.030138105988135877,0.33
5069,-0.6799999999999999,,-0.23,-0.030138105988135877,0.33
5070,-0.6599999999999999,,-0.22,-0.027891430899439056,0.34
5071,-0.6599999999999999,,-0.24,-0.03013810598813587,0.33
5072,-0.7,,-0.24,-0.032427416908024614,0.32
5073,-0.74,,-0.24,-0.0347638161949385,0.31
5074,-0.78,,-0.25,-0.03715214247039927,0.3
5075,-0.78,,-0.25,-0.0347638161949385,0.31
5076,-0.76,,-0.25,-0.03476381619493849,0.31
5077,-0.76,,-0.25,-0.0347638161949385,0.31
5078,-0.76,,-0.26,-0.03476381619493849,0.31
5079,-0.76,,-0.26,-0.0347638161949385,0.31
5080,-0.74,,-0.26,-0.032427416908024614,0.32
5081,-0.7,,-0.26,-0.03013810598813587,0.33
5082,-0.7,,-0.26,-0.032427416908024614,0.32
5083,-0.74,,-0.26,-0.03476381619493849,0.31
5084,-0.74,,-0.26,-0.032427416908024614,0.32
5085,-0.74,,-0.28,-0.0347638161949385,0.31
5086,-0.74,,-0.28,-0.033405907626372924,0.32
5087,-0.74,,-0.28,-0.035751859933740575,0.31
5088,-0.78,,-0.27,-0.03715214247039927,0.3
5089,-0.78,,-0.25,-0.03476381619493849,0.31
5090,-0.76,,-0.26,-0.033776026473659924,0.31
5091,-0.74,,-0.26,-0.031448545101657545,0.32
5092,-0.72,,-0.26,-0.03144854510165755,0.32
5093,-0.72,,-0.28,-0.03144854510165755,0.32
5094,-0.72,,-0.3,-0.03144854510165755,0.32
5095,-0.74,,-0.3,-0.033776026473659924,0.31
5096,-0.74,,-0.3,-0.03144854510165755,0.32
5097,-0.72,,-0.32,-0.03144854510165755,0.32
5098,-0.74,,-0.32,-0.033776026473659924,0.31
5099,-0.76,,-0.34,-0.033776026473659924,0.31
5100,-0.78,,-0.34,-0.03615384985502465,0.3
5101,-0.08000000000000007,,-0.36,0.0,0.48
5102,-0.08000000000000007,,-0.37,0.0,0.48
5103,-0.08000000000000007,,-0.37,0.0,0.48
5104,-0.10000000000000009,,-0.37,-0.002041666843894699,0.47
5105,-0.14,,-0.37,-0.004085889232227184,0.46
5106,-0.14,,-0.35,-0.002041666843894699,0.47
5107,-0.10000000000000009,,-0.33,0.0,0.48
5108,-0.08000000000000007,,-0.33,0.0,0.48
5109,-0.08000000000000007,,-0.35,0.0,0.48
5110,-0.08000000000000007,,-0.35,-0.001015398506611868,0.48
5111,-0.10000000000000009,,-0.35,-0.0030474525901541824,0.47
5112,-0.1200000000000001,,-0.35,-0.0030474525901541824,0.47
5113,-0.1200000000000001,,-0.35,-0.0040439126799274696,0.47
5114,-0.1200000000000001,,-0.35,-0.0040439126799274696,0.47
5115,-0.1200000000000001,,-0.33,-0.0040439126799274696,0.47
5116,-0.1200000000000001,,-0.33,-0.0040439126799274696,0.47
5117,-0.10000000000000009,,-0.33,-0.002020717522524887,0.48
5118,-0.06000000000000005,,-0.31,0.0,0.49
5119,-0.040000000000000036,,-0.3,0.001015398506611868,0.49
5120,-0.020000000000000018,,-0.26,0.004885319687460315,0.5
5121,0.0,,-0.26,0.004885319687460315,0.5
5122,0.020000000000000018,,-0.24,0.006847296218632083,0.51
5123,0.040000000000000036,,-0.22,0.006847296218632085,0.51
5124,0.06000000000000005,,-0.2,0.008817175605646738,0.52
5125,0.08000000000000007,,-0.2,0.009853292781642929,0.52
5126,0.08000000000000007,,-0.21,0.009853292781642929,0.52
5127,0.06000000000000005,,-0.21,0.007868894753646338,0.51
5128,0.040000000000000036,,-0.23,0.006847296218632083,0.51
5129,0.040000000000000036,,-0.23,0.006847296218632085,0.51
5130,0.040000000000000036,,-0.23,0.006847296218632085,0.51
5131,0.020000000000000018,,-0.23,0.004885319687460314,0.5
5132,0.0,,-0.23,0.004885319687460315,0.5
5133,0.0,,-0.21,0.004885319687460315,0.5
5134,0.020000000000000018,,-0.19,0.006847296218632085,0.51
5135,0.06000000000000005,,-0.17,0.008817175605646738,0.52
5136,0.10000000000000009,,-0.17,0.010797294055319786,0.53
5137,0.10000000000000009,,-0.19,0.008817175605646738,0.52
5138,0.08000000000000007,,-0.19,0.008817175605646738,0.52
5139,0.08000000000000007,,-0.19,0.008817175605646738,0.52
5140,0.06000000000000005,,-0.21,0.006847296218632085,0.51
5141,0.040000000000000036,,-0.23,0.006847296218632085,0.51
5142,0.040000000000000036,,-0.19,0.006847296218632085,0.51
5143,0.020000000000000018,,-0.19,0.004885319687460315,0.5
5144,0.020000000000000018,,-0.19,0.006847296218632085,0.51
5145,0.040000000000000036,,-0.17,0.006847296218632085,0.51
5146,0.040000000000000036,,-0.15,0.006847296218632085,0.51
5147,0.040000000000000036,,-0.15,0.006847296218632085,0.51
5148,0.020000000000000018,,-0.15,0.004885319687460315,0.5
5149,0.0,,-0.17,0.004885319687460315,0.5
5150,0.0,,-0.16,0.0058936935203200685,0.5
5151,-0.020000000000000018,,-0.18,0.003925343359894298,0.49
5152,-0.040000000000000036,,-0.18,0.003925343359894298,0.49
5153,-0.06000000000000005,,-0.2,0.001961538606622683,0.48
5154,-0.10000000000000009,,-0.21,0.0009853771131658102,0.47
5155,-0.14,,-0.21,-0.0009853771131658102,0.46
5156,-0.15999999999999992,,-0.22,-0.0009853771131658102,0.46
5157,-0.14,,-0.2,0.0009853771131658102,0.47
5158,-0.1200000000000001,,-0.21,0.0009853771131658102,0.47
5159,-0.1200000000000001,,-0.19,0.0009853771131658102,0.47
5160,-0.10000000000000009,,-0.18,0.002957280132444514,0.48
5161,-0.08000000000000007,,-0.2,0.002957280132444514,0.48
5162,-0.06000000000000005,,-0.18,0.0049326362366699005,0.49
5163,-0.06000000000000005,,-0.2,0.002957280132444514,0.48
5164,-0.06000000000000005,,-0.2,0.0049326362366699005,0.49
5165,-0.040000000000000036,,-0.2,0.0049326362366699005,0.49
5166,-0.040000000000000036,,-0.2,0.0049326362366699005,0.49
5167,-0.020000000000000018,,-0.18,0.0058936935203200685,0.5
5168,-0.020000000000000018,,-0.18,0.003925343359894298,0.49
5169,-0.06000000000000005,,-0.18,0.001961538606622683,0.48
5170,-0.08000000000000007,,-0.18,0.001961538606622683,0.48
5171,-0.08000000000000007,,-0.16,0.001961538606622684,0.48
5172,-0.08000000000000007,,-0.15,0.002957280132444514,0.48
5173,-0.08000000000000007,,-0.15,0.002957280132444514,0.48
5174,-0.08000000000000007,,-0.13,0.002957280132444514,0.48
5175,-0.10000000000000009,,-0.14,0.0019806834933486605,0.47
5176,-0.14,,-0.13,0.0009950864531349994,0.46
5177,-0.17999999999999994,,-0.15,-0.0009950864531349994,0.45
5178,-0.19999999999999996,,-0.13,-0.0009950864531349994,0.45
5179,-0.19999999999999996,,-0.11,-0.0009950864531349994,0.45
5180,-0.19999999999999996,,-0.13,-0.0009950864531349996,0.45
5181,-0.19999999999999996,,-0.13,-0.0009950864531349994,0.45
5182,-0.19999999999999996,,-0.11,-0.0009950864531349994,0.45
5183,-0.21999999999999997,,-0.11,-0.0029864424603567876,0.44
5184,-0.21999999999999997,,-0.11,-0.0009950864531349994,0.45
5185,-0.21999999999999997,,-0.11,-0.0029864424603567876,0.44
5186,-0.26,,-0.13,-0.004981354813867179,0.43
5187,-0.28,,-0.13,-0.004981354813867179,0.43
5188,-0.28,,-0.12,-0.004981354813867179,0.43
5189,-0.26,,-0.12,-0.0029864424603567876,0.44
5190,-0.24,,-0.11,-0.0029864424603567876,0.44
5191,-0.21999999999999997,,-0.11,-0.0009950864531349994,0.45
5192,-0.17999999999999994,,-0.09,0.0009950864531349996,0.46
5193,-0.15999999999999992,,-0.09,0.0009950864531349996,0.46
5194,-0.15999999999999992,,-0.07,0.0009950864531349996,0.46
5195,-0.14,,-0.05,0.0029864424603567876,0.47
5196,-0.1200000000000001,,-0.05,0.0029864424603567876,0.47
5197,-0.14,,-0.04,0.0020004001200400142,0.46
5198,-0.17999999999999994,,-0.04,0.0,0.45
5199,-0.21999999999999997,,-0.04,-0.0020004001200400142,0.44
5200,-0.26,,-0.04,-0.004003203845127179,0.43
5201,-0.48,,-0.02,-0.017908632585271346,0.38
5202,-0.48,,-0.02,-0.017908632585271346,0.38
5203,-0.5,,-0.04,-0.02009597733825231,0.37
5204,-0.52,,-0.02,-0.02009597733825231,0.37
5205,-0.52,,0.0,-0.02009597733825231,0.37
5206,-0.52,,-0.02,-0.02009597733825231,0.37
5207,-0.5,,-0.02,-0.017908632585271346,0.38
5208,-0.48,,-0.04,-0.017908632585271346,0.38
5209,-0.48,,-0.04,-0.017908632585271346,0.38
5210,-0.48,,-0.04,-0.017908632585271346,0.38
5211,-0.48,,-0.04,-0.017908632585271346,0.38
5212,-0.48,,-0.04,-0.017908632585271346,0.38
5213,-0.5,,-0.04,-0.02009597733825231,0.37
5214,-0.52,,-0.02,-0.02009597733825231,0.37
5215,-0.52,,-0.04,-0.02009597733825231,0.37
5216,-0.54,,-0.04,-0.022311406244979567,0.36
5217,-0.56,,-0.06,-0.022311406244979567,0.36
5218,-0.56,,-0.08,-0.022311406244979567,0.36
5219,-0.56,,-0.09,-0.022311406244979567,0.36
5220,-0.56,,-0.12,-0.022311406244979567,0.36
5221,-0.56,,-0.12,-0.022311406244979567,0.36
5222,-0.54,,-0.12,-0.02009597733825231,0.37
5223,-0.52,,-0.14,-0.02009597733825231,0.37
5224,-0.52,,-0.16,-0.02009597733825231,0.37
5225,-0.54,,-0.17,-0.022311406244979567,0.36
5226,-0.54,,-0.15,-0.02009597733825231,0.37
5227,-0.52,,-0.13,-0.02009597733825231,0.37
5228,-0.52,,-0.13,-0.02009597733825231,0.37
5229,-0.52,,-0.11,-0.02009597733825231,0.37
5230,-0.5,,-0.09,-0.017908632585271346,0.38
5231,-0.48,,-0.09,-0.017908632585271346,0.38
5232,-0.48,,-0.09,-0.017908632585271346,0.38
5233,-0.5,,-0.11,-0.02009597733825231,0.37
5234,-0.52,,-0.13,-0.02009597733825231,0.37
5235,-0.52,,-0.13,-0.02009597733825231,0.37
5236,-0.52,,-0.15,-0.02009597733825231,0.37
5237,-0.52,,-0.13,-0.02009597733825231,0.37
5238,-0.52,,-0.13,-0.02009597733825231,0.37
5239,-0.54,,-0.13,-0.022311406244979567,0.36
5240,-0.54,,-0.11,-0.02009597733825231,0.37
5241,-0.52,,-0.11,-0.02009597733825231,0.37
5242,-0.52,,-0.13,-0.021081851067789197,0.37
5243,-0.52,,-0.13,-0.021081851067789197,0.37
5244,-0.52,,-0.15,-0.021081851067789197,0.37
5245,-0.52,,-0.17,-0.021081851067789197,0.37
5246,-0.52,,-0.19,-0.021081851067789197,0.37
5247,-0.52,,-0.21,-0.021081851067789197,0.37
5248,-0.52,,-0.2,-0.02009597733825231,0.37
5249,-0.52,,-0.2,-0.02009597733825231,0.37
5250,-0.52,,-0.21,-0.02009597733825231,0.37
5251,-0.5,,-0.19,-0.01889405875263658,0.38
5252,-0.48,,-0.17,-0.018894058752636576,0.38
5253,-0.5,,-0.17,-0.021081851067789197,0.37
5254,-0.54,,-0.18,-0.02329901982507701,0.36
5255,-0.56,,-0.18,-0.02329901982507701,0.36
5256,-0.5800000000000001,,-0.18,-0.02554926977149747,0.35
5257,-0.5800000000000001,,-0.18,-0.02329901982507701,0.36
5258,-0.5800000000000001,,-0.18,-0.02554926977149747,0.35
5259,-0.6000000000000001,,-0.18,-0.02554926977149747,0.35
5260,-0.5800000000000001,,-0.18,-0.023299019825077014,0.36
5261,-0.5800000000000001,,-0.18,-0.02554926977149747,0.35
5262,-0.6000000000000001,,-0.2,-0.02554926977149747,0.35
5263,-0.5800000000000001,,-0.18,-0.02329901982507701,0.36
5264,-0.54,,-0.18,-0.021081851067789197,0.37
5265,-0.52,,-0.18,-0.022063741716486954,0.37
5266,-0.52,,-0.16,-0.022063741716486954,0.37
5267,-0.54,,-0.18,-0.024283283362279237,0.36
5268,-0.56,,-0.16,-0.024283283362279237,0.36
5269,-0.56,,-0.16,-0.024283283362279237,0.36
5270,-0.5800000000000001,,-0.17,-0.02554926977149747,0.35
5271,-0.6000000000000001,,-0.19,-0.02554926977149747,0.35
5272,-0.6000000000000001,,-0.18,-0.02554926977149747,0.35
5273,-0.62,,-0.17,-0.026841406354750946,0.34
5274,-0.6599999999999999,,-0.19,-0.029164062253505714,0.33
5275,-0.6799999999999999,,-0.2,-0.029164062253505714,0.33
5276,-0.6799999999999999,,-0.19,-0.029164062253505714,0.33
5277,-0.6599999999999999,,-0.17,-0.026841406354750946,0.34
5278,-0.62,,-0.17,-0.02455858161899218,0.35
5279,-0.5800000000000001,,-0.17,-0.02329901982507701,0.36
5280,-0.56,,-0.15,-0.02329901982507701,0.36
5281,-0.56,,-0.15,-0.02329901982507701,0.36
5282,-0.56,,-0.15,-0.023299019825077014,0.36
5283,-0.5800000000000001,,-0.15,-0.02554926977149747,0.35
5284,-0.5800000000000001,,-0.15,-0.02329901982507701,0.36
5285,-0.54,,-0.13,-0.022063741716486954,0.37
5286,-0.52,,-0.12,-0.021081851067789197,0.37
5287,-0.52,,-0.12,-0.022063741716486954,0.37
5288,-0.5,,-0.12,-0.01987486842749896,0.38
5289,-0.45999999999999996,,-0.12,-0.0177131389816981,0.39
5290,-0.43999999999999995,,-0.14,-0.0177131389816981,0.39
5291,-0.43999999999999995,,-0.15,-0.01673215480368423,0.39
5292,-0.43999999999999995,,-0.15,-0.01673215480368423,0.39
5293,-0.45999999999999996,,-0.15,-0.01889405875263658,0.38
5294,-0.48,,-0.15,-0.01889405875263658,0.38
5295,-0.45999999999999996,,-0.15,-0.01673215480368423,0.39
5296,-0.43999999999999995,,-0.17,-0.01673215480368423,0.39
5297,-0.43999999999999995,,-0.18,-0.01673215480368423,0.39
5298,-0.43999999999999995,,-0.18,-0.01673215480368423,0.39
5299,-0.43999999999999995,,-0.16,-0.01673215480368423,0.39
5300,-0.43999999999999995,,-0.15,-0.015745916432444336,0.39
5301,-0.56,,-0.17,-0.02721953549695295,0.36
5302,-0.56,,-0.17,-0.02721953549695295,0.36
5303,-0.56,,-0.15,-0.02721953549695295,0.36
5304,-0.56,,-0.17,-0.02721953549695295,0.36
5305,-0.54,,-0.17,-0.02498915636470349,0.37
5306,-0.52,,-0.15,-0.02498915636470349,0.37
5307,-0.54,,-0.17,-0.02721953549695295,0.36
5308,-0.5800000000000001,,-0.17,-0.029488391230979426,0.35
5309,-0.6000000000000001,,-0.17,-0.029488391230979426,0.35
5310,-0.6000000000000001,,-0.16,-0.028506463077458244,0.35
5311,-0.6000000000000001,,-0.16,-0.028506463077458244,0.35
5312,-0.6000000000000001,,-0.18,-0.028506463077458244,0.35
5313,-0.62,,-0.18,-0.030810989576400362,0.34
5314,-0.6399999999999999,,-0.18,-0.030810989576400362,0.34
5315,-0.6599999999999999,,-0.18,-0.03316124476329346,0.33
5316,-0.6599999999999999,,-0.16,-0.030810989576400362,0.34
5317,-0.6399999999999999,,-0.14,-0.030810989576400355,0.34
5318,-0.62,,-0.12,-0.028506463077458244,0.35
5319,-0.6000000000000001,,-0.12,-0.028506463077458244,0.35
5320,-0.6000000000000001,,-0.13,-0.028506463077458244,0.35
5321,-0.6000000000000001,,-0.13,-0.028506463077458244,0.35
5322,-0.5800000000000001,,-0.13,-0.0262431940540739,0.36
5323,-0.54,,-0.11,-0.024017040437604477,0.37
5324,-0.5,,-0.09,-0.021824145715546663,0.38
5325,-0.48,,-0.07,-0.021824145715546663,0.38
5326,-0.48,,-0.07,-0.02182414571554666,0.38
5327,-0.48,,-0.08,-0.020851441405707476,0.38
5328,-0.48,,-0.08,-0.020851441405707476,0.38
5329,-0.48,,-0.1,-0.020851441405707476,0.38
5330,-0.45999999999999996,,-0.1,-0.0186892612592515,0.39
5331,-0.45999999999999996,,-0.1,-0.020851441405707476,0.38
5332,-0.45999999999999996,,-0.08,-0.01966090085915255,0.39
5333,-0.45999999999999996,,-0.08,-0.021824145715546667,0.38
5334,-0.45999999999999996,,-0.06,-0.01966090085915255,0.39
5335,-0.43999999999999995,,-0.06,-0.01966090085915255,0.39
5336,-0.41999999999999993,,-0.04,-0.017523910832213854,0.4
5337,-0.38,,-0.04,-0.015409964908125424,0.41
5338,-0.3600000000000001,,-0.02,-0.015409964908125424,0.41
5339,-0.3600000000000001,,0.0,-0.015409964908125424,0.41
5340,-0.38,,-0.02,-0.017523910832213854,0.4
5341,-0.38,,0.0,-0.015409964908125424,0.41
5342,-0.3600000000000001,,0.0,-0.015409964908125424,0.41
5343,-0.3600000000000001,,0.02,-0.015409964908125424,0.41
5344,-0.3400000000000001,,0.04,-0.013316010150365046,0.42
5345,-0.32000000000000006,,0.04,-0.013316010150365046,0.42
5346,-0.3400000000000001,,0.04,-0.015409964908125424,0.41
5347,-0.3400000000000001,,0.06,-0.013316010150365046,0.42
5348,-0.32000000000000006,,0.05,-0.013316010150365046,0.42
5349,-0.3400000000000001,,0.05,-0.015409964908125424,0.41
5350,-0.38,,0.05,-0.017523910832213854,0.4
5351,-0.3999999999999999,,0.03,-0.017523910832213854,0.4
5352,-0.3999999999999999,,0.03,-0.017523910832213854,0.4
5353,-0.3999999999999999,,0.03,-0.017523910832213854,0.4
5354,-0.41999999999999993,,0.03,-0.01966090085915255,0.39
5355,-0.43999999999999995,,0.03,-0.02062842492517587,0.39
5356,-0.45999999999999996,,0.03,-0.022793338537080324,0.38
5357,-0.48,,0.01,-0.022793338537080324,0.38
5358,-0.45999999999999996,,0.03,-0.02062842492517587,0.39
5359,-0.41999999999999993,,0.03,-0.018490982138073722,0.4
5360,-0.41999999999999993,,0.01,-0.02062842492517587,0.39
5361,-0.45999999999999996,,0.01,-0.022793338537080328,0.38
5362,-0.48,,0.01,-0.022793338537080324,0.38
5363,-0.48,,0.01,-0.022793338537080328,0.38
5364,-0.45999999999999996,,0.01,-0.02062842492517587,0.39
5365,-0.43999999999999995,,0.01,-0.02062842492517587,0.39
5366,-0.41999999999999993,,0.01,-0.018490982138073722,0.4
5367,-0.3999999999999999,,0.01,-0.018490982138073722,0.4
5368,-0.3999999999999999,,-0.01,-0.018490982138073722,0.4
5369,-0.3999999999999999,,-0.01,-0.018490982138073722,0.4
5370,-0.3999999999999999,,0.0,-0.018490982138073722,0.4
5371,-0.3999999999999999,,0.0,-0.018490982138073722,0.4
5372,-0.38,,0.0,-0.01637776998064686,0.41
5373,-0.3600000000000001,,0.01,-0.016377769980646856,0.41
5374,-0.3600000000000001,,0.03,-0.016377769980646856,0.41
5375,-0.3600000000000001,,0.03,-0.016377769980646856,0.41
5376,-0.38,,0.01,-0.018490982138073722,0.4
5377,-0.38,,0.01,-0.01637776998064686,0.41
5378,-0.3400000000000001,,0.01,-0.014285714285714287,0.42
5379,-0.30000000000000004,,0.01,-0.012211882515199581,0.43
5380,-0.26,,0.01,-0.01015346165133619,0.44
5381,-0.21999999999999997,,0.01,-0.008107737967818577,0.45
5382,-0.17999999999999994,,0.01,-0.006072078325457908,0.46
5383,-0.15999999999999992,,0.03,-0.006072078325457908,0.46
5384,-0.14,,0.03,-0.00404391267992747,0.47
5385,-0.1200000000000001,,0.01,-0.00404391267992747,0.47
5386,-0.10000000000000009,,0.02,-0.002020717522524887,0.48
5387,-0.10000000000000009,,0.02,-0.0040439126799274696,0.47
5388,-0.14,,0.0,-0.006072078325457908,0.46
5389,-0.14,,0.0,-0.00404391267992747,0.47
5390,-0.10000000000000009,,0.02,-0.002020717522524887,0.48
5391,-0.08000000000000007,,0.01,-0.002020717522524887,0.48
5392,-0.08000000000000007,,-0.01,-0.002020717522524887,0.48
5393,-0.06000000000000005,,0.01,0.0,0.49
5394,-0.040000000000000036,,-0.01,0.0,0.49
5395,-0.06000000000000005,,-0.03,-0.0020207175225248875,0.48
5396,-0.06000000000000005,,-0.01,0.0,0.49
5397,-0.06000000000000005,,-0.01,-0.0020207175225248875,0.48
5398,-0.08000000000000007,,-0.01,-0.0020207175225248875,0.48
5399,-0.10000000000000009,,-0.03,-0.0040439126799274696,0.47
5400,-0.1200000000000001,,-0.04,-0.0040439126799274696,0.47
5401,-0.54,,-0.04,-0.025264557631995567,0.36
5402,-0.56,,-0.04,-0.025264557631995567,0.36
5403,-0.56,,-0.06,-0.02526455763199556,0.36
5404,-0.56,,-0.06,-0.025264557631995567,0.36
5405,-0.5800000000000001,,-0.08,-0.02752286038943148,0.35
5406,-0.5800000000000001,,-0.08,-0.025264557631995567,0.36
5407,-0.56,,-0.08,-0.025264557631995567,0.36
5408,-0.54,,-0.06,-0.023042018584480937,0.37
5409,-0.54,,-0.06,-0.025264557631995567,0.36
5410,-0.54,,-0.05,-0.023042018584480937,0.37
5411,-0.54,,-0.05,-0.025264557631995567,0.36
5412,-0.56,,-0.03,-0.025264557631995567,0.36
5413,-0.56,,-0.01,-0.025264557631995567,0.36
5414,-0.56,,-0.03,-0.025264557631995567,0.36
5415,-0.56,,-0.01,-0.025264557631995567,0.36
5416,-0.56,,-0.03,-0.025264557631995567,0.36
5417,-0.56,,-0.03,-0.025264557631995567,0.36
5418,-0.56,,-0.05,-0.025264557631995567,0.36
5419,-0.54,,-0.03,-0.023042018584480937,0.37
5420,-0.52,,-0.03,-0.023042018584480937,0.37
5421,-0.52,,-0.03,-0.023042018584480937,0.37
5422,-0.52,,-0.03,-0.023042018584480937,0.37
5423,-0.52,,-0.05,-0.024017040437604477,0.37
5424,-0.52,,-0.05,-0.024017040437604477,0.37
5425,-0.52,,-0.07,-0.024017040437604477,0.37
5426,-0.52,,-0.09,-0.024017040437604477,0.37
5427,-0.5,,-0.08,-0.021824145715546663,0.38
5428,-0.48,,-0.07,-0.020851441405707476,0.38
5429,-0.48,,-0.07,-0.020851441405707476,0.38
5430,-0.5,,-0.09,-0.023042018584480937,0.37
5431,-0.5,,-0.07,-0.021824145715546663,0.38
5432,-0.48,,-0.07,-0.021824145715546667,0.38
5433,-0.5,,-0.07,-0.024017040437604477,0.37
5434,-0.52,,-0.07,-0.024017040437604477,0.37
5435,-0.54,,-0.09,-0.0262431940540739,0.36
5436,-0.56,,-0.11,-0.0262431940540739,0.36
5437,-0.5800000000000001,,-0.13,-0.028506463077458244,0.35
5438,-0.5800000000000001,,-0.13,-0.0262431940540739,0.36
5439,-0.56,,-0.15,-0.0262431940540739,0.36
5440,-0.54,,-0.13,-0.024017040437604477,0.37
5441,-0.52,,-0.15,-0.024017040437604477,0.37
5442,-0.54,,-0.15,-0.0262431940540739,0.36
5443,-0.54,,-0.15,-0.024017040437604477,0.37
5444,-0.54,,-0.17,-0.0262431940540739,0.36
5445,-0.5800000000000001,,-0.17,-0.028506463077458244,0.35
5446,-0.6000000000000001,,-0.17,-0.028506463077458244,0.35
5447,-0.6000000000000001,,-0.19,-0.029488391230979426,0.35
5448,-0.6000000000000001,,-0.17,-0.029488391230979426,0.35
5449,-0.6000000000000001,,-0.17,-0.029488391230979426,0.35
5450,-0.6000000000000001,,-0.17,-0.029488391230979426,0.35
5451,-0.6000000000000001,,-0.17,-0.029488391230979426,0.35
5452,-0.5800000000000001,,-0.17,-0.02721953549695295,0.36
5453,-0.5800000000000001,,-0.17,-0.029488391230979426,0.35
5454,-0.62,,-0.17,-0.0317999364001908,0.34
5455,-0.6399999999999999,,-0.17,-0.0317999364001908,0.34
5456,-0.62,,-0.15,-0.029488391230979426,0.35
5457,-0.62,,-0.15,-0.0317999364001908,0.34
