episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5044,1.4122758130681639,,-0.3,-0.007200442032540229,0.44
5045,-1.556942159770799,,-0.36,-0.00927342387012349,0.43
5046,-1.5926419893783297,,-0.42,-0.01025978352085154,0.43
5047,-1.5932338051687664,,-0.45,-0.01025978352085154,0.43
5048,-1.5667800403703094,,-0.45,-0.012340351046845907,0.42
5049,1.4332199596296906,,-0.39,-0.01025978352085154,0.43
5050,-0.06648543354542996,,-0.42,-0.01135832829724829,0.42
5051,-1.5708149969783491,,-0.42,-0.01135832829724829,0.42
5052,-1.5708149969783491,,-0.45,-0.01135832829724829,0.42
5053,1.4338104743497884,,-0.39,-0.00927342387012349,0.43
5054,-1.5969715528112487,,-0.45,-0.01135832829724829,0.42
5055,-1.0707202864632515,,-0.44,-0.011042626580256523,0.42
5056,-1.1411560102955112,,-0.46,-0.01072548791093397,0.42
5057,-1.0749730835227214,,-0.45,-0.012518123831469778,0.41
5058,0.9247092837854315,,-0.4,-0.011784263550425226,0.42
5059,0.9334459795853342,,-0.35,-0.010062471165127589,0.43
5060,-1.0929599334693874,,-0.34,-0.009741502567702615,0.43
5061,0.8808284956918041,,-0.35,-0.008013839990878298,0.44
5062,-0.5572437063905444,,-0.36,-0.009465181310936259,0.43
5063,-0.6277997652264364,,-0.4,-0.01093700682197948,0.42
5064,-0.0749045078627767,,-0.37,-0.01207801938727615,0.41
5065,0.925282428293251,,-0.32,-0.010313886301886888,0.42
5066,-0.10962621212188048,,-0.29,-0.011459601135827734,0.41
5067,0.9256575875811999,,-0.3,-0.009681773593505838,0.42
5068,-1.0697095616658756,,-0.29,-0.009350098626079707,0.42
5069,0.9302715826805957,,-0.3,-0.009744625771934348,0.42
5070,-0.06953468995364491,,-0.27,-0.008704340740215312,0.42
5071,0.8314836243289238,,-0.28,-0.006903889276059239,0.43
5072,-1.0947709812916655,,-0.3,-0.00876215908676647,0.42
5073,-1.0691554083896588,,-0.29,-0.00842253554542891,0.42
5074,0.9354918514384456,,-0.24,-0.006604626326418997,0.43
5075,-1.1244880386578457,,-0.23,-0.0084795832135617,0.42
5076,-1.1035285810011393,,-0.22,-0.008136103576673642,0.42
5077,-1.0687780308771737,,-0.21,-0.007790666013905848,0.42
5078,0.8968679046300994,,-0.16,-0.008192319205190405,0.42
5079,-1.1377265383783646,,-0.15,-0.0078448369789771,0.42
5080,0.9358494891862121,,-0.1,-0.00599019906698239,0.43
5081,-1.0641671058880764,,-0.12,-0.00790015389327219,0.42
5082,0.9014501196513202,,-0.13,-0.006032626709055024,0.43
5083,0.940259985608027,,-0.14,-0.006434087930854662,0.43
5084,-1.1196134697892468,,-0.13,-0.006075968838258528,0.43
5085,-1.0595374652249527,,-0.18,-0.0057155819115836115,0.43
5086,-1.1187498869031418,,-0.17,-0.005352877275721893,0.43
5087,-0.05887529114172392,,-0.14,-0.004231426530024473,0.43
5088,0.9120709236115796,,-0.09,-0.004634068234685615,0.43
5089,0.9164061369737742,,-0.1,-0.0027114069513813595,0.44
5090,-1.0495132022507447,,-0.15,-0.0023326005511007898,0.44
5091,-1.0492850972736092,,-0.2,-0.0019510570275964219,0.44
5092,0.9261242366840314,,-0.15,-0.0023504303313688375,0.44
5093,0.955176927819029,,-0.1,-0.0003931436052011741,0.45
5094,-1.0850644318411593,,-0.15,-0.0023686753215940094,0.44
5095,0.950457026905095,,-0.16,-0.002774568328089315,0.44
5096,0.9502124770165531,,-0.11,-0.0031838416167337875,0.44
5097,0.4498429228946574,,-0.1,-0.00400641540107502,0.44
5098,-0.5548968514676478,,-0.11,-0.005649756157750781,0.43
5099,-0.559156651653548,,-0.09,-0.004872416020742435,0.43
5100,-0.5586874915758909,,-0.1,-0.004085889232227186,0.43
5101,0.5282091873977205,,-0.06,0.01475401744112576,0.53
5102,-0.4342951790706491,,-0.1,0.01475401744112576,0.53
5103,-0.4225121969052662,,-0.14,0.012609940551275955,0.52
5104,0.5282091873977205,,-0.1,0.01475401744112576,0.53
5105,-0.46714758953532454,,-0.14,0.01475401744112576,0.53
5106,0.5375016644455916,,-0.16,0.01691819737751254,0.54
5107,0.5889580995732354,,-0.18,0.019105739778246943,0.55
5108,-0.4531928188532721,,-0.22,0.01691819737751254,0.54
5109,0.5421509184265076,,-0.18,0.01691819737751254,0.54
5110,0.042508682776108836,,-0.21,0.018110745209516804,0.54
5111,0.547530613729009,,-0.23,0.020324633887179866,0.55
5112,0.5829650611017928,,-0.25,0.022567602564949312,0.56
5113,-0.44313232906436123,,-0.23,0.020324633887179866,0.55
5114,-0.426371996104837,,-0.21,0.018110745209516804,0.54
5115,-0.46179007240523645,,-0.19,0.015922346773028256,0.53
5116,-0.46679709073575376,,-0.2,0.01475401744112576,0.53
5117,0.5328524104646755,,-0.16,0.01475401744112576,0.53
5118,0.5375016644455916,,-0.18,0.016918197377512545,0.54
5119,0.5421509184265076,,-0.14,0.01691819737751254,0.54
5120,0.03785216324516227,,-0.14,0.01592234677302826,0.53
5121,0.5378521632451623,,-0.16,0.016918197377512545,0.54
5122,0.06322637763976133,,-0.13,0.016918197377512545,0.54
5123,-0.44142287634115474,,-0.17,0.01475401744112576,0.53
5124,0.04962911449658397,,-0.14,0.01592234677302826,0.53
5125,-0.466446591936183,,-0.18,0.015922346773028256,0.53
5126,-0.47109648513094504,,-0.22,0.013756036123821558,0.52
5127,-0.4636195674885606,,-0.2,0.013756036123821558,0.52
5128,-0.47609020699747073,,-0.18,0.012609940551275955,0.52
5129,0.5235659643307655,,-0.2,0.012609940551275955,0.52
5130,0.5235659643307655,,-0.22,0.012609940551275955,0.52
5131,-0.47643403566923437,,-0.2,0.012609940551275955,0.52
5132,-0.4646510535038516,,-0.24,0.012609940551275955,0.52
5133,-0.46928918115906865,,-0.28,0.010482848367219182,0.51
5134,-0.9721077407079457,,-0.27,0.008192319205190406,0.51
5135,-0.992032840422163,,-0.32,0.005031546054266276,0.5
5136,-0.9957919623145062,,-0.31,0.00396370017644709,0.5
5137,-0.9979322032206563,,-0.33,0.0029289557546986872,0.5
5138,-1.0022426265471809,,-0.32,0.0,0.49
5139,-1.02085458872132,,-0.37,-0.0028486290710669922,0.48
5140,-0.531134520457077,,-0.35,-0.0047511433814557994,0.47
5141,-0.5268506860288735,,-0.39,-0.0047511433814557994,0.47
5142,-0.5448483319151508,,-0.37,-0.006658819620924199,0.46
5143,0.46400470822744544,,-0.33,-0.006658819620924197,0.46
5144,-0.5585674203381628,,-0.37,-0.008573761885360841,0.45
5145,-0.5677163856968248,,-0.35,-0.008573761885360841,0.45
5146,0.45943022554811447,,-0.31,-0.006658819620924197,0.46
5147,-0.5585674203381628,,-0.29,-0.008573761885360841,0.45
5148,-0.5451442571312165,,-0.27,-0.008573761885360841,0.45
5149,-0.5451442571312165,,-0.31,-0.008573761885360841,0.45
5150,-0.5497215628244606,,-0.32,-0.010498114196174796,0.44
5151,0.4502784371755393,,-0.28,-0.008573761885360841,0.45
5152,-0.5497215628244606,,-0.26,-0.010498114196174796,0.44
5153,-0.5814483027765573,,-0.3,-0.010498114196174796,0.44
5154,-0.5860290903523289,,-0.28,-0.012434072782079503,0.43
5155,-0.5634604436692477,,-0.27,-0.012434072782079503,0.43
5156,-0.5634604436692477,,-0.26,-0.012434072782079503,0.43
5157,-0.595464258643887,,-0.25,-0.013346049915463978,0.43
5158,0.4405724236692724,,-0.26,-0.011412537853628,0.44
5159,-0.5594275763307276,,-0.29,-0.013346049915463978,0.43
5160,0.40829581212847094,,-0.26,-0.01232185974083554,0.44
5161,0.44460688415549865,,-0.27,-0.01232185974083554,0.44
5162,0.44460688415549865,,-0.25,-0.01232185974083554,0.44
5163,-0.6107862316890027,,-0.25,-0.01232185974083554,0.44
5164,-0.559972586965561,,-0.26,-0.014253430144367396,0.43
5165,-0.10114037276403168,,-0.28,-0.015294382258037453,0.42
5166,-0.5731766293548225,,-0.29,-0.015294382258037453,0.42
5167,-0.6097649440322338,,-0.32,-0.015294382258037453,0.42
5168,-0.6143545949489536,,-0.31,-0.01725988531377024,0.41
5169,0.33528813762347565,,-0.32,-0.01725988531377024,0.41
5170,-0.6281294338801584,,-0.33,-0.019245008972987525,0.4
5171,-0.5961491984249616,,-0.36,-0.021252319110217674,0.39
5172,-0.6007513914661307,,-0.35,-0.021252319110217674,0.39
5173,-0.6053610504644223,,-0.34,-0.023284515771189986,0.38
5174,0.3946389495355777,,-0.35,-0.021252319110217674,0.39
5175,0.4038508015750385,,-0.32,-0.019245008972987525,0.4
5176,-0.5961491984249616,,-0.31,-0.021252319110217674,0.39
5177,0.4038508015750385,,-0.28,-0.019245008972987525,0.4
5178,-0.6419227011168578,,-0.31,-0.021252319110217674,0.39
5179,-0.6053610504644223,,-0.3,-0.023284515771189986,0.38
5180,0.3946389495355777,,-0.31,-0.021252319110217674,0.39
5181,-0.6007513914661307,,-0.3,-0.021252319110217674,0.39
5182,-0.6053610504644223,,-0.33,-0.023284515771189986,0.38
5183,-0.6102443635087945,,-0.36,-0.024196695924791366,0.38
5184,0.338833522175769,,-0.33,-0.022161534231187274,0.39
5185,0.3987030794612877,,-0.3,-0.022161534231187274,0.39
5186,-0.10563381500071317,,-0.28,-0.023284515771189986,0.38
5187,-0.6695740454646305,,-0.29,-0.02534445333972149,0.37
5188,-0.683437220921364,,-0.32,-0.027435163058436723,0.36
5189,-0.7569221956701242,,-0.35,-0.027435163058436723,0.36
5190,0.37616611508055253,,-0.32,-0.02534445333972149,0.37
5191,0.3807933279961671,,-0.29,-0.02534445333972149,0.37
5192,-0.6238338849194476,,-0.32,-0.02743516305843672,0.36
5193,0.31193556616302154,,-0.33,-0.02534445333972149,0.37
5194,-0.7430405569232805,,-0.32,-0.02743516305843672,0.36
5195,0.371538902164938,,-0.33,-0.02743516305843672,0.36
5196,0.30730835324740696,,-0.34,-0.02743516305843672,0.36
5197,-0.6973290613385408,,-0.36,-0.02955987834492879,0.35
5198,-0.711252546035575,,-0.36,-0.03172206342872576,0.34
5199,-0.6516942528101349,,-0.36,-0.03392544593839082,0.33
5200,0.34364473243696547,,-0.34,-0.03392544593839082,0.33
5201,-0.5643912340560845,,-0.36,-0.008369739506373746,0.42
5202,0.39646723444426357,,-0.34,-0.008369739506373746,0.42
5203,0.3619563125923514,,-0.32,-0.008369739506373746,0.42
5204,0.40109784409200344,,-0.32,-0.006267707347241023,0.43
5205,-0.5597606244083446,,-0.32,-0.006267707347241023,0.43
5206,-0.5896409366125169,,-0.34,-0.006267707347241023,0.43
5207,-0.5643912340560845,,-0.36,-0.008369739506373746,0.42
5208,-0.6426776200659022,,-0.36,-0.010482848367219182,0.41
5209,-0.5782897090203316,,-0.38,-0.010482848367219182,0.41
5210,-0.6565794180406631,,-0.39,-0.010482848367219182,0.41
5211,-0.5829278366755486,,-0.41,-0.012609940551275955,0.4
5212,0.3732891811590686,,-0.41,-0.010482848367219182,0.41
5213,0.3871993691277563,,-0.39,-0.008369739506373746,0.42
5214,0.36658692224009126,,-0.37,-0.006267707347241023,0.43
5215,-0.5597606244083446,,-0.37,-0.006267707347241023,0.43
5216,-0.5597606244083446,,-0.37,-0.006267707347241023,0.43
5217,-0.05976062440834462,,-0.38,-0.006267707347241023,0.43
5218,-0.06408766124571136,,-0.39,-0.007357830138463449,0.42
5219,0.39737795287538286,,-0.39,-0.007357830138463449,0.42
5220,0.4315853019169219,,-0.38,-0.007357830138463449,0.42
5221,-0.6072577485616925,,-0.4,-0.00947683492871459,0.41
5222,0.42664602766947346,,-0.39,-0.008369739506373746,0.42
5223,-0.5690218437038244,,-0.39,-0.008369739506373746,0.42
5224,0.40109784409200344,,-0.38,-0.006267707347241023,0.43
5225,0.44486751198913316,,-0.36,-0.004173919355648412,0.44
5226,0.4288699691124185,,-0.34,-0.0020855975806414705,0.45
5227,0.4381229621774227,,-0.32,-0.0020855975806414705,0.45
5228,0.4587486414516151,,-0.3,-0.0020855975806414705,0.45
5229,-0.5412513585483849,,-0.32,-0.0020855975806414705,0.45
5230,-0.04094018200605365,,-0.33,-0.0010483424395373983,0.45
5231,-0.5406290054637224,,-0.33,-0.0010483424395373983,0.45
5232,-0.5452584259756099,,-0.33,-0.0031464108124957223,0.44
5233,0.4297976507806413,,-0.31,-0.0010483424395373983,0.45
5234,-0.5406290054637224,,-0.3,-0.0010483424395373985,0.45
5235,-0.5609435081955836,,-0.29,-0.0010483424395373985,0.45
5236,-0.5609435081955836,,-0.28,-0.0010483424395373983,0.45
5237,0.4390564918044163,,-0.25,-0.0010483424395373985,0.45
5238,-0.04031450273186121,,-0.23,0.0,0.45
5239,-0.06431801723064035,,-0.21,-0.0010600574354678227,0.44
5240,-0.5729540516919212,,-0.21,-0.0010600574354678227,0.44
5241,0.42704594830807896,,-0.19,-0.0010600574354678227,0.44
5242,0.4556819827693596,,-0.17,0.0,0.45
5243,0.4443145027318612,,-0.17,0.0010483424395373985,0.46
5244,0.4686290054637224,,-0.15,0.0010483424395373983,0.46
5245,-0.562741989072555,,-0.15,0.0010483424395373983,0.46
5246,0.44188743143933235,,-0.15,0.0031464108124957223,0.47
5247,-0.03284611658166668,,-0.14,0.004220123102786389,0.47
5248,0.4677981107925077,,-0.12,0.004220123102786389,0.47
5249,-0.5214679261383282,,-0.12,0.004220123102786389,0.47
5250,-0.04724740839075839,,-0.11,0.0031816027224462946,0.46
5251,-0.5300910383665323,,-0.13,0.0031816027224462946,0.46
5252,0.4745467154940367,,-0.11,0.005307448924342753,0.47
5253,-0.5358610498286605,,-0.11,0.0031816027224462946,0.46
5254,0.45486344245020166,,-0.09,0.0031816027224462946,0.46
5255,-0.03440577162049975,,-0.08,0.002132491875887832,0.45
5256,0.46592011636209524,,-0.06,0.0042678959977632,0.46
5257,0.47056073759865785,,-0.04,0.0042678959977632,0.46
5258,0.47056073759865785,,-0.04,0.0042678959977632,0.46
5259,-0.5487995148385757,,-0.04,0.002132491875887832,0.45
5260,0.4612794951255326,,-0.04,0.002132491875887832,0.45
5261,-0.5387205048744672,,-0.06,0.0021324918758878317,0.45
5262,-0.5433602524372336,,-0.08,0.0,0.44
5263,0.45663974756276626,,-0.06,0.0021324918758878317,0.45
5264,-0.5580807573117009,,-0.06,0.0021324918758878317,0.45
5265,-1.5393602524372336,,-0.09,0.0,0.45
5266,-1.540588461581987,,-0.11,-0.001961538606622684,0.45
5267,-1.5417231657936952,,-0.13,-0.0037823473723611694,0.45
5268,1.437182777709157,,-0.09,-0.0018260462247539939,0.45
5269,-1.541609137573942,,-0.13,-0.003537745688386125,0.45
5270,-1.5471241661990334,,-0.15,-0.006876141641725291,0.44
5271,1.4266275575625798,,-0.11,-0.004155858174616914,0.45
5272,1.4580254215760249,,-0.07,-0.00242606990530017,0.45
5273,-1.542143608506139,,-0.09,-0.004719291781830088,0.45
5274,1.43624763352868,,-0.07,-0.003069304674073464,0.45
5275,-0.04607549194060129,,-0.08,-0.003849001794597505,0.44
5276,-1.5507353466134437,,-0.1,-0.005268820250214923,0.44
5277,-1.5771507316669737,,-0.14,-0.006631465056148785,0.44
5278,-0.08219654284655299,,-0.13,-0.007392212709545728,0.43
5279,-1.5652643433770912,,-0.15,-0.010155598547424535,0.42
5280,-0.07432211492783816,,-0.16,-0.010918117878702584,0.41
5281,-1.5791251217642426,,-0.18,-0.012832288002105369,0.41
5282,-1.664179526628441,,-0.2,-0.01543489142182045,0.4
5283,0.41496501498805627,,-0.18,-0.014681725284658494,0.41
5284,-0.6256434389011033,,-0.2,-0.016114679101027284,0.4
5285,0.41476107868429424,,-0.2,-0.014681725284658493,0.41
5286,0.3832136936036684,,-0.19,-0.013257570751788123,0.42
5287,0.4324703387286491,,-0.17,-0.011841300152714689,0.43
5288,0.3737904398167423,,-0.15,-0.011841300152714689,0.43
5289,0.44131800331329235,,-0.13,-0.010432022136310816,0.44
5290,-0.585811603327601,,-0.15,-0.011841300152714689,0.43
5291,-0.5631047800916289,,-0.17,-0.011841300152714689,0.43
5292,0.44131800331329235,,-0.15,-0.010432022136310814,0.44
5293,-0.08560808671490218,,-0.16,-0.011162911443718952,0.43
5294,0.4059533797006529,,-0.14,-0.011162911443718952,0.43
5295,0.3746045062675372,,-0.14,-0.011162911443718952,0.43
5296,0.44172513197021596,,-0.14,-0.00975331532222767,0.44
5297,-0.5538519891933367,,-0.14,-0.00975331532222767,0.44
5298,-0.5807779837900049,,-0.14,-0.00975331532222767,0.44
5299,0.4236431742767022,,-0.12,-0.008349455099870649,0.45
5300,0.45499032694007757,,-0.12,-0.008349455099870649,0.45
5301,0.4424375392168198,,-0.1,-0.0010370074493179179,0.46
5302,-0.5326222044695907,,-0.12,-0.0010370074493179179,0.46
5303,0.472,,-0.12,0.001037007449317918,0.47
5304,-0.528,,-0.14,-0.0010370074493179179,0.46
5305,0.472,,-0.12,0.0010370074493179179,0.47
5306,-0.5233777955304093,,-0.12,0.0010370074493179179,0.47
5307,0.4649333067043861,,-0.1,0.0010370074493179179,0.47
5308,-0.535066693295614,,-0.1,0.0010370074493179179,0.47
5309,-0.535066693295614,,-0.1,0.0010370074493179179,0.47
5310,-0.5233777955304093,,-0.1,0.0010370074493179179,0.47
5311,0.4578670151334026,,-0.08,0.003112361430055128,0.48
5312,0.4717348337160661,,-0.08,0.003112361430055128,0.48
5313,-0.514132583141967,,-0.1,0.003112361430055128,0.48
5314,0.48342493925298663,,-0.1,0.00519174131651165,0.49
5315,0.4997408804074131,,-0.08,0.007277860041532226,0.5
5316,-0.4980757615801271,,-0.08,0.00519174131651165,0.49
5317,0.49511504478990703,,-0.07,0.00519174131651165,0.49
5318,0.4997408804074131,,-0.06,0.007277860041532226,0.5
5319,0.5089954003605162,,-0.06,0.009373474493521751,0.51
5320,-0.47989203410508363,,-0.08,0.008279603996011079,0.51
5321,0.5175947362829946,,-0.06,0.010369516947304251,0.52
5322,-0.4777782898316174,,-0.08,0.010369516947304251,0.52
5323,-0.46018355354862284,,-0.08,0.008279603996011079,0.51
5324,-0.48703223760239334,,-0.1,0.008279603996011079,0.51
5325,0.5175947362829946,,-0.1,0.010369516947304253,0.52
5326,-0.4666674347474261,,-0.12,0.010369516947304253,0.52
5327,0.022555276294910054,,-0.13,0.011481404035729219,0.52
5328,0.5228888424214375,,-0.13,0.011481404035729217,0.52
5329,0.023227403376101567,,-0.12,0.012609940551275955,0.52
5330,0.5282091873977205,,-0.11,0.01475401744112576,0.53
5331,-0.4507213843029868,,-0.11,0.01475401744112576,0.53
5332,0.5328524104646755,,-0.09,0.01475401744112576,0.53
5333,0.537149980162071,,-0.09,0.015745916432444336,0.54
5334,0.5414475498594666,,-0.07,0.01574591643244434,0.54
5335,0.05787375509180437,,-0.06,0.01475401744112576,0.53
5336,0.5492786156970132,,-0.04,0.01475401744112576,0.53
5337,0.5375016644455916,,-0.04,0.016918197377512545,0.54
5338,-0.4624983355544085,,-0.05,0.01475401744112576,0.53
5339,0.06140542653415969,,-0.05,0.013756036123821555,0.52
5340,0.5485072433485859,,-0.03,0.013756036123821558,0.52
5341,0.0246030086785011,,-0.04,0.014920659471182065,0.52
5342,-0.47504760431729076,,-0.06,0.014920659471182065,0.52
5343,0.5249523956827093,,-0.06,0.014920659471182065,0.52
5344,-0.4672221440389107,,-0.08,0.012751534261266764,0.51
5345,-0.4843490794432399,,-0.08,0.012751534261266764,0.51
5346,0.011347477014694036,,-0.09,0.011740055787713349,0.5
5347,-0.4976028757286106,,-0.1,0.00958369178358445,0.49
5348,-0.5033746773947739,,-0.12,0.00958369178358445,0.49
5349,-0.508017636221882,,-0.12,0.007440495693224058,0.48
5350,0.4931072562430426,,-0.11,0.009583691783584447,0.49
5351,0.4955004301403014,,-0.09,0.009583691783584447,0.49
5352,-0.508017636221882,,-0.11,0.007440495693224058,0.48
5353,-0.5277113191987955,,-0.11,0.005307448924342753,0.47
5354,0.4734166180625728,,-0.11,0.007440495693224058,0.48
5355,-0.5176345298324921,,-0.12,0.006337242505244781,0.48
5356,0.4860096945446859,,-0.12,0.007357830138463449,0.49
5357,-0.5035853019169219,,-0.14,0.007357830138463449,0.49
5358,-0.007891478206887542,,-0.15,0.006337242505244779,0.48
5359,-0.5229316175660172,,-0.15,0.004220123102786389,0.47
5360,-0.5214679261383282,,-0.17,0.004220123102786389,0.47
5361,-0.5214679261383282,,-0.17,0.004220123102786389,0.47
5362,-0.5214679261383282,,-0.17,0.004220123102786389,0.47
5363,-1.5374679261383282,,-0.21,0.0,0.46
5364,0.45660621525675743,,-0.19,0.002020717522524887,0.47
5365,0.4658186457702723,,-0.15,0.002020717522524887,0.47
5366,0.4658186457702723,,-0.11,0.0020207175225248875,0.47
5367,-0.5227875694864852,,-0.09,0.0020207175225248875,0.47
5368,-0.5227875694864852,,-0.13,0.002020717522524887,0.47
5369,0.47721243051351486,,-0.09,0.002020717522524887,0.47
5370,-0.5273937847432426,,-0.07,0.0,0.46
5371,-0.532,,-0.11,0.0,0.46
5372,0.452,,-0.13,0.0,0.46
5373,0.452,,-0.09,0.0,0.46
5374,0.4403015265735772,,-0.11,0.0010050885785905705,0.47
5375,0.4649045797207315,,-0.1,0.0010050885785905705,0.47
5376,-0.5236984734264228,,-0.08,0.0,0.47
5377,-0.540600120036012,,-0.06,-0.0020004001200400142,0.46
5378,-0.5378010811895502,,-0.07,-0.004003203845127179,0.45
5379,-0.5424019223070764,,-0.05,-0.004003203845127179,0.45
5380,-0.5424019223070764,,-0.06,-0.004003203845127179,0.45
5381,-0.5894061322349414,,-0.04,-0.006010829247756458,0.44
5382,0.4529957900721349,,0.0,-0.004003203845127179,0.45
5383,0.43639711653938557,,0.0,-0.004003203845127179,0.45
5384,0.4575980776929237,,0.02,-0.004003203845127179,0.45
5385,0.4575980776929237,,0.02,-0.004003203845127179,0.45
5386,0.4409979576569117,,0.02,-0.002000400120040014,0.46
5387,-0.5666962928461431,,0.0,-0.0029864424603567876,0.46
5388,0.4493122017856789,,0.0,-0.0029864424603567876,0.46
5389,-0.5383903391822672,,-0.02,-0.004981354813867179,0.45
5390,-0.5429888128883202,,-0.02,-0.004981354813867179,0.45
