episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5482,-0.7433920464890527,-0.0038603315770160407,-0.64,-0.03232007748175446,0.22
5483,-1.491602241378363,0.14538828516379,-0.68,-0.035047238815946395,0.21
5484,0.49861377957014785,0.6228868141770363,-0.65,-0.03281235165166795,0.22
5485,-0.7436874109910008,0.00017434894107282162,-0.64,-0.03281235165166795,0.22
5486,-0.8655311164865012,0.0034181989807011703,-0.64,-0.03281235165166795,0.22
5487,-0.3653475773646403,0.039573144128856264,-0.62,-0.03220055457879824,0.22
5488,-1.2434677268344894,0.24443119764328003,-0.62,-0.03269186820283309,0.22
5489,-0.9870828477561893,0.013616242446005344,-0.61,-0.03220055457879824,0.22
5490,-0.7433203327472789,0.06857147999107838,-0.6,-0.03220055457879824,0.22
5491,-0.7479873414053425,-0.0018874774978030473,-0.59,-0.034423916772343244,0.21
5492,-1.252654350063406,0.23008382692933083,-0.6,-0.034423916772343244,0.21
5493,-0.752654350063406,-0.0033552569220773876,-0.6,-0.034423916772343244,0.21
5494,-0.878981525095109,-0.0017168947961181402,-0.59,-0.034423916772343244,0.21
5495,0.747345649936594,0.6935576498508453,-0.59,-0.034423916772343244,0.21
5496,-0.752654350063406,0.012476537842303514,-0.59,-0.034423916772343244,0.21
5497,-1.005308700126812,0.07098527066409588,-0.59,-0.034423916772343244,0.21
5498,-1.005308700126812,0.09791254997253418,-0.58,-0.034423916772343244,0.21
5499,-0.752506350056551,5.215429700911045e-05,-0.58,-0.03393058341615997,0.21
5500,-0.7570465365956853,-0.0015994836576282978,-0.58,-0.0362245385694578,0.2
5501,0.6768046923948752,0.7273639217019081,-0.55,-0.05865884600854132,0.14
5502,-0.8285810486562566,0.005320840515196323,-0.6,-0.06327798284564706,0.13
5503,-1.000807704751018,0.024715165491215885,-0.63,-0.0628030501454326,0.13
5504,-1.0005227451308893,0.030566262095817365,-0.63,-0.0628030501454326,0.13
5505,0.33802730085586585,0.3625240996479988,-0.6,-0.05816651337748278,0.14
5506,-0.8228999080264896,0.0003475580597296357,-0.6,-0.05816651337748278,0.14
5507,-0.9843498620397344,0.010060842886256083,-0.59,-0.05816651337748278,0.14
5508,1.5223075104427752,1.8844517816905864,-0.54,-0.049308605102451074,0.15
5509,-2.274170326122941,0.545900669702678,-0.56,-0.05,0.15
5510,-0.81,0.010778823867440224,-0.56,-0.05,0.15
5511,0.69,0.9924601018428802,-0.53,-0.05,0.15
5512,-0.9652611319687382,0.018675304025236983,-0.53,-0.050870439895794095,0.15
5513,-1.4659389816650124,0.11489436590394053,-0.53,-0.0513890590917863,0.15
5514,-0.9713880134942141,0.014666603334869022,-0.53,-0.05518192679714116,0.14
5515,-0.981663734117427,0.007336552972749821,-0.56,-0.05518192679714116,0.14
5516,-0.8211091560782847,0.0033215220901183784,-0.55,-0.05518192679714116,0.14
5517,-1.3211091560782846,0.3002716526389122,-0.56,-0.05518192679714116,0.14
5518,-1.4818169757733632,0.0835654710244853,-0.55,-0.05569273231692886,0.14
5519,1.1842824153146287,2.005809247493744,-0.54,-0.050032549967642594,0.15
5520,-1.4651852171849085,0.3367079844659506,-0.55,-0.050552290681077104,0.15
5521,-1.1206627488172924,0.01941289845854044,-0.57,-0.050552290681077104,0.15
5522,-1.7758284360216154,0.3652989953930952,-0.58,-0.050552290681077104,0.15
5523,-1.2758284360216154,0.03145066314609757,-0.57,-0.0505522906810771,0.15
5524,-0.9705827346526914,0.07443069682146142,-0.57,-0.054171200813483714,0.14
5525,-1.1410054409761805,0.012356275459751487,-0.57,-0.054171200813483714,0.14
5526,-1.3206569272485384,0.05831007473170757,-0.59,-0.054685223348311565,0.14
5527,-1.4813707975475459,0.0697076406601509,-0.6,-0.05519887846186324,0.14
5528,-1.6475454906271536,0.06279017962515354,-0.59,-0.059555000038255826,0.13
5529,-1.4977523518842228,0.26666545175248757,-0.59,-0.060064506204231705,0.13
5530,-1.3321916709607322,0.12340706773102283,-0.65,-0.0605743969982087,0.13
5531,-1.498670054852371,0.03906919850851409,-0.65,-0.06108472217815262,0.13
5532,-1.3328040760011213,0.024374546948820353,-0.65,-0.06159553115891886,0.13
5533,-1.499589380606261,0.03551216217844444,-0.69,-0.06210687303636646,0.13
5534,-0.8332641238218199,0.021112014539539814,-0.69,-0.06210687303636646,0.13
5535,-1.8334516644220775,0.11311320960521698,-0.71,-0.0627320083705593,0.13
5536,-0.8336392050223356,0.12368912063539028,-0.71,-0.06273200837055933,0.13
5537,-1.5006128709833457,0.015339072347463123,-0.75,-0.0632455532033676,0.13
5538,-1.0009209978830307,0.06512258391012438,-0.8,-0.0632455532033676,0.13
5539,-2.0011123492149125,0.13005444657756016,-0.85,-0.06388339097630702,0.13
5540,-0.8343300345857843,0.1017246525734663,-0.85,-0.06388339097630703,0.13
5541,-1.506852814861628,0.013168610418992088,-0.87,-0.06840926758614649,0.12
5542,0.6601574716953276,1.1200095489621162,-0.84,-0.06439916009609455,0.13
5543,-1.0071622763335006,0.024507365039122986,-0.87,-0.06840926758614649,0.12
5544,-1.190091121103376,-0.0033969829964917153,-0.87,-0.06840926758614652,0.12
5545,-1.3626139013792198,0.02556256903335452,-0.87,-0.06840926758614649,0.12
5546,1.4890658956283138,3.002124081016518,-0.82,-0.059628479399994404,0.13
5547,-1.9978751104113166,0.17275382091368918,-0.84,-0.060326742571066815,0.13
5548,-0.9982940683139601,0.016831499523202176,-0.87,-0.060326742571066815,0.13
5549,-0.83219604554264,0.035288479179143906,-0.87,-0.060326742571066815,0.13
5550,0.17239817824893264,0.5911888778209686,-0.84,-0.05834599659915783,0.14
5551,-1.82322228655138,0.271773137152195,-0.85,-0.05906162523877591,0.14
5552,-1.146873950286531,0.0012797672243323177,-0.85,-0.05906162523877591,0.14
5553,0.17656302485673447,0.5077555105090141,-0.84,-0.059061625238775894,0.14
5554,-1.485309067180663,0.06418109312622988,-0.85,-0.0595736401246586,0.14
5555,-1.1474883681495904,0.002754446817561984,-0.87,-0.0595736401246586,0.14
5556,-1.1474883681495904,-0.001119664237194229,-0.86,-0.0595736401246586,0.14
5557,-0.9856162761121927,0.006341524465824477,-0.86,-0.0595736401246586,0.14
5558,-1.647642045631472,0.06178677547723055,-0.86,-0.06008589839759757,0.14
5559,-1.3242053061671668,0.10670083574950695,-0.86,-0.060598455492959113,0.14
5560,-1.3247604029781668,0.01220968458801508,-0.87,-0.061936221100930444,0.14
5561,0.17942162450208599,0.6196732223033905,-0.86,-0.05999169722544977,0.15
5562,-1.1319900366705398,0.011077699018642306,-0.88,-0.05999169722544977,0.15
5563,0.18833469519304855,0.5986616015434265,-0.86,-0.05889265213105531,0.16
5564,-0.8073355912786332,0.017853038851171732,-0.86,-0.0588926521310553,0.16
5565,-1.3074886378635893,0.044073658995330334,-0.86,-0.059402807414242045,0.16
5566,-1.1152833688970905,0.00281917629763484,-0.89,-0.05940280741424203,0.16
5567,-0.8126511038947528,0.014258118811994791,-0.89,-0.06276753890160056,0.15
5568,-0.9763362826142804,0.002035117009654641,-0.88,-0.06225253091106692,0.15
5569,-0.8173515185466402,0.012364626163616776,-0.91,-0.06225253091106692,0.15
5570,-1.1347030370932802,0.002506677294149995,-0.91,-0.06225253091106692,0.15
5571,-1.3175060209438,0.23181088268756866,-0.91,-0.06276753890160056,0.15
5572,0.18692820743679767,0.5591400936245918,-0.94,-0.060805102975740634,0.16
5573,-0.9627245926781665,0.07644735949967618,-0.93,-0.060805102975740634,0.16
5574,-0.8083293668970859,0.04100268054753542,-0.93,-0.060292786681212227,0.16
5575,-0.9673000824061189,0.0006064689659979194,-0.9,-0.06374803465797192,0.15
5576,-0.8182488207947831,0.008007946773432195,-0.9,-0.06374803465797192,0.15
5577,-0.8182488207947831,0.009324656799435616,-0.88,-0.06374803465797192,0.15
5578,0.1863541784356887,0.34762515127658844,-0.86,-0.06173803722306589,0.16
5579,-0.9634100236885128,0.001880281612102408,-0.86,-0.061224004515577676,0.16
5580,-0.1128823295602962,0.22315864451229572,-0.84,-0.05926908498758794,0.17
5581,0.7054159134953875,0.8968440443277359,-0.84,-0.0560112033611204,0.18
5582,-1.2947376006910876,0.32881567627191544,-0.85,-0.05978079894250506,0.17
5583,-0.9498027190482545,0.013207023827513709,-0.84,-0.05978079894250506,0.17
5584,-0.8049036455870309,0.08519922569394112,-0.87,-0.06323135301426483,0.16
5585,-1.7750020340145092,0.17960440850001758,-0.88,-0.06374803465797191,0.16
5586,-1.3104040220537962,0.19557281211018562,-0.89,-0.06426537218801548,0.16
5587,-1.431677669938428,0.05048631598280462,-0.9,-0.06426537218801548,0.16
5588,0.19404462907027537,0.33338259160518646,-0.87,-0.0622525309110669,0.17
5589,-1.2533787963666003,0.012360767234349979,-0.87,-0.06225253091106692,0.17
5590,-1.6079277955862117,0.0775668085552752,-0.88,-0.0663350592208388,0.16
5591,-0.8118010355325034,0.011284675681963563,-0.88,-0.0663350592208388,0.16
5592,-1.311957470895311,0.042724963277578354,-0.88,-0.06685651043019859,0.16
5593,-0.8121139062581191,-0.04009979241527617,-0.88,-0.06685651043019859,0.16
5594,-0.27550742417264285,0.2956901222409214,-0.86,-0.06426537218801548,0.17
5595,-0.8025592233128094,0.015754592139273882,-0.89,-0.06426537218801548,0.17
5596,-0.8025592233128094,0.006973723415285349,-0.89,-0.06426537218801548,0.17
5597,-0.8025592233128094,0.00581341003999114,-0.89,-0.06426537218801548,0.17
5598,-0.953838834969214,0.003828850862191757,-0.89,-0.06426537218801548,0.17
5599,-1.1051184466256185,0.008116829441860318,-0.89,-0.06426537218801548,0.17
5600,-1.3027146369266192,0.16811523959040642,-0.9,-0.06478341756738251,0.17
5601,-0.9412166524063772,0.00045384384672297884,-0.93,-0.04989453285538966,0.17
5602,-1.7349975857013475,0.1705655328987632,-0.94,-0.05041382091626715,0.17
5603,-0.7942482925497603,0.002399369957856834,-0.94,-0.05041382091626715,0.17
5604,-0.9413724388246404,-0.004390283216101409,-0.94,-0.05041382091626715,0.17
5605,-0.9413724388246404,-0.004796885839823517,-0.97,-0.05041382091626715,0.17
5606,-0.9413724388246404,0.009440753511928968,-0.97,-0.05041382091626715,0.17
5607,-0.946564831092061,0.00034698999661486596,-0.97,-0.05438846180766906,0.16
5608,-1.3047851009132643,0.12594231590628624,-1.03,-0.054895207903212354,0.16
5609,-1.457405687112891,0.0652612590638455,-1.02,-0.054895207903212354,0.16
5610,0.5425943128871089,0.6422975041593126,-0.99,-0.054895207903212354,0.16
5611,-0.9574056871128911,0.0010046996406647413,-1.02,-0.054895207903212354,0.16
5612,-2.4149888202986958,0.35256552819176545,-1.04,-0.05548669481292591,0.16
5613,-0.8052920168877555,0.01712458860129118,-1.03,-0.055486694812925896,0.16
5614,-1.6107365145295371,0.061103043146431446,-1.04,-0.05599496399301325,0.16
5615,-0.9582429868396857,0.03942784822114209,-1.04,-0.055486694812925896,0.16
5616,-1.3054444976417816,0.19507283344864845,-1.05,-0.05599496399301326,0.16
5617,-1.3057494505968419,0.10248072631657124,-1.05,-0.05650320466312654,0.16
5618,-1.3060544024362066,0.09617285802960396,-1.05,-0.05701147012422915,0.16
5619,0.0453565775989801,0.5314591330243275,-1.07,-0.05478846775494165,0.17
5620,-0.9453096209794474,0.03841142045939705,-1.06,-0.05478846775494165,0.17
5621,-1.0937461613059298,0.00942456943448633,-1.06,-0.05478846775494165,0.17
5622,-0.9453096209794474,0.0023905008856672794,-1.05,-0.05478846775494165,0.17
5623,-1.8022485078497616,0.2084561288356781,-1.07,-0.05937322507759796,0.16
5624,-1.3077759402887625,0.03867619950324297,-1.08,-0.05987990921827777,0.16
5625,-0.11117857124545172,0.3009698335081339,-1.06,-0.05762217649667255,0.17
5626,0.7014266941019964,1.153145208954811,-1.02,-0.05762217649667255,0.17
5627,0.7067249058480278,1.0866248235106468,-0.98,-0.053294804009901206,0.18
5628,-1.4321198556847468,0.08499859027021284,-0.98,-0.05380991092935335,0.18
5629,-2.2886932918098273,0.823447085916996,-1.0,-0.05516772843673705,0.18
5630,-0.7891006370620421,0.021896897349506617,-0.99,-0.05516772843673704,0.18
5631,-1.0782012741240845,0.007567748427391052,-0.98,-0.05516772843673704,0.18
5632,-0.7891006370620421,0.012492463923990726,-0.97,-0.05516772843673704,0.18
5633,-0.2888444807117629,0.16735219955444336,-0.95,-0.054313873935805904,0.18
5634,-1.2214708109037087,0.005993448189110517,-0.95,-0.054313873935805904,0.18
5635,-1.7887968672943582,0.2522587180137634,-0.95,-0.055009017045389,0.18
5636,-0.7890054102272335,0.018289174418896437,-0.95,-0.055009017045389,0.18
5637,-2.2891779455172396,0.8626957535743713,-0.97,-0.055584134678743125,0.18
5638,-0.7893504808072458,0.013213826343417168,-0.97,-0.055584134678743125,0.18
5639,-1.4392365422575555,0.026067765352005834,-0.96,-0.05962020483436553,0.17
5640,-0.7997721229006194,0.03067888133227825,-0.96,-0.05962020483436553,0.17
5641,1.2058027507399367,2.7718142569065094,-0.91,-0.05437062603251273,0.18
5642,-0.7886223756195077,0.0036537477280944586,-0.94,-0.05437062603251273,0.18
5643,-0.7886223756195077,0.012934505939483643,-0.94,-0.05437062603251273,0.18
5644,-1.0770911955658558,0.05763781722635031,-0.94,-0.05385877378864706,0.18
5645,-0.7883152642731883,0.008725713472813368,-0.94,-0.05385877378864706,0.18
5646,-0.7883152642731883,0.007400853093713522,-0.99,-0.05385877378864706,0.18
5647,-0.07206610258026475,0.25176771078258753,-0.95,-0.05197735390160797,0.19
5648,-0.7791864123409649,0.002645444590598345,-0.95,-0.05197735390160797,0.19
5649,-1.0583728246819295,0.006049150251783431,-0.95,-0.05197735390160797,0.19
5650,0.7257513793834967,1.0472141429781914,-0.94,-0.04885138148673664,0.2
5651,-1.038621657784084,0.0073125085909850895,-0.92,-0.04885138148673666,0.2
5652,0.7355817844257876,1.03038639575243,-0.89,-0.04587600376063805,0.21
5653,-1.0190512045127658,0.016350886086001992,-0.91,-0.04587600376063805,0.21
5654,-0.7640432828743238,0.001146120484918356,-0.9,-0.047601605820441296,0.2
5655,-0.4075236895303093,0.046330553673517905,-0.89,-0.049875753460148484,0.19
5656,-0.777925452076089,-0.001226663589477539,-0.89,-0.049875753460148484,0.19
5657,-1.2780788568037673,0.09602085128426552,-0.9,-0.050387102552408615,0.19
5658,0.309326537556462,0.5609981264802628,-0.86,-0.04736313126882583,0.2
5659,0.23609630836855008,0.33441162109375,-0.83,-0.045649174169340535,0.21
5660,0.7454565607580517,0.8384151235222816,-0.79,-0.04282895663715402,0.22
5661,-0.8745460609734386,0.006327375886030495,-0.81,-0.042828956637154025,0.22
5662,0.7551132817808561,1.0628020018339157,-0.78,-0.04012677075999213,0.23
5663,0.2645479138428308,0.3220279961824417,-0.78,-0.038046849763905086,0.24
5664,-1.2357765056845538,0.19500967115163803,-0.79,-0.04120816918460671,0.23
5665,-0.740724901510764,-0.006095799879403785,-0.78,-0.04120816918460671,0.23
5666,-1.2408782156398823,0.12523771449923515,-0.79,-0.04171921628166756,0.23
5667,-0.8615472946535008,-0.0002727686078287661,-0.79,-0.04171921628166756,0.23
5668,-1.2460122714185171,0.1582864224910736,-0.8,-0.04498835511338888,0.22
5669,-1.3764895196020501,0.16971637320239097,-0.81,-0.04498835511338888,0.22
5670,-0.7509930130680333,-0.006159264332382008,-0.81,-0.04498835511338888,0.22
5671,-0.7509930130680333,-0.006862529611680657,-0.8,-0.04498835511338888,0.22
5672,-1.0064901156649655,0.006406298954971135,-0.82,-0.04666865354305201,0.21
5673,-0.8900017881887468,0.0003183080019280027,-0.82,-0.04666865354305201,0.21
5674,0.24428507196084856,0.4410393759608269,-0.8,-0.045714439920786054,0.22
5675,-1.5030096823957333,0.0897835660725832,-0.81,-0.04622228822341905,0.22
5676,-1.0083391699342927,0.006172583322040737,-0.81,-0.04913036844405175,0.21
5677,-1.261630574750512,0.1143532432615757,-0.82,-0.04963821405765491,0.21
5678,0.24273457552810282,0.37460611015558243,-0.82,-0.047913200848668805,0.22
5679,-1.379273924250389,0.05006665486143902,-0.83,-0.048420012470625225,0.22
5680,0.6252751558532863,0.7893831679830328,-0.82,-0.04557612221446157,0.23
5681,-1.743434022007921,0.2741090878844261,-0.87,-0.04587061781194164,0.23
5682,-0.743522370687165,0.00018590519903227687,-0.86,-0.04587061781194164,0.23
5683,-0.7437365108285987,-0.0059912941651418805,-0.86,-0.046584418283387274,0.23
5684,-0.8659259764550487,-0.013257017921810998,-0.86,-0.04658441828338726,0.23
5685,0.6340740235449513,0.7045476486285529,-0.82,-0.046584418283387274,0.23
5686,-2.232089582911381,0.21933082004155224,-0.83,-0.04737651828766723,0.23
5687,0.5111481780547993,0.472964808344841,-0.8,-0.04737651828766723,0.23
5688,-0.9887015065927315,0.028209750074893236,-0.82,-0.04687546711276975,0.23
5689,-0.24391228002735085,0.09074090048670769,-0.81,-0.04616546631173303,0.23
5690,-0.8655489196805598,0.0595944461383624,-0.8,-0.04616546631173303,0.23
5691,0.0170840118560574,0.31515630427747965,-0.78,-0.04455689487794269,0.24
5692,-0.8521012053901484,0.0035246624029241502,-0.77,-0.044556894877942683,0.24
5693,-0.8521012053901483,-0.0016819992888486013,-0.77,-0.044556894877942683,0.24
5694,0.2697399292409251,0.4518101140856743,-0.77,-0.042976674318973604,0.25
5695,-0.7257860045913842,0.077068742364645,-0.77,-0.042976674318973604,0.25
5696,-0.7305919926841236,-0.01587403471057769,-0.77,-0.04566330129477156,0.24
5697,-0.7402393404898175,-0.0021610406693071127,-0.77,-0.04846783367128706,0.23
5698,-0.8721319799854895,-0.004308521650576047,-0.77,-0.05017093260905755,0.22
5699,-0.886056370687129,-0.004863343628433547,-0.77,-0.0531793704056478,0.21
5700,0.24062505943352652,0.23904407024383545,-0.74,-0.05140376481593052,0.22
5701,-0.8247091210099289,0.003772292179443859,-0.74,-0.027454578899920885,0.25
5702,1.6806572806034235,2.360150431285243,-0.68,-0.02289990685541259,0.26
5703,-0.30841285473245517,0.04849261608129973,-0.67,-0.022243035397358786,0.26
5704,-0.8078513436762803,0.0015114989814719593,-0.67,-0.021685074792883726,0.26
5705,-0.7097042297248712,0.022447251714766026,-0.67,-0.02399569095668713,0.25
5706,-0.7143974145740122,-0.005154719561687671,-0.67,-0.02399569095668713,0.25
5707,-1.2143974145740124,0.10575524345040321,-0.68,-0.02399569095668713,0.25
5708,-0.9286274282901781,-0.00021689769346266985,-0.67,-0.023437688097198713,0.25
5709,0.6836005845132347,0.7640030036175935,-0.63,-0.021122675428153992,0.26
5710,-0.7046736052568924,0.003156964114168659,-0.66,-0.021122675428153992,0.26
5711,-0.7093681090576058,-0.0009679007780505344,-0.66,-0.023437688097198713,0.25
5712,-0.8210939192874789,0.0030143286421662197,-0.64,-0.023437688097198713,0.25
5713,0.7906318909423943,0.7832666784524918,-0.61,-0.021122675428153992,0.26
5714,-1.7048126545548379,0.3088696748018265,-0.62,-0.021586173087972536,0.26
5715,-1.307594503264623,0.06049871877379154,-0.63,-0.02214266470613114,0.26
5716,-0.7052855988236786,-0.001561457960633561,-0.62,-0.02214266470613114,0.26
5717,0.6969091094988185,0.8852499275332475,-0.58,-0.019350972258342952,0.27
5718,-1.1957788014819029,0.19392642378807068,-0.58,-0.019911699347999162,0.27
5719,-2.196362468357034,1.2111776992678642,-0.63,-0.021296528508781488,0.27
5720,-1.2015944724330645,0.2572704255580902,-0.64,-0.024018379601432768,0.26
5721,-0.7110838998520131,0.02343390742316842,-0.64,-0.026261286571944507,0.25
5722,-0.7157567719431667,0.012810850515961647,-0.64,-0.026261286571944507,0.25
5723,-2.216128147550673,0.9721170663833618,-0.65,-0.027499205263630495,0.25
5724,0.6799110104574176,0.7672895937818485,-0.61,-0.02529822128134703,0.26
