episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4555,-1.6242316440648072,0.540691040456295,-0.2,-0.0070527401080122286,0.35
4556,0.8803591922642702,1.9784713834524155,-0.15,-0.005083285677753489,0.36
4557,0.8846247441603571,1.1910425871610641,-0.14,-0.006167567121055947,0.36
4558,-1.6201655861592181,0.4712996855378151,-0.2,-0.007717720076337582,0.35
4559,1.8751974704078054,4.561022073030472,-0.15,-0.008290711897643936,0.35
4560,-1.1246854735948677,0.09483680129051208,-0.14,-0.0073275334185821574,0.35
4561,0.8752593157382835,2.298170320689678,-0.09,-0.00847474745380596,0.35
4562,0.37899600897617225,0.9723895490169525,-0.05,-0.00820522262561985,0.36
4563,-1.1166281555324555,0.09945758253812265,-0.04,-0.007221962482565053,0.36
4564,-1.616333177489539,0.6697295382618904,-0.1,-0.007221962482565053,0.36
4565,-1.6210897385096383,0.5932089574635029,-0.1,-0.009743832549562414,0.35
4566,-1.1305472265218304,0.07689938135445118,-0.09,-0.012080255856538318,0.34
4567,-1.6352481535139232,0.3992595300078392,-0.11,-0.01208025585653832,0.34
4568,-1.6352481535139232,0.37469281256198883,-0.17,-0.01208025585653832,0.34
4569,2.869529495736517,15.087419033050537,-0.14,-0.00948809168840405,0.35
4570,-1.6304705042634828,0.3679186701774597,-0.19,-0.01208025585653832,0.34
4571,1.3644606309169587,5.60218895226717,-0.19,-0.013050974420265565,0.34
4572,-0.6359138116671357,0.05697812233120203,-0.21,-0.013328397803520206,0.34
4573,-1.1404307569701468,0.04285685531795025,-0.2,-0.014774125430302251,0.33
4574,-1.6446529871882158,0.33955246955156326,-0.2,-0.014069165197083816,0.33
4575,0.3598897500519156,1.6529565006494522,-0.2,-0.012965001296530828,0.34
4576,-0.13553451362186963,0.4166196286678314,-0.21,-0.0121500441097014,0.34
4577,-1.6350693941061227,0.3967097550543768,-0.24,-0.011414602910706992,0.34
4578,-1.6346242647331184,0.3164556995034218,-0.26,-0.010666279533021213,0.34
4579,-1.634171183388502,0.32769036293029785,-0.32,-0.009904331761985333,0.34
4580,0.8704923651129,1.5461578071117401,-0.27,-0.00845445119501447,0.35
4581,-1.625072670717009,0.25370335211866746,-0.3,-0.00845445119501447,0.35
4582,-0.6249046855423077,0.032796683721244335,-0.28,-0.007894500612677841,0.35
4583,-0.6294020766025604,0.020545335486531258,-0.33,-0.010112421395856951,0.34
4584,-0.638440797267162,0.16371366754174232,-0.4,-0.011356902828016562,0.33
4585,0.8567665870121637,2.669607065618038,-0.35,-0.012754473798104682,0.33
4586,-0.1479481192855454,0.2996591031551361,-0.38,-0.013739257153713432,0.32
4587,-1.652243554292228,0.2803312763571739,-0.47,-0.013739257153713432,0.32
4588,-1.6520132618169878,1.038853406810933,-0.49,-0.012971615569579136,0.32
4589,-0.6516089539357264,0.1958448700606823,-0.49,-0.012391564216175797,0.32
4590,-0.15607958073364495,0.6396439522185011,-0.46,-0.014540371562640658,0.31
4591,-1.1606381405121025,0.033048645593225956,-0.45,-0.014253430144367396,0.31
4592,-1.6605520580866204,0.3197626769542694,-0.45,-0.014253430144367396,0.31
4593,0.843921625453543,2.580679815262556,-0.4,-0.012674485010489558,0.32
4594,-1.6516046910062938,0.6313571482896805,-0.4,-0.012674485010489558,0.32
4595,1.3483953089937062,6.436403870582581,-0.35,-0.012674485010489558,0.32
4596,-0.6514263087569481,0.16833100095391273,-0.34,-0.012079877512670754,0.32
4597,0.8532266024873465,1.4880161359906197,-0.34,-0.010498114196174796,0.33
4598,-1.647228065400293,0.29696130752563477,-0.36,-0.013595437138135347,0.32
4599,-0.6519760499562104,0.1681312955915928,-0.4,-0.012991396049232617,0.32
4600,-1.1517058680938153,0.08234495297074318,-0.39,-0.012694830930151026,0.32
4601,0.45599999999999996,1.1202862113714218,-0.41,0.0008804850343139433,0.45
4602,-1.5399921711418139,0.3226578459411972,-0.43,-0.0008543888403602633,0.45
4603,-1.5455030741044933,0.3369576260621223,-0.5,-0.004155858174616914,0.44
4604,-1.0507281511301068,0.2910698801279068,-0.49,-0.004937978925738511,0.44
4605,-0.5509627873554431,0.46489616483449936,-0.56,-0.004937978925738512,0.44
4606,1.4540381602612653,5.9259170293396,-0.56,-0.0016014868700435152,0.45
4607,0.4635195539389869,1.1532535180449486,-0.54,0.0,0.46
4608,1.9731479180976899,4.61064513400197,-0.44,0.0038263936589669053,0.47
4609,0.9829707087491677,1.478508621454239,-0.39,0.00607596883825853,0.48
4610,1.9926723921145266,5.171939957886934,-0.39,0.009498671543496972,0.49
4611,-0.5069447546706695,0.36871176958084106,-0.43,0.007352146220938077,0.48
4612,-0.5162399089793135,0.053975705057382584,-0.42,0.005181490514683586,0.47
4613,1.4793078140509655,5.2906902730464935,-0.38,0.005844556321868036,0.47
4614,-1.5209597364306597,0.43073420232229764,-0.41,0.004289655575932741,0.47
4615,0.98298667477179,1.344428539276123,-0.33,0.005665926996700736,0.48
4616,0.48739955619802044,0.8480050712610785,-0.3,0.005665926996700736,0.48
4617,0.9875985986699987,1.3351547420024872,-0.26,0.00632940190329504,0.48
4618,-0.512202358858023,0.026519018225371838,-0.27,0.00632940190329504,0.48
4619,-0.512202358858023,0.24626069515943527,-0.27,0.00632940190329504,0.48
4620,-1.012202358858023,0.06480213440954685,-0.27,0.006329401903295041,0.48
4621,1.4881771763796594,5.098395265638828,-0.3,0.007594519362236889,0.48
4622,-1.0116660780618465,1.2443525344133377,-0.29,0.006851887098275317,0.48
4623,0.4925247971828129,1.073824554681778,-0.27,0.008230770177767827,0.49
4624,1.50193845826667,4.525847166776657,-0.3,0.011564090711132041,0.5
4625,-0.49747421253800944,0.0203293957747519,-0.37,0.010188534162169869,0.49
4626,-1.0021120577156715,0.10836419269386299,-0.38,0.00943794011892533,0.49
4627,1.002253430217534,1.3041108846664429,-0.35,0.011406827272855434,0.5
4628,1.011430966810543,1.1745128333568573,-0.31,0.01336306209562122,0.51
4629,1.0206016779826053,2.220951259175429,-0.27,0.015309197846396195,0.52
4630,-0.9750473607192842,0.13054773214258542,-0.26,0.014532933089323014,0.52
4631,0.5291256887515341,0.5420685261487961,-0.22,0.015886029415790752,0.53
4632,0.5333585681786561,0.5393481589853764,-0.18,0.015309197846396196,0.53
4633,0.5375955394486569,0.6059583649039268,-0.2,0.01667593364912675,0.54
4634,-1.458483751122435,2.2147305235266685,-0.25,0.015044895942756561,0.54
4635,-0.4633732746305199,0.015983854420483112,-0.3,0.01371085528884355,0.53
4636,1.0367976760790085,1.1833352744579315,-0.32,0.015614731641184574,0.54
4637,0.5413688389847107,0.46433310955762863,-0.37,0.01561473164118457,0.54
4638,1.5460823598549913,4.099444538354874,-0.28,0.017993134542119375,0.55
4639,-0.44920411927472836,0.004681600141339004,-0.32,0.017993134542119375,0.55
4640,1.5511014586173562,2.24608463793993,-0.27,0.019011727515734336,0.55
4641,-0.4529855545010824,0.13460414856672287,-0.3,0.017703090813990765,0.54
4642,0.5470144454989175,0.4908871315419674,-0.29,0.019011727515734336,0.55
4643,-0.4485929634905593,0.019571608863770962,-0.27,0.019011727515734336,0.55
4644,0.5514070365094406,0.655357211946909,-0.23,0.019011727515734333,0.55
4645,-0.4529855545010824,0.3188491053879261,-0.22,0.017703090813990765,0.54
4646,-0.4573781455116055,0.05705018626565028,-0.2,0.017703090813990765,0.54
4647,-1.4622258817697424,1.1400036662817001,-0.29,0.014877303286868083,0.53
4648,-0.4716190773526672,-0.0026074243360199034,-0.3,0.013059105537574531,0.52
4649,0.5238354633225448,0.4590485170483589,-0.23,0.013059105537574531,0.52
4650,3.028849021337007,8.999650470912457,-0.14,0.016437632252448098,0.53
4651,1.034017443762653,1.2704553753137589,-0.18,0.016953846956395142,0.53
4652,-0.9703896544452469,1.174382321536541,-0.24,0.015080638226114879,0.52
4653,0.025234528831176287,0.211593858897686,-0.2,0.015701124544472696,0.52
4654,-1.479343324738399,0.7475114315283389,-0.22,0.013154459660863482,0.51
4655,1.5205341925582765,2.5382836312055588,-0.16,0.015292848866725,0.52
4656,-0.474824290679965,0.6289777457475094,-0.19,0.015292848866725,0.52
4657,1.5296268872586203,3.7944585233926773,-0.18,0.016796775328675625,0.53
4658,1.0385723498857218,1.0086895748972893,-0.13,0.01844439095706373,0.54
4659,-0.4612790792828255,0.007298171985894442,-0.18,0.017292011433517725,0.53
4660,1.0345229131701021,1.0088531896471977,-0.14,0.01778436580015614,0.53
4661,-0.4655090708792319,0.016200697980821133,-0.17,0.017185397935737656,0.53
4662,-1.4660881514269257,0.8394163474440575,-0.21,0.015854097307842742,0.53
4663,1.0336588415886785,1.476476520470709,-0.17,0.016342041321085302,0.53
4664,0.5381417132036663,0.749903529882431,-0.13,0.017463669357802407,0.54
4665,-1.4579154620741357,1.1683940328657627,-0.13,0.016151457061744964,0.54
4666,0.5460232167496306,0.8453604578971863,-0.1,0.01725926543702384,0.55
4667,0.5502111345001662,0.4392870366573334,-0.06,0.016777849563530164,0.55
4668,-0.45441217703025666,0.11230153404176235,-0.04,0.01518156033561421,0.54
4669,-0.4588910637986314,-0.036609357222914696,-0.11,0.01518156033561421,0.54
4670,-0.9590764625827619,0.9965399950742722,-0.1,0.014563564388512529,0.54
4671,0.5407381386331076,0.5085254457360375,-0.12,0.014563564388512529,0.54
4672,-0.4594330117392621,0.007608558619200734,-0.12,0.01399306314728024,0.54
4673,-0.4639326788322848,0.007429916171270867,-0.11,0.012898007411770432,0.53
4674,1.036213268311056,1.2359889149131604,-0.06,0.014479553625083694,0.54
4675,3.0412701180817665,11.7248823646027,-0.01,0.016420839980803764,0.54
4676,0.0375614878178626,0.37727800011634827,-0.01,0.015450786078738144,0.53
4677,1.0334098689713465,1.1673730612231628,0.04,0.015915443825749553,0.53
4678,1.0504625972896438,0.7945056556491181,0.09,0.016377769980646856,0.53
4679,0.5338266619883882,0.5373302252191874,0.13,0.01637776998064686,0.53
4680,-0.4704878838330376,0.015632443595677614,0.1,0.015329283909227881,0.52
4681,-0.47911550054151736,0.1287180408676838,0.12,0.014285714285714287,0.51
4682,-1.4880880823761715,0.8486417083403727,0.1,0.012087344460380704,0.5
4683,-0.497053648633033,0.4738927109086092,0.1,0.011067160096176079,0.49
4684,-0.5056647385253695,0.007240744307637215,0.1,0.010050378152592122,0.48
4685,-1.5146010419546354,0.895221795886755,0.05,0.007946148665290117,0.47
4686,-0.519232310800826,0.026875835772233736,0.04,0.007946148665290117,0.47
4687,0.4850679215725073,0.900613084435463,0.08,0.008946923243067619,0.48
4688,-0.5149320784274928,0.08412956073880196,0.1,0.007946148665290117,0.47
4689,0.9852078769893816,1.435666337609291,0.13,0.009413441299315452,0.48
4690,-1.5151118799360088,0.7871517688035965,0.1,0.006880292247322025,0.47
4691,-0.5241678042697073,0.004158835858106613,0.11,0.0058936935203200685,0.46
4692,-1.528773242028925,0.9754217751324177,0.11,0.0048621663832631515,0.46
4693,0.4752099408868497,0.5255905093633477,0.1,0.005837636572902506,0.47
4694,0.4795025819437415,0.5406699031591415,0.14,0.005837636572902505,0.47
4695,-0.5204974180562585,0.005194432218559086,0.1,0.005837636572902506,0.47
4696,0.9839347538866409,0.9330599308013916,0.13,0.0072782097159005115,0.48
4697,-1.0117864853182499,1.1153450906276703,0.09,0.006766839223266985,0.48
4698,0.48806010353396023,0.8172296285629272,0.13,0.006766839223266985,0.48
4699,-1.512246967066218,0.8845229968428612,0.11,0.005743270556006763,0.48
4700,-0.012407777890153437,0.1472051814198494,0.13,0.006230803143481829,0.48
4701,-1.4521837642362057,1.853997051764357,0.1,-0.07593263966019992,0.18
4702,-0.95233937569418,0.3203351703687076,0.12,-0.07593263966019992,0.18
4703,-0.8067135110110314,0.08760266937315464,0.14,-0.07977906370990442,0.17
4704,-0.8118674382259427,0.09147094027779401,0.15,-0.07977906370990442,0.17
4705,-0.8118674382259427,0.47136782861114623,0.15,-0.07977906370990442,0.17
4706,-0.8118674382259427,0.19403123408880174,0.11,-0.07977906370990442,0.17
4707,-1.3119389603036218,0.21065835282206535,0.08,-0.08001747063550206,0.17
4708,-0.8120104823813012,0.08058472536504269,0.03,-0.08001747063550207,0.17
4709,-0.8120104823813012,0.08034686561127713,0.0,-0.08001747063550207,0.17
4710,-0.8120104823813012,0.019558622501790524,-0.05,-0.08001747063550207,0.17
4711,-0.8120104823813012,0.06887167319655418,-0.05,-0.08001747063550206,0.17
4712,0.19313255392068798,0.9567694664001465,-0.03,-0.0762073496288714,0.18
4713,-0.8017244097773228,-0.04669982148334384,-0.07,-0.0762073496288714,0.18
4714,-1.806702601373959,0.7639037556946278,-0.07,-0.07946798828432627,0.17
4715,0.037576469538837254,1.0059539437837275,-0.08,-0.07580912496855687,0.18
4716,-0.8014854749811342,0.18346968293190002,-0.1,-0.07580912496855685,0.18
4717,-0.8014854749811342,0.038305857218801975,-0.13,-0.07580912496855687,0.18
4718,0.2035570820305213,0.6506265848875046,-0.11,-0.07233393492970544,0.19
4719,-1.7913607196492052,0.8512633144855499,-0.13,-0.07220179723431283,0.19
4720,0.21364041002476944,0.43242476135492325,-0.1,-0.06899683601645579,0.2
4721,-1.28151925158988,0.21122987568490736,-0.15,-0.06940066928314347,0.2
4722,0.22327460690256165,1.0460274219252506,-0.12,-0.06635064104165088,0.21
4723,-0.27147099679828873,0.23615910483212854,-0.13,-0.06521934828597807,0.21
4724,-0.7760354958479712,0.01017168186376971,-0.17,-0.06823230454059213,0.2
4725,-2.2806925067979904,2.4206667467951775,-0.2,-0.06740938478604225,0.2
4726,-1.56102625729316,0.6136574765550904,-0.2,-0.06785936995240639,0.2
4727,-1.280851712517641,0.22285881265997887,-0.24,-0.06831300510639733,0.2
4728,0.22385434188633135,0.6914575472474098,-0.25,-0.06550585527249789,0.21
4729,1.2295319444556096,3.423316150903702,-0.24,-0.06272099654213595,0.21
4730,0.7357320399165449,1.194714978337288,-0.2,-0.05817220373604788,0.22
4731,0.24581533181492024,0.8142895250261347,-0.2,-0.05577669021421792,0.23
4732,1.2517173612752701,4.097709067165852,-0.18,-0.0518321055348816,0.23
4733,-0.2468292740481528,0.030460573732852936,-0.19,-0.050932141292294286,0.23
4734,-0.7464037886625684,0.007160160292812523,-0.17,-0.05041382091626715,0.23
4735,1.259415057292645,3.164336263861978,-0.13,-0.044869321441581934,0.24
4736,-1.2401476095428414,0.7815397158265114,-0.17,-0.048956043701222765,0.23
4737,-0.7453736262207337,0.009062116034328938,-0.19,-0.04895604370122276,0.23
4738,0.2592466037751741,0.7355469539761543,-0.21,-0.04688861038153015,0.24
4739,-0.7361331662289181,0.29269639402627945,-0.21,-0.04688861038153015,0.24
4740,-0.7361331662289181,0.008879908127710223,-0.25,-0.04688861038153015,0.24
4741,1.2694015782388868,3.9279332607984543,-0.21,-0.041772795488846805,0.25
4742,-0.7250636772933081,0.01720554097180682,-0.23,-0.041772795488846805,0.25
4743,-0.7250636772933081,0.04281953815370798,-0.23,-0.041772795488846805,0.25
4744,-1.2252250588153595,0.5035331620218695,-0.26,-0.04231073389568431,0.25
4745,-0.7299570400411646,0.015736518893390894,-0.26,-0.04421273290819775,0.24
4746,-1.2392687795684767,0.3821095675230026,-0.27,-0.04668319898672436,0.23
4747,1.2614530943793614,3.7970533445477486,-0.21,-0.04180648641540381,0.24
4748,0.26691610815075767,0.4705535105692773,-0.19,-0.04180648641540381,0.24
4749,-0.7330838918492423,0.007790818344801664,-0.21,-0.04180648641540381,0.24
4750,-0.7330838918492423,0.008254613960161805,-0.28,-0.0418064864154038,0.24
4751,-1.2332436518467929,0.2785957381129265,-0.32,-0.04233901974057257,0.24
4752,-1.2335625318630614,0.4340597464523799,-0.32,-0.042869419802965034,0.24
4753,-1.2338801660626006,0.5696225613355637,-0.34,-0.04339780040570408,0.24
4754,-1.7388217209688244,0.853650938719511,-0.34,-0.04600793615704329,0.23
4755,-1.7438386253650626,0.8053747937083244,-0.4,-0.04678748172649848,0.23
4756,-0.8661087335538487,0.18980129244422006,-0.4,-0.04678748172649848,0.23
4757,0.2604651112640788,0.7628469951450825,-0.42,-0.04499548072657224,0.24
4758,-1.7397679980166316,0.602562740445137,-0.47,-0.047564512662199146,0.23
4759,-1.7493108771904728,0.871247224509716,-0.49,-0.05013841130604356,0.22
4760,-0.7540830467836261,0.0029891730029611985,-0.52,-0.05013841130604356,0.22
4761,0.7508314674230984,2.2011306136846542,-0.49,-0.04709003061696195,0.23
4762,0.2602638393639416,1.1343846917152405,-0.45,-0.04536383816989941,0.24
4763,-0.7397361606360584,0.006239132257178426,-0.48,-0.047090030616961945,0.23
4764,0.7606179083498575,1.8972714766860008,-0.47,-0.04418360821684622,0.24
4765,1.2707068863069484,4.441011842340231,-0.41,-0.04012677075999213,0.25
4766,-0.7240760624559952,-0.0447679745266214,-0.43,-0.04012677075999213,0.25
4767,0.7807027648474466,2.309633519500494,-0.42,-0.03753067974851928,0.26
4768,0.2899369540262299,0.8451566248824528,-0.4,-0.036012806830714617,0.27
4769,-0.20540596268542646,0.1838394701597693,-0.39,-0.03534040212070692,0.27
4770,-0.7052042412724241,0.0076279304921627045,-0.38,-0.03534040212070692,0.27
4771,-0.7052042412724241,0.1529088355600834,-0.4,-0.03534040212070692,0.27
4772,0.29924268901123796,0.5943300761282444,-0.38,-0.03385063450849991,0.28
4773,1.308722560101677,3.7899178713560104,-0.34,-0.030407498485909824,0.29
4774,1.3187273832300592,3.420023143347097,-0.33,-0.027167890747225622,0.3
4775,-1.6809816883344357,1.000976443330351,-0.42,-0.029437737034226745,0.29
4776,0.3143373577794639,0.8543443605303764,-0.41,-0.029437737034226745,0.29
4777,-0.8713252844410722,0.22526950854808092,-0.44,-0.029437737034226745,0.29
4778,-0.6856626422205361,0.015531402546912432,-0.47,-0.029437737034226745,0.29
4779,0.8189924432810132,1.342347640544176,-0.46,-0.02725411869572943,0.3
4780,-0.6763524712174376,0.0118284965865314,-0.46,-0.02725411869572943,0.3
4781,-0.6763524712174376,0.03175664506852627,-0.46,-0.02725411869572943,0.3
4782,0.2398685652775457,0.5292589571108692,-0.42,-0.025929878350055287,0.31
4783,1.3373285082607385,3.7867617011076447,-0.38,-0.022975094114149528,0.32
4784,-1.1579377814091483,0.8121520802378654,-0.39,-0.023484177249678363,0.32
4785,-0.6580905063498069,0.012379945019205696,-0.37,-0.023484177249678363,0.32
4786,-1.1582423749017523,0.3689997047185898,-0.38,-0.023990405756162687,0.32
4787,-0.32099254807499533,0.05753821600228548,-0.39,-0.02467060964816304,0.31
4788,-0.666802365788898,0.025210935563618753,-0.39,-0.02467060964816304,0.31
4789,0.8378049136184855,1.2383606284856796,-0.39,-0.022646344956885132,0.32
4790,-0.657587806974131,0.19151842594146729,-0.37,-0.02264634495688513,0.32
4791,-0.657587806974131,0.004222941119223833,-0.37,-0.02264634495688513,0.32
4792,0.3424121930258689,0.5059358775615692,-0.33,-0.02264634495688513,0.32
4793,-0.7363817104611966,-0.002405529531339212,-0.35,-0.02264634495688513,0.32
4794,-0.657587806974131,0.011495646027664508,-0.37,-0.02264634495688513,0.32
4795,-0.6619652751430718,0.01494911964982748,-0.37,-0.023904572186687872,0.31
4796,-1.6666172231189984,0.8812909796833992,-0.42,-0.024819504876639926,0.31
4797,-0.6668917029259839,0.0060971787897869945,-0.41,-0.024819504876639926,0.31
4798,-0.6668917029259839,0.0013734929962083697,-0.43,-0.024819504876639926,0.31
4799,-0.6668917029259839,-0.0022279147524386644,-0.41,-0.024819504876639926,0.31
4800,-0.25016243069574456,0.0685855883251254,-0.41,-0.02423575923253517,0.31
