episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4482,-0.1,-0.00037758504186058417,0.0,0.0,0.0
4483,-0.1,-0.003894165216024703,0.0,0.0,0.0
4484,-0.1,-0.002669979543043155,0.0,0.0,0.0
4485,-0.1,0.0021242049369902816,0.0,0.0,0.0
4486,-0.1,-0.0004426825856853611,0.0,0.0,0.0
4487,-0.1,0.00046875024600012694,0.0,0.0,0.0
4488,-0.1,-0.00035217975050727546,0.0,0.0,0.0
4489,-0.1,-0.004519610905969529,0.0,0.0,0.0
4490,-0.1,-0.007136909252949408,0.0,0.0,0.0
4491,-0.1,-0.002973791395788794,0.0,0.0,0.0
4492,-0.1,0.005671744020759206,0.0,0.0,0.0
4493,-0.1,-0.0016498854796083151,0.0,0.0,0.0
4494,-0.1,-0.011262727339953926,0.0,0.0,0.0
4495,-0.1,-0.003346459683655212,0.0,0.0,0.0
4496,-0.1,-0.004095226120625739,0.0,0.0,0.0
4497,-0.1,-0.0071644363251834875,0.0,0.0,0.0
4498,-0.1,-0.004685488551103845,0.0,0.0,0.0
4499,-0.1,0.003324163758065879,0.0,0.0,0.0
4500,-0.1,0.0001886818814682556,0.0,0.0,0.0
4501,-0.1,-0.0019081527114153118,0.0,0.0,0.0
4502,-0.1,-0.01242117310903268,0.0,0.0,0.0
4503,-0.1,-0.0036242546925677743,0.0,0.0,0.0
4504,-0.1,0.0020774351110048883,0.0,0.0,0.0
4505,-0.1,-0.001165482499573045,0.0,0.0,0.0
4506,-0.1,0.0009112403657809409,0.0,0.0,0.0
4507,-0.1,-0.0012750838816373289,0.0,0.0,0.0
4508,-0.1,0.0011641403834801167,0.0,0.0,0.0
4509,-0.1,-0.0020850189557677368,0.0,0.0,0.0
4510,-0.1,0.0007964597425598186,0.0,0.0,0.0
4511,-0.1,2.55723025475163e-05,0.0,0.0,0.0
4512,-0.1,-0.0019770048593272804,0.0,0.0,0.0
4513,-0.1,0.0014995110423114966,0.0,0.0,0.0
4514,-0.1,-0.0009173675567644146,0.0,0.0,0.0
4515,-0.1,0.0010083237721119076,0.0,0.0,0.0
4516,-0.1,-0.0009249185147837125,0.0,0.0,0.0
4517,-0.1,-0.005111235258027591,0.0,0.0,0.0
4518,-0.1,-0.0029467930535247433,0.0,0.0,0.0
4519,-0.1,-0.0037157358821300335,0.0,0.0,0.0
4520,-0.1,-0.009059057022568595,0.0,0.0,0.0
4521,-0.1,0.0023694431841647656,0.0,0.0,0.0
4522,-0.1,-0.00019464736840291152,0.0,0.0,0.0
4523,-0.1,-0.001868557523454939,0.0,0.0,0.0
4524,-0.1,0.0014381893333847984,0.0,0.0,0.0
4525,-0.1,-0.0008275040046754611,0.0,0.0,0.0
4526,-0.1,0.000798231502812996,0.0,0.0,0.0
4527,-0.1,-0.0002621148391881434,0.0,0.0,0.0
4528,-0.1,0.0007636332156835124,0.0,0.0,0.0
4529,-0.1,-0.00013432930791168474,0.0,0.0,0.0
4530,-0.1,-0.0016462691133316554,0.0,0.0,0.0
4531,-0.1,0.0011945739215946105,0.0,0.0,0.0
4532,-0.1,-0.0009179608995282251,0.0,0.0,0.0
4533,-0.1,0.0014076505715987508,0.0,0.0,0.0
4534,-0.1,-0.0004878218041994842,0.0,0.0,0.0
4535,-0.1,-0.013488648286511307,0.0,0.0,0.0
4536,-0.1,0.001202380461037933,0.0,0.0,0.0
4537,-0.1,-0.0005856453417436569,0.0,0.0,0.0
4538,-0.1,-0.0022443295023606424,0.0,0.0,0.0
4539,-0.1,0.0003119479079032317,0.0,0.0,0.0
4540,-0.1,-0.0003761312041206111,0.0,0.0,0.0
4541,-0.1,-0.002048562759171091,0.0,0.0,0.0
4542,-0.1,0.002343331703855256,0.0,0.0,0.0
4543,-0.1,-0.0003019051000592299,0.0,0.0,0.0
4544,-0.1,-0.006050386488936965,0.0,0.0,0.0
4545,-0.1,-0.00040854507048226907,0.0,0.0,0.0
4546,-0.1,-0.0032484053811003832,0.0,0.0,0.0
4547,-0.1,0.001267211714093719,0.0,0.0,0.0
4548,-0.1,-0.0005782554044344579,0.0,0.0,0.0
4549,-0.1,-0.003909334601075898,0.0,0.0,0.0
4550,-0.1,0.0012443061700651015,0.0,0.0,0.0
4551,-0.1,-0.0010097010218430569,0.0,0.0,0.0
4552,-0.1,-0.002473106164970318,0.0,0.0,0.0
4553,-0.1,-0.006259376927118865,0.0,0.0,0.0
4554,-0.1,0.0019691087520641304,0.0,0.0,0.0
4555,-0.1,-0.0029588341081421277,0.0,0.0,0.0
4556,-0.1,0.0024966024138848297,0.0,0.0,0.0
4557,-0.1,-0.0003742161916306941,0.0,0.0,0.0
4558,-0.1,-0.002515507397973238,0.0,0.0,0.0
4559,-0.1,-0.0008847793706081575,0.0,0.0,0.0
4560,-0.1,0.001129053551267134,0.0,0.0,0.0
4561,-0.1,-0.001149138184473486,0.0,0.0,0.0
4562,-0.1,0.0008947646267642995,0.0,0.0,0.0
4563,-0.1,-0.00042657977530780045,0.0,0.0,0.0
4564,-0.1,-0.004361469174909871,0.0,0.0,0.0
4565,-0.1,-0.007149921068389631,0.0,0.0,0.0
4566,-0.1,-0.002905739231323423,0.0,0.0,0.0
4567,-0.1,-0.0034819356698054804,0.0,0.0,0.0
4568,-0.1,0.0023522949159087148,0.0,0.0,0.0
4569,-0.1,-6.710396615972058e-05,0.0,0.0,0.0
4570,-0.1,0.00020270218954010488,0.0,0.0,0.0
4571,-0.1,-0.0039375330961775035,0.0,0.0,0.0
4572,-0.1,0.0007252557305150731,0.0,0.0,0.0
4573,-0.1,-0.001961314320173546,0.0,0.0,0.0
4574,-0.1,-0.0013393928329605842,0.0,0.0,0.0
4575,-0.1,0.004177080032668812,0.0,0.0,0.0
4576,-0.1,-0.0005099812572524343,0.0,0.0,0.0
4577,-0.1,0.0015656657835734222,0.0,0.0,0.0
4578,-0.1,-0.00026702257127908524,0.0,0.0,0.0
4579,-0.1,-0.0018799204813717552,0.0,0.0,0.0
4580,-0.1,0.0015819615591681213,0.0,0.0,0.0
4581,-0.1,-0.00045020308607490733,0.0,0.0,0.0
4582,-0.1,0.0011208386640646495,0.0,0.0,0.0
4583,-0.1,-0.005924526039962075,0.0,0.0,0.0
4584,-0.1,-0.0010016183005063795,0.0,0.0,0.0
4585,-0.1,-0.002453408002196511,0.0,0.0,0.0
4586,-0.1,-0.00873717439731081,0.0,0.0,0.0
4587,-0.1,0.001822230734887853,0.0,0.0,0.0
4588,-0.1,-0.00017593175471120048,0.0,0.0,0.0
4589,-0.1,0.0011830620060209185,0.0,0.0,0.0
4590,-0.1,-0.00019092384940222473,0.0,0.0,0.0
4591,-0.1,-0.0010468338150531054,0.0,0.0,0.0
4592,-0.1,-0.0022239134310666486,0.0,0.0,0.0
4593,-0.1,-0.0030313694696246785,0.0,0.0,0.0
4594,-0.1,-0.0036239815467808967,0.0,0.0,0.0
4595,-0.1,-0.004102896017940338,0.0,0.0,0.0
4596,-0.1,0.003323658529552631,0.0,0.0,0.0
4597,-0.1,-0.001681169922449044,0.0,0.0,0.0
4598,-0.1,0.00156373333902593,0.0,0.0,0.0
4599,-0.1,-0.005277426309476141,0.0,0.0,0.0
4600,-0.1,-0.0011595333880904946,0.0,0.0,0.0
4601,-0.1,-0.0005291462066168151,0.0,0.0,0.0
4602,-0.1,0.001389992976328358,0.0,0.0,0.0
4603,-0.1,0.0004415094061300806,0.0,0.0,0.0
4604,-0.1,-0.0001646369455556851,0.0,0.0,0.0
4605,-0.1,0.0016083916852949187,0.0,0.0,0.0
4606,-0.1,-8.397883811994689e-05,0.0,0.0,0.0
4607,-0.1,-0.0016978052008198574,0.0,0.0,0.0
4608,-0.1,0.0018707539711613208,0.0,0.0,0.0
4609,-0.1,0.0007207794260466471,0.0,0.0,0.0
4610,-0.1,-0.004666519642341882,0.0,0.0,0.0
4611,-0.1,0.0016466063389088959,0.0,0.0,0.0
4612,-0.1,-0.0014003710756469445,0.0,0.0,0.0
4613,-0.1,0.0015674830465286504,0.0,0.0,0.0
4614,-0.1,-0.0008584699869516044,0.0,0.0,0.0
4615,-0.1,-0.0020550217777781654,0.0,0.0,0.0
4616,-0.1,-0.0031523519201073213,0.0,0.0,0.0
4617,-0.1,-0.0035378985885472503,0.0,0.0,0.0
4618,-0.1,0.003113312086497899,0.0,0.0,0.0
4619,-0.1,0.00016639904225712598,0.0,0.0,0.0
4620,-0.1,-0.001114183702156879,0.0,0.0,0.0
4621,-0.1,0.0022810135851614177,0.0,0.0,0.0
4622,-0.1,-0.007336504680402811,0.0,0.0,0.0
4623,-0.1,0.006156476723845117,0.0,0.0,0.0
4624,-0.1,-0.002161554070127636,0.0,0.0,0.0
4625,-0.1,-0.002139068167707592,0.0,0.0,0.0
4626,-0.1,-0.006344432680634782,0.0,0.0,0.0
4627,-0.1,-0.007693890960581484,0.0,0.0,0.0
4628,-0.1,0.002172149089346931,0.0,0.0,0.0
4629,-0.1,0.0007079917049850337,0.0,0.0,0.0
4630,-0.1,0.00021864248265046626,0.0,0.0,0.0
4631,-0.1,-4.351452844275627e-05,0.0,0.0,0.0
4632,-0.1,-0.00047304219732779984,0.0,0.0,0.0
4633,-0.1,-0.0026421657921673614,0.0,0.0,0.0
4634,-0.1,0.0013602098442788702,0.0,0.0,0.0
4635,-0.1,-0.0014638701157991818,0.0,0.0,0.0
4636,-0.1,0.00041162187335430644,0.0,0.0,0.0
4637,-0.1,-0.0015946249658895795,0.0,0.0,0.0
4638,-0.1,-0.003020721838751683,0.0,0.0,0.0
4639,-0.1,-0.0050647151401790325,0.0,0.0,0.0
4640,-0.1,0.0025121779399341904,0.0,0.0,0.0
4641,-0.1,-0.0068036742528647665,0.0,0.0,0.0
4642,-0.1,-0.0024284327409986872,0.0,0.0,0.0
4643,-0.1,0.0009643865741963964,0.0,0.0,0.0
4644,-0.1,-0.001837383398382464,0.0,0.0,0.0
4645,-0.1,0.0018609214967000298,0.0,0.0,0.0
4646,-0.1,-0.0010602444063181338,0.0,0.0,0.0
4647,-0.1,0.0008807305398477183,0.0,0.0,0.0
4648,-0.1,-0.0010481072167749517,0.0,0.0,0.0
4649,-0.1,0.0005547377508605678,0.0,0.0,0.0
4650,-0.1,-0.0005348240647435887,0.0,0.0,0.0
4651,-0.1,-0.0019649746573122684,0.0,0.0,0.0
4652,-0.1,0.0021601380340143805,0.0,0.0,0.0
4653,-0.1,-0.0008875227649696171,0.0,0.0,0.0
4654,-0.1,-0.0033803110709413886,0.0,0.0,0.0
4655,-0.1,0.001120657726517038,0.0,0.0,0.0
4656,-0.1,-0.0013379173795442512,0.0,0.0,0.0
4657,-0.1,-0.0021676605465472676,0.0,0.0,0.0
4658,-0.1,-0.006892022334028525,0.0,0.0,0.0
4659,-0.1,-0.003148510399114457,0.0,0.0,0.0
4660,-0.1,-0.005350907311367337,0.0,0.0,0.0
4661,-0.1,-0.0005410612299669992,0.0,0.0,0.0
4662,-0.1,0.0005730743687308859,0.0,0.0,0.0
4663,-0.1,-0.00022124923725641565,0.0,0.0,0.0
4664,-0.1,0.00033478821296739625,0.0,0.0,0.0
4665,-0.1,-0.0018595667274183825,0.0,0.0,0.0
4666,-0.1,0.001393565433772892,0.0,0.0,0.0
4667,-0.1,-0.008957095514347202,0.0,0.0,0.0
4668,-0.1,0.0005919373958249707,0.0,0.0,0.0
4669,-0.1,-0.003316727663786878,0.0,0.0,0.0
4670,-0.1,-0.002389697483859088,0.0,0.0,0.0
4671,-0.1,-0.0035981157350306603,0.0,0.0,0.0
4672,-0.1,0.0024887988474802114,0.0,0.0,0.0
4673,-0.1,-0.0014437026366920236,0.0,0.0,0.0
4674,-0.1,0.0010924067892688072,0.0,0.0,0.0
4675,-0.1,-0.0005486265568777071,0.0,0.0,0.0
4676,-0.1,-0.003666674330418118,0.0,0.0,0.0
4677,-0.1,-0.00975466197814967,0.0,0.0,0.0
4678,-0.1,0.0016681907141880004,0.0,0.0,0.0
4679,-0.1,-0.001707019983768987,0.0,0.0,0.0
4680,-0.1,9.454979481660075e-05,0.0,0.0,0.0
4681,-0.1,-0.0018273388732268359,0.0,0.0,0.0
4682,-0.1,-0.0044028065639167835,0.0,0.0,0.0
4683,-0.1,0.0016266604984593869,0.0,0.0,0.0
4684,-0.1,-0.00083093869983486,0.0,0.0,0.0
4685,-0.1,0.0007507118596095097,0.0,0.0,0.0
4686,-0.1,-0.0013696516534764669,0.0,0.0,0.0
4687,-0.1,-0.002765596519935798,0.0,0.0,0.0
4688,-0.1,0.0033045054492930603,0.0,0.0,0.0
4689,-0.1,-0.0015193287345027784,0.0,0.0,0.0
4690,-0.1,-0.0011350575823598774,0.0,0.0,0.0
4691,-0.1,-0.006189022582475445,0.0,0.0,0.0
4692,-0.1,-0.005251225609754329,0.0,0.0,0.0
4693,-0.1,-0.0004913164366371348,0.0,0.0,0.0
4694,-0.1,-0.001374943237806292,0.0,0.0,0.0
4695,-0.1,-0.0009704031072033104,0.0,0.0,0.0
4696,-0.1,0.0008188257090466777,0.0,0.0,0.0
4697,-0.1,-0.0003539896179063362,0.0,0.0,0.0
4698,-0.1,-0.004314582326045757,0.0,0.0,0.0
4699,-0.1,-0.010460836228958215,0.0,0.0,0.0
4700,-0.1,-0.004945868515733309,0.0,0.0,0.0
4701,-0.1,0.0033757574308026506,0.0,0.0,0.0
4702,-0.1,-8.373934785765869e-05,0.0,0.0,0.0
4703,-0.1,0.0006697526205243776,0.0,0.0,0.0
4704,-0.1,-0.0011914086303477234,0.0,0.0,0.0
4705,-0.1,-0.0026165176506651733,0.0,0.0,0.0
4706,-0.1,0.002745785529370437,0.0,0.0,0.0
4707,-0.1,-0.0016001265735212655,0.0,0.0,0.0
4708,-0.1,-0.003505831491565914,0.0,0.0,0.0
4709,-0.1,-0.0033080221652994624,0.0,0.0,0.0
4710,-0.1,-0.005386935183196329,0.0,0.0,0.0
4711,-0.1,0.0023328152482591236,0.0,0.0,0.0
4712,-0.1,-0.00035489682068146067,0.0,0.0,0.0
4713,-0.1,-0.0021548310756998035,0.0,0.0,0.0
4714,-0.1,0.001118180913181277,0.0,0.0,0.0
4715,-0.1,-0.0004925378307234496,0.0,0.0,0.0
4716,-0.1,-0.003271731358154284,0.0,0.0,0.0
4717,-0.1,0.0010202771238141395,0.0,0.0,0.0
4718,-0.1,-0.0012531093618548539,0.0,0.0,0.0
4719,-0.1,-0.0028477156661210756,0.0,0.0,0.0
4720,-0.1,0.0013855144362082683,0.0,0.0,0.0
4721,-0.1,-0.005908755923883291,0.0,0.0,0.0
4722,-0.1,-0.0020691587180294846,0.0,0.0,0.0
4723,-0.1,-0.0033209893244929845,0.0,0.0,0.0
4724,-0.1,0.00242819931008853,0.0,0.0,0.0
4725,-0.1,-0.009763126805871991,0.0,0.0,0.0
4726,-0.1,-0.009499942178081255,0.0,0.0,0.0
4727,-0.1,0.007288981265446637,0.0,0.0,0.0
4728,-0.1,-0.0011497663344925968,0.0,0.0,0.0
4729,-0.1,-0.00017088249524022103,0.0,0.0,0.0
4730,-0.1,-0.0022234003774883604,0.0,0.0,0.0
4731,-0.1,-0.010429063782794401,0.0,0.0,0.0
4732,-0.1,0.00218151439992198,0.0,0.0,0.0
4733,-0.1,-0.0025105982754212164,0.0,0.0,0.0
4734,-0.1,-0.00031120323274080874,0.0,0.0,0.0
4735,-0.1,0.0004411355138245199,0.0,0.0,0.0
4736,-0.1,-0.0017468406331317965,0.0,0.0,0.0
4737,-0.1,-0.0018021074347416288,0.0,0.0,0.0
4738,-0.1,0.002040427901192743,0.0,0.0,0.0
4739,-0.1,-0.0022443419563842326,0.0,0.0,0.0
4740,-0.1,-0.00431780252228009,0.0,0.0,0.0
4741,-0.1,-0.005688256163011829,0.0,0.0,0.0
4742,-0.1,-0.006695588983543388,0.0,0.0,0.0
4743,-0.1,0.004705153641808124,0.0,0.0,0.0
4744,-0.1,-0.0016013759487307766,0.0,0.0,0.0
4745,-0.1,0.0012210555498946007,0.0,0.0,0.0
4746,-0.1,-0.002208743672141411,0.0,0.0,0.0
4747,-0.1,0.0016761307158503769,0.0,0.0,0.0
4748,-0.1,-0.00044770485919798375,0.0,0.0,0.0
4749,-0.1,-0.0025380238481753636,0.0,0.0,0.0
4750,-0.1,0.0018684033480553808,0.0,0.0,0.0
4751,-0.1,-0.0010175073364280252,0.0,0.0,0.0
4752,-0.1,0.00021870803993806476,0.0,0.0,0.0
4753,-0.1,-0.002405302915235552,0.0,0.0,0.0
4754,-0.1,-0.004996679433133977,0.0,0.0,0.0
4755,-0.1,-0.00033037946110425764,0.0,0.0,0.0
4756,-0.1,-0.0024043018897828006,0.0,0.0,0.0
4757,-0.1,-0.003815223805442969,0.0,0.0,0.0
4758,-0.1,-0.000544523688404297,0.0,0.0,0.0
4759,-0.1,-0.0035278065201964637,0.0,0.0,0.0
4760,-0.1,-0.004579994127198006,0.0,0.0,0.0
4761,-0.1,0.001386045796429869,0.0,0.0,0.0
4762,-0.1,-0.0013005191530339744,0.0,0.0,0.0
4763,-0.1,-0.0035970718389819467,0.0,0.0,0.0
4764,-0.1,-0.002268283391913428,0.0,0.0,0.0
4765,-0.1,-0.008071777309083927,0.0,0.0,0.0
4766,-0.1,-0.002935616844752076,0.0,0.0,0.0
4767,-0.1,0.0018714324360189494,0.0,0.0,0.0
4768,-0.1,-0.000980644293136379,0.0,0.0,0.0
4769,-0.1,-0.0016703191276974394,0.0,0.0,0.0
4770,-0.1,0.0009679710937149366,0.0,0.0,0.0
4771,-0.1,-0.0017171488261737977,0.0,0.0,0.0
4772,-0.1,-0.007296120924365823,0.0,0.0,0.0
4773,-0.1,-0.0034741955732897623,0.0,0.0,0.0
4774,-0.1,-0.004965611672932191,0.0,0.0,0.0
4775,-0.1,-0.010025630256677687,0.0,0.0,0.0
4776,-0.1,-0.0020896984087954706,0.0,0.0,0.0
4777,-0.1,0.00166430901572312,0.0,0.0,0.0
4778,-0.1,-0.003375688617779815,0.0,0.0,0.0
4779,-0.1,-0.0007758178262520232,0.0,0.0,0.0
4780,-0.1,-0.004306936484393731,0.0,0.0,0.0
4781,-0.1,0.0013915158167492336,0.0,0.0,0.0
4782,-0.1,-0.0015135955351794905,0.0,0.0,0.0
4783,-0.1,-0.002647334715220495,0.0,0.0,0.0
4784,-0.1,0.0010937772252432865,0.0,0.0,0.0
4785,-0.1,-0.002384585236470116,0.0,0.0,0.0
4786,-0.1,-0.006165774597320706,0.0,0.0,0.0
4787,-0.1,-0.00011477172986928963,0.0,0.0,0.0
4788,-0.1,-0.0024129777452799317,0.0,0.0,0.0
4789,-0.1,0.0018156019767161524,0.0,0.0,0.0
4790,-0.1,-0.0010667089527487406,0.0,0.0,0.0
4791,-0.1,-0.0006685024022772268,0.0,0.0,0.0
4792,-0.1,-0.00045845841805203236,0.0,0.0,0.0
4793,-0.1,-0.0025872402433151365,0.0,0.0,0.0
4794,-0.1,0.0019193822114402792,0.0,0.0,0.0
4795,-0.1,-0.001013969044379337,0.0,0.0,0.0
4796,-0.1,-0.0005720955671222328,0.0,0.0,0.0
4797,-0.1,0.0006095394132898946,0.0,0.0,0.0
4798,-0.1,1.3150359027491731e-05,0.0,0.0,0.0
4799,-0.1,-0.0015479281446957316,0.0,0.0,0.0
4800,-0.1,-0.0038673798288186845,0.0,0.0,0.0
4801,-0.1,-0.0034138971089987535,0.0,0.0,0.0
4802,-0.1,0.0016278468319796957,0.0,0.0,0.0
4803,-0.1,0.0005378870700951666,0.0,0.0,0.0
4804,-0.1,-0.00011263289918872488,0.0,0.0,0.0
4805,-0.1,-0.006437506331394616,0.0,0.0,0.0
4806,-0.1,-0.0009375914154361453,0.0,0.0,0.0
4807,-0.1,-0.0015705801683907339,0.0,0.0,0.0
4808,-0.1,-0.0033133552984239145,0.0,0.0,0.0
4809,-0.1,0.0023793149395032742,0.0,0.0,0.0
4810,-0.1,-0.0007253032641862944,0.0,0.0,0.0
4811,-0.1,-0.002764111300280092,0.0,0.0,0.0
4812,-0.1,-0.004076342728808413,0.0,0.0,0.0
4813,-0.1,-0.0031995256043160225,0.0,0.0,0.0
4814,-0.1,-0.007246814965583326,0.0,0.0,0.0
4815,-0.1,0.002356290543502837,0.0,0.0,0.0
4816,-0.1,-0.0007098176673423495,0.0,0.0,0.0
4817,-0.1,0.0006924343751961715,0.0,0.0,0.0
4818,-0.1,-0.0007014068337412027,0.0,0.0,0.0
4819,-0.1,-0.0007801474349662385,0.0,0.0,0.0
4820,-0.1,0.0007547489112766925,0.0,0.0,0.0
4821,-0.1,-0.0002574839940052698,0.0,0.0,0.0
4822,-0.1,-0.002372154543280658,0.0,0.0,0.0
4823,-0.1,0.00021027645465210298,0.0,0.0,0.0
4824,-0.1,-0.002395941397246304,0.0,0.0,0.0
4825,-0.1,-0.0011274441885689157,0.0,0.0,0.0
4826,-0.1,-0.006259471572320763,0.0,0.0,0.0
4827,-0.1,-0.003722190689359195,0.0,0.0,0.0
4828,-0.1,-0.01571448613958637,0.0,0.0,0.0
4829,-0.1,-0.004958452494065568,0.0,0.0,0.0
4830,-0.1,-0.01891714519206289,0.0,0.0,0.0
4831,-0.1,0.0037056621996498507,0.0,0.0,0.0
4832,-0.1,-0.004650327899526019,0.0,0.0,0.0
4833,-0.1,-0.013781422448573721,0.0,0.0,0.0
4834,-0.1,-0.003138651678455062,0.0,0.0,0.0
4835,-0.1,-0.0038305408206156244,0.0,0.0,0.0
4836,-0.1,-0.009129225987635436,0.0,0.0,0.0
4837,-0.1,0.0027707424155778426,0.0,0.0,0.0
4838,-0.1,-0.0014336477370306966,0.0,0.0,0.0
4839,-0.1,-0.002211835481602975,0.0,0.0,0.0
4840,-0.1,-0.008204789606921281,0.0,0.0,0.0
4841,-0.1,-0.004189368952587813,0.0,0.0,0.0
4842,-0.1,-4.704323691839818e-05,0.0,0.0,0.0
4843,-0.1,-0.007388373518551816,0.0,0.0,0.0
4844,-0.1,-0.00790780727005469,0.0,0.0,0.0
4845,-0.1,0.0031929132642289915,0.0,0.0,0.0
4846,-0.1,-0.0009383797507567238,0.0,0.0,0.0
4847,-0.1,0.0009818537728278898,0.0,0.0,0.0
4848,-0.1,-0.0013693910253422814,0.0,0.0,0.0
4849,-0.1,-0.0010812122927745804,0.0,0.0,0.0
4850,-0.1,-0.0035706355616049734,0.0,0.0,0.0
4851,-0.1,-0.0007541830707396002,0.0,0.0,0.0
4852,-0.1,-0.00035284375535837853,0.0,0.0,0.0
4853,-0.1,-0.0033460390488461167,0.0,0.0,0.0
4854,-0.1,0.00014002839861859684,0.0,0.0,0.0
4855,-0.1,0.00022196227928361623,0.0,0.0,0.0
4856,-0.1,-0.0038246333942879573,0.0,0.0,0.0
4857,-0.1,0.0012834506187289207,0.0,0.0,0.0
4858,-0.1,-0.0004438065570866456,0.0,0.0,0.0
4859,-0.1,-0.004763858795058695,0.0,0.0,0.0
4860,-0.1,-0.001739521494755536,0.0,0.0,0.0
4861,-0.1,-0.004684910541072895,0.0,0.0,0.0
4862,-0.1,-0.0017444208103825076,0.0,0.0,0.0
4863,-0.1,0.001518710676577939,0.0,0.0,0.0
4864,-0.1,-0.005937130316851835,0.0,0.0,0.0
4865,-0.1,-0.005364087831821962,0.0,0.0,0.0
4866,-0.1,-0.0031515610826318152,0.0,0.0,0.0
4867,-0.1,-0.00048596217811791576,0.0,0.0,0.0
4868,-0.1,-0.0032199239376495825,0.0,0.0,0.0
4869,-0.1,0.0011604020910453983,0.0,0.0,0.0
4870,-0.1,-0.0024678544129983493,0.0,0.0,0.0
4871,-0.1,-0.002339510755987817,0.0,0.0,0.0
4872,-0.1,-0.005466563887694065,0.0,0.0,0.0
4873,-0.1,-0.0026044073954416547,0.0,0.0,0.0
4874,-0.1,-0.0034496116629725293,0.0,0.0,0.0
4875,-0.1,-0.0005323955574567663,0.0,0.0,0.0
4876,-0.1,0.0006652592867482099,0.0,0.0,0.0
4877,-0.1,-0.00017325713415417,0.0,0.0,0.0
4878,-0.1,-0.0015062962082623699,0.0,0.0,0.0
4879,-0.1,-0.005959432519375696,0.0,0.0,0.0
4880,-0.1,-0.00016311735663521176,0.0,0.0,0.0
4881,-0.1,-0.007165141303630662,0.0,0.0,0.0
4882,-0.1,0.0005292738178752643,0.0,0.0,0.0
4883,-0.1,-0.001151653275883291,0.0,0.0,0.0
4884,-0.1,-0.004386470739063952,0.0,0.0,0.0
4885,-0.1,-0.004884962764208467,0.0,0.0,0.0
4886,-0.1,-0.0009415923063897935,0.0,0.0,0.0
4887,-0.1,-0.004856916442804504,0.0,0.0,0.0
4888,-0.1,-0.0022018903036951087,0.0,0.0,0.0
4889,-0.1,0.004151168514908932,0.0,0.0,0.0
4890,-0.1,-0.0022875123339645143,0.0,0.0,0.0
4891,-0.1,-0.0028572842097673856,0.0,0.0,0.0
4892,-0.1,-0.0009761571300490601,0.0,0.0,0.0
4893,-0.1,-0.004083003461167856,0.0,0.0,0.0
4894,-0.1,0.0003638773646343907,0.0,0.0,0.0
4895,-0.1,0.0001152534432549146,0.0,0.0,0.0
4896,-0.1,-0.003453727484952651,0.0,0.0,0.0
4897,-0.1,0.0025160292179862154,0.0,0.0,0.0
4898,-0.1,-0.0031690891141806787,0.0,0.0,0.0
4899,-0.1,-0.002385853880923605,0.0,0.0,0.0
4900,-0.1,-0.002490234737024366,0.0,0.0,0.0
4901,-0.1,-0.0028920108664394206,0.0,0.0,0.0
4902,-0.1,0.002070672356921932,0.0,0.0,0.0
4903,-0.1,-0.006410839844804173,0.0,0.0,0.0
4904,-0.1,-0.012452598741354848,0.0,0.0,0.0
4905,-0.1,-0.004898926642738388,0.0,0.0,0.0
4906,-0.1,0.0033587477009859867,0.0,0.0,0.0
4907,-0.1,-0.002876796215574018,0.0,0.0,0.0
4908,-0.1,-0.0023207826934594777,0.0,0.0,0.0
4909,-0.1,-0.004034657298007005,0.0,0.0,0.0
4910,-0.1,-0.0051886003044501194,0.0,0.0,0.0
4911,-0.1,0.003617292413764517,0.0,0.0,0.0
4912,-0.1,-0.0011874152066582155,0.0,0.0,0.0
4913,-0.1,-0.0012949774097261724,0.0,0.0,0.0
4914,-0.1,0.001083116431345843,0.0,0.0,0.0
4915,-0.1,-0.001854976956678911,0.0,0.0,0.0
4916,-0.1,-0.00020611154956595712,0.0,0.0,0.0
4917,-0.1,-0.0011210566053136972,0.0,0.0,0.0
4918,-0.1,-0.004220728218115255,0.0,0.0,0.0
4919,-0.1,-0.005509930605285263,0.0,0.0,0.0
4920,-0.1,-0.003943680873817357,0.0,0.0,0.0
4921,-0.1,0.003018084718881653,0.0,0.0,0.0
4922,-0.1,0.00046060664169544907,0.0,0.0,0.0
4923,-0.1,-0.0007575447834824445,0.0,0.0,0.0
4924,-0.1,-0.0021987112024248745,0.0,0.0,0.0
4925,-0.1,-0.0007690335442021023,0.0,0.0,0.0
4926,-0.1,-0.003024510268915037,0.0,0.0,0.0
4927,-0.1,-0.0011192504811745607,0.0,0.0,0.0
4928,-0.1,0.0005520322401935118,0.0,0.0,0.0
4929,-0.1,0.000750010749015928,0.0,0.0,0.0
4930,-0.1,-0.004041126479933155,0.0,0.0,0.0
4931,-0.1,-0.00030264849419836537,0.0,0.0,0.0
4932,-0.1,-0.005880581027518206,0.0,0.0,0.0
4933,-0.1,-0.0014784157820031396,0.0,0.0,0.0
4934,-0.1,-0.0032013528689276427,0.0,0.0,0.0
