episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6422,-0.25584273771711874,,0.21,0.013595437138135347,0.17
6423,-0.25584273771711874,,0.21,0.013595437138135347,0.17
6424,-0.25584273771711874,,0.21,0.013595437138135347,0.17
6425,1.2441572622828814,,0.21,0.013595437138135347,0.17
6426,-1.756497607502471,,0.18,0.011412537853628,0.17
6427,-0.25715247728782314,,0.18,0.011412537853628,0.17
6428,-0.25715247728782314,,0.18,0.011412537853628,0.17
6429,-0.25715247728782314,,0.15,0.011412537853628,0.17
6430,-0.25715247728782314,,0.15,0.011412537853628,0.17
6431,-0.25715247728782314,,0.12,0.011412537853628,0.17
6432,-0.25715247728782314,,0.12,0.011412537853628,0.17
6433,-0.25715247728782314,,0.12,0.011412537853628,0.17
6434,-0.25715247728782314,,0.12,0.011412537853628,0.17
6435,-0.25715247728782314,,0.12,0.011412537853628,0.17
6436,-0.25715247728782314,,0.12,0.011412537853628,0.17
6437,-0.25715247728782314,,0.15,0.011412537853628,0.17
6438,-0.25649760750247097,,0.15,0.013595437138135347,0.17
6439,1.1207455769602923,,0.15,0.015294382258037451,0.18
6440,-0.24682337064517754,,0.15,0.015294382258037451,0.18
6441,-0.24682337064517754,,0.15,0.015294382258037451,0.18
6442,-0.25133305418114815,,0.15,0.013595437138135347,0.17
6443,-0.25584273771711874,,0.15,0.013595437138135347,0.17
6444,-0.25584273771711874,,0.18,0.013595437138135347,0.17
6445,-0.2551555600338221,,0.18,0.015886029415790752,0.17
6446,-0.38170257352578824,,0.21,0.01588602941579075,0.17
6447,-0.25899241606821716,,0.24,0.014139250356818595,0.16
6448,-0.26805611957890063,,0.24,0.012340351046845907,0.15
6449,-0.27715304017578046,,0.24,0.01048284836721918,0.14
6450,-1.7823974497282769,,0.21,0.008192319205190406,0.14
6451,-0.4246269127153286,,0.21,0.008192319205190405,0.14
6452,-0.28766199203427056,,0.24,0.006267707347241022,0.13
6453,1.2123380079657295,,0.27,0.008192319205190405,0.14
6454,1.2214728092073348,,0.27,0.01005037815259212,0.15
6455,-0.2739697731084447,,0.27,0.01005037815259212,0.15
6456,-0.2739697731084447,,0.27,0.01005037815259212,0.15
6457,-0.2739697731084447,,0.3,0.010050378152592118,0.15
6458,1.0935850131664555,,0.36,0.011849287583000464,0.16
6459,1.239633417416341,,0.39,0.013595437138135347,0.17
6460,-0.2603665825836592,,0.36,0.011849287583000464,0.16
6461,-0.2648904274501997,,0.36,0.011849287583000464,0.16
6462,1.239633417416341,,0.36,0.013595437138135347,0.17
6463,-0.25584273771711874,,0.36,0.013595437138135347,0.17
6464,1.2493545245772855,,0.39,0.01758631145281648,0.18
6465,-0.36817231969246517,,0.39,0.01758631145281648,0.18
6466,-0.24472410656415505,,0.39,0.019999999999999997,0.18
6467,-0.244,,0.36,0.019999999999999997,0.18
6468,-0.244,,0.36,0.019999999999999997,0.18
6469,-0.244,,0.36,0.019999999999999997,0.18
6470,-0.244,,0.36,0.019999999999999997,0.18
6471,-0.244,,0.36,0.019999999999999997,0.18
6472,-0.244,,0.36,0.019999999999999997,0.18
6473,-0.244,,0.36,0.019999999999999997,0.18
6474,-0.24323423796313598,,0.36,0.022552540122880067,0.18
6475,-0.36370271388940795,,0.36,0.022552540122880067,0.18
6476,-0.3628891086366733,,0.36,0.025264557631995567,0.18
6477,1.2636571742476141,,0.39,0.026926023193385336,0.19
6478,-0.3477665791259532,,0.39,0.026926023193385336,0.19
6479,-1.732657984231543,,0.39,0.024214029368137845,0.19
6480,-0.2334715823791173,,0.39,0.024214029368137848,0.19
6481,-0.23797002915269463,,0.39,0.022552540122880067,0.18
6482,-0.24246847592627196,,0.39,0.022552540122880067,0.18
6483,-0.24246847592627196,,0.39,0.022552540122880063,0.18
6484,-1.8689788110905767,,0.36,0.018298882785650505,0.17
6485,-0.25754469983269057,,0.36,0.016552117772047355,0.16
6486,-0.26206872933677156,,0.33,0.016552117772047355,0.16
6487,1.2424553001673095,,0.36,0.018298882785650505,0.17
6488,1.2514896648356952,,0.39,0.019999999999999997,0.18
6489,-0.24851033516430482,,0.36,0.018298882785650505,0.17
6490,-0.25302067032860964,,0.36,0.018298882785650505,0.17
6491,-1.7537445263395675,,0.33,0.01588602941579075,0.17
6492,1.1228075110853193,,0.36,0.017586311452816476,0.18
6493,-0.36817231969246517,,0.36,0.017586311452816476,0.18
6494,-0.36817231969246517,,0.36,0.017586311452816476,0.18
6495,-0.2454482131283101,,0.33,0.01758631145281648,0.18
6496,-0.3674482131283101,,0.33,0.019999999999999997,0.18
6497,-0.366,,0.33,0.019999999999999997,0.18
6498,-0.365234237963136,,0.3,0.022552540122880063,0.18
6499,-0.24246847592627196,,0.3,0.022552540122880063,0.18
6500,-0.2469788055414237,,0.3,0.020851441405707476,0.17
6501,1.380688368278155,,0.3,0.03515615246553262,0.33
6502,1.3850936914793195,,0.36,0.03515615246553262,0.33
6503,-0.11931163172184492,,0.36,0.03380507512831764,0.32
6504,1.3762830450769905,,0.39,0.03380507512831764,0.32
6505,-1.6243716444809997,,0.33,0.03162277660168379,0.32
6506,-0.1868848115004944,,0.33,0.03380507512831764,0.32
6507,-0.12371695492300941,,0.33,0.03380507512831764,0.32
6508,-1.6243716444809997,,0.27,0.03162277660168379,0.32
6509,-0.12502633403898972,,0.24,0.03162277660168379,0.32
6510,-0.12943115933005844,,0.24,0.030273358964788104,0.31
6511,-0.13824434266681992,,0.24,0.028912165479145602,0.3
6512,1.3624069349115895,,0.27,0.03244428422615251,0.31
6513,-0.13253342946430852,,0.27,0.03244428422615251,0.31
6514,1.371874807806341,,0.27,0.03380507512831764,0.32
6515,-0.12371695492300941,,0.27,0.03380507512831764,0.32
6516,1.3188298908166503,,0.3,0.03515615246553262,0.33
6517,-0.11490630852068041,,0.3,0.03515615246553262,0.33
6518,-0.11421691897918147,,0.3,0.03745411760386242,0.33
6519,-1.6709806836980228,,0.3,0.03515615246553262,0.33
6520,-0.11490630852068041,,0.3,0.035156152465532615,0.33
6521,-0.11421691897918147,,0.3,0.037454117603862414,0.33
6522,-0.23146434536026483,,0.3,0.036089829320863256,0.32
6523,1.3820631840774178,,0.33,0.037454117603862414,0.33
6524,-1.6142169189791815,,0.3,0.03515615246553262,0.33
6525,1.3320433139929329,,0.3,0.03649874171204507,0.34
6526,-0.10610075497277294,,0.33,0.03649874171204507,0.34
6527,-1.6111618636900782,,0.3,0.03296171265436078,0.33
6528,-0.11622297240738352,,0.3,0.03296171265436078,0.33
6529,-0.17433445861107527,,0.3,0.03296171265436078,0.33
6530,1.3881759286217192,,0.33,0.03429138275137023,0.34
6531,1.3969712946871253,,0.36,0.035612932872381015,0.35
6532,-0.09863224027657141,,0.36,0.035612932872381015,0.35
6533,-0.09863224027657141,,0.36,0.035612932872381015,0.35
6534,-0.10302870531287463,,0.36,0.03429138275137023,0.34
6535,-0.10676296266097539,,0.36,0.03649874171204508,0.34
6536,-0.10610075497277294,,0.36,0.03649874171204508,0.34
6537,-0.10540714539402973,,0.36,0.03881077364118905,0.34
6538,-0.10912053262648454,,0.36,0.03745411760386242,0.33
6539,1.3908794673735154,,0.36,0.03881077364118905,0.34
6540,1.399691522025894,,0.39,0.04016096644512494,0.35
6541,-0.09590342013292506,,0.39,0.04016096644512494,0.35
6542,-0.09590342013292506,,0.39,0.04016096644512494,0.35
6543,-0.09590342013292506,,0.39,0.04016096644512494,0.35
6544,-0.09590342013292506,,0.39,0.04016096644512494,0.35
6545,-0.09590342013292506,,0.39,0.04016096644512494,0.35
6546,-0.14312168638870806,,0.39,0.04260577914739004,0.35
6547,-0.094436532511566,,0.39,0.04260577914739004,0.35
6548,-0.09884647477314815,,0.39,0.041239304942116126,0.34
6549,-0.10766800962203343,,0.39,0.039867329651105725,0.33
6550,1.3879203977906633,,0.45,0.03986732965110573,0.33
6551,-0.11207960220933655,,0.45,0.039867329651105725,0.33
6552,-0.11649319992164192,,0.45,0.038488670610087844,0.32
6553,-0.12090679763394728,,0.42,0.038488670610087844,0.32
6554,-0.12090679763394728,,0.39,0.038488670610087844,0.32
6555,1.3230534012613844,,0.42,0.039867329651105725,0.33
6556,1.3923319903779665,,0.45,0.041239304942116126,0.34
6557,-0.1032564170347303,,0.45,0.041239304942116126,0.34
6558,-0.1032564170347303,,0.42,0.041239304942116126,0.34
6559,1.4011535252268519,,0.42,0.04260577914739004,0.35
6560,-0.09884647477314815,,0.42,0.041239304942116126,0.34
6561,-0.10766800962203343,,0.42,0.039867329651105725,0.33
6562,-0.11649319992164192,,0.39,0.038488670610087844,0.32
6563,-1.12577089447764,,0.37,0.035608347797778654,0.31
6564,-0.26568696644366474,,0.34,0.03421840179444842,0.3
6565,-0.1438893475109418,,0.34,0.03281710650241238,0.29
6566,-0.1483097360985526,,0.34,0.03281710650241238,0.29
6567,0.7818482515651433,,0.36,0.03385995887898602,0.3
6568,-0.13968402467260843,,0.36,0.03385995887898602,0.3
6569,-0.13895383886554608,,0.36,0.036293911569193885,0.3
6570,-0.1382236530584837,,0.36,0.036293911569193885,0.3
6571,-0.1382236530584837,,0.36,0.036293911569193885,0.3
6572,-0.1382236530584837,,0.36,0.036293911569193885,0.3
6573,-0.14264953904229813,,0.36,0.03487429162314578,0.29
6574,-0.14707542502611257,,0.36,0.03487429162314579,0.29
6575,-0.14707542502611257,,0.36,0.03487429162314579,0.29
6576,-0.15150506469521896,,0.36,0.03344215939279108,0.28
6577,-0.15517166959188944,,0.33,0.03598560863424402,0.28
6578,-0.15884562616456932,,0.33,0.034528970817191605,0.27
6579,-0.24492392626452755,,0.36,0.034528970817191605,0.27
6580,-0.16328261750968504,,0.36,0.034528970817191605,0.27
6581,-0.2493654066213693,,0.36,0.03305736962771906,0.26
6582,0.7460844235924624,,0.38,0.0341666727194366,0.27
6583,0.7546406575154017,,0.4,0.03380217961246511,0.27
6584,-0.16816522915727666,,0.43,0.032313723196612756,0.26
6585,-0.17261176608203235,,0.43,0.032313723196612756,0.26
6586,-0.2633697726142449,,0.43,0.030806644892625003,0.25
6587,-0.18597443145967318,,0.4,0.029278583575131117,0.24
6588,-0.19043284985492134,,0.37,0.029278583575131117,0.24
6589,0.7195057778006424,,0.39,0.03312875885187901,0.25
6590,0.7341640473521054,,0.41,0.03428930680326002,0.26
6591,-0.257139623877066,,0.44,0.03428930680326002,0.26
6592,0.8284639761608013,,0.43,0.03392394706607781,0.26
6593,-0.17610857034974048,,0.43,0.03238081843478728,0.25
6594,-0.18504127395239522,,0.43,0.03081493505722873,0.24
6595,-0.1886353823212369,,0.43,0.03373379053864845,0.24
6596,0.8121297961998747,,0.45,0.033365530127600046,0.24
6597,-0.2864525888346921,,0.45,0.03176031029582635,0.23
6598,0.7089546405888607,,0.47,0.03299484803788348,0.24
6599,-0.18820309117726994,,0.47,0.03299484803788348,0.24
6600,-0.18820309117726994,,0.47,0.03299484803788348,0.24
6601,0.7636571742476143,,0.46,0.026926023193385336,0.19
6602,-0.2318443860839688,,0.43,0.02692602319338534,0.19
6603,0.6522334208740468,,0.45,0.026926023193385336,0.19
6604,-0.3477665791259532,,0.42,0.026926023193385336,0.19
6605,0.7726438856307196,,0.47,0.02855359557568015,0.2
6606,0.6710464659626725,,0.49,0.03304769539088111,0.21
6607,0.792300864711113,,0.51,0.03462185364616269,0.22
6608,-0.40645377562460483,,0.54,0.03462185364616269,0.22
6609,-0.20322688781230241,,0.54,0.03462185364616269,0.22
6610,0.8012387723531338,,0.56,0.03617405419761634,0.23
6611,-0.19429556748143023,,0.56,0.03617405419761634,0.23
6612,-0.19876122764686632,,0.53,0.03462185364616269,0.22
6613,0.8012387723531338,,0.55,0.03617405419761634,0.23
6614,-0.2959090113875814,,0.52,0.03462185364616269,0.22
6615,-0.3048403317184536,,0.52,0.03462185364616269,0.22
6616,-0.20322688781230241,,0.49,0.03462185364616269,0.22
6617,-0.3048403317184536,,0.49,0.03462185364616269,0.22
6618,0.8012387723531338,,0.51,0.03617405419761634,0.23
6619,-0.19429556748143023,,0.54,0.03617405419761634,0.23
6620,-0.19429556748143023,,0.54,0.03617405419761634,0.23
6621,-0.19429556748143023,,0.54,0.03617405419761634,0.23
6622,-0.2914433512221454,,0.54,0.03617405419761634,0.23
6623,-0.19429556748143023,,0.51,0.03617405419761634,0.23
6624,-0.19429556748143023,,0.54,0.03617405419761634,0.23
6625,0.81016432328061,,0.53,0.03770702340441722,0.24
6626,-0.1853757859573497,,0.53,0.03770702340441722,0.24
6627,-0.1853757859573497,,0.56,0.03770702340441722,0.24
6628,0.8190790751296162,,0.58,0.0392232270276368,0.25
6629,0.8279844409073025,,0.6,0.040724909330038125,0.26
6630,-1.1675650544019773,,0.55,0.04072490933003814,0.26
6631,-0.1675650544019771,,0.52,0.040724909330038125,0.26
6632,0.7486524183970343,,0.54,0.040724909330038125,0.26
6633,-0.17201555909269753,,0.54,0.0392232270276368,0.25
6634,-0.17646606378341792,,0.54,0.0392232270276368,0.25
6635,-1.2655747858839892,,0.52,0.03630425966476246,0.25
6636,0.8262302120897055,,0.54,0.03779644730092272,0.26
6637,1.3307498561601,,0.57,0.0380364065660774,0.26
6638,-0.16917815606035355,,0.57,0.0380364065660774,0.26
6639,-0.2537672340905303,,0.54,0.0380364065660774,0.26
6640,-0.16917815606035358,,0.51,0.038036406566077395,0.26
6641,-1.1691781560603536,,0.49,0.0380364065660774,0.26
6642,-0.17362091712456168,,0.49,0.036560536352050296,0.25
6643,0.8263790828754384,,0.51,0.0380364065660774,0.26
6644,-0.16917815606035355,,0.51,0.0380364065660774,0.26
6645,0.8352607544615444,,0.53,0.03949944163907041,0.27
6646,-0.16030033501655777,,0.53,0.0394994416390704,0.27
6647,-0.16030033501655777,,0.53,0.03949944163907041,0.27
6648,-0.16473924553845565,,0.53,0.0380364065660774,0.26
6649,0.8352607544615444,,0.55,0.03949944163907041,0.27
6650,-0.16030033501655777,,0.52,0.0394994416390704,0.27
6651,-0.16030033501655777,,0.52,0.03949944163907041,0.27
6652,-0.16030033501655774,,0.52,0.03949944163907041,0.27
6653,-0.16030033501655777,,0.52,0.0394994416390704,0.27
6654,-1.1655483567821592,,0.5,0.035339369087066023,0.26
6655,-0.1707963785477604,,0.47,0.035339369087066023,0.26
6656,0.8292036214522397,,0.46,0.035339369087066023,0.26
6657,-0.1707963785477604,,0.46,0.035339369087066023,0.26
6658,-0.1707963785477604,,0.46,0.035339369087066023,0.26
6659,-0.1707963785477604,,0.43,0.035339369087066023,0.26
6660,-0.1707963785477604,,0.43,0.035339369087066023,0.26
6661,-0.2561945678216406,,0.43,0.035339369087066023,0.26
6662,-0.1707963785477604,,0.43,0.035339369087066023,0.26
6663,-0.1707963785477604,,0.45,0.035339369087066023,0.26
6664,-0.17523606372975542,,0.45,0.03387375181374932,0.25
6665,-0.17967574891175042,,0.45,0.03387375181374932,0.25
6666,-0.17967574891175042,,0.45,0.03387375181374932,0.25
6667,-0.17967574891175042,,0.43,0.03387375181374932,0.25
6668,-0.17967574891175042,,0.43,0.03387375181374932,0.25
6669,-1.1804369833541224,,0.41,0.031336303672509155,0.25
6670,-0.18119821779649453,,0.41,0.031336303672509155,0.25
6671,0.8232385490837488,,0.43,0.032792193273320544,0.26
6672,-0.17232468403600767,,0.43,0.032792193273320544,0.26
6673,-0.2584870260540115,,0.43,0.032792193273320544,0.26
6674,-0.3490861349522588,,0.43,0.031336303672509155,0.25
6675,-1.1863593352836082,,0.41,0.027465912048797253,0.24
6676,-0.19152045277072166,,0.41,0.027465912048797253,0.24
6677,-1.1922047149484438,,0.39,0.02518503812305678,0.24
6678,-1.1935420542919593,,0.37,0.023008114237079415,0.24
6679,-0.19419513145775236,,0.37,0.023008114237079415,0.24
6680,0.7131422658689944,,0.39,0.024457991089155716,0.25
6681,0.7264412619204363,,0.41,0.025888224223142742,0.26
6682,-0.18089613540631047,,0.39,0.02445799108915571,0.25
6683,-0.1853252053465066,,0.37,0.02445799108915571,0.25
6684,0.8197614802257,,0.39,0.028080276329844195,0.26
6685,-1.175809449834104,,0.37,0.025888224223142742,0.26
6686,-0.18089613540631047,,0.37,0.02445799108915571,0.25
6687,-0.18976016840212948,,0.37,0.023008114237079415,0.24
6688,-0.19419513145775236,,0.37,0.023008114237079415,0.24
6689,-1.194820261099096,,0.33,0.02092434876593436,0.24
6690,-0.1954453907404394,,0.31,0.02092434876593436,0.24
6691,-0.1954453907404394,,0.31,0.02092434876593436,0.24
6692,-0.2931680861106591,,0.29,0.02092434876593436,0.24
6693,-0.1954453907404394,,0.29,0.02092434876593436,0.24
6694,0.8089875799546195,,0.31,0.022367584416130497,0.25
6695,0.8178474193583145,,0.33,0.023790480111584543,0.26
6696,0.8222742880669507,,0.33,0.023790480111584543,0.26
6697,-0.1821525806416855,,0.33,0.022367584416130497,0.25
6698,-0.18595232734841416,,0.31,0.02445799108915571,0.25
6699,0.8197614802257,,0.33,0.028080276329844195,0.26
6700,-0.1751518342020935,,0.33,0.028080276329844202,0.26
6701,-0.21135366380727105,,0.31,0.045162595769698874,0.29
6702,-0.1409024425381807,,0.31,0.045162595769698874,0.29
6703,1.3635363508545142,,0.32,0.04662524041201569,0.3
6704,1.306399815315588,,0.35,0.0480822368945951,0.31
6705,-0.1275877568080168,,0.33,0.04662524041201569,0.3
6706,-0.13106759540422805,,0.31,0.049816108240557586,0.3
6707,-1.700561556324756,,0.26,0.04516259576969889,0.29
6708,1.3590975574618192,,0.29,0.04516259576969888,0.29
6709,-0.1409024425381807,,0.29,0.04516259576969889,0.29
6710,1.3644936112030768,,0.3,0.049816108240557586,0.3
6711,-0.19516550258349824,,0.3,0.049816108240557586,0.3
6712,-0.1301103350556655,,0.3,0.049816108240557586,0.3
6713,1.3743322860592966,,0.31,0.05129151195709854,0.31
6714,-0.1212250928257409,,0.31,0.05129151195709854,0.31
6715,-0.18183763923861135,,0.31,0.05129151195709854,0.31
6716,-0.18183763923861135,,0.31,0.05129151195709854,0.31
6717,-1.6828004217573622,,0.28,0.0480822368945951,0.31
6718,-0.18472598679486446,,0.26,0.0480822368945951,0.31
6719,-0.18472598679486446,,0.26,0.0480822368945951,0.31
6720,1.3812851803388981,,0.29,0.049535030901732,0.32
6721,-1.672323684253153,,0.26,0.04651765735269335,0.32
6722,-1.67940894642221,,0.23,0.04226819722058082,0.31
6723,1.2467218366646968,,0.26,0.04226819722058082,0.31
6724,-0.19438584082822202,,0.26,0.04084413613143172,0.3
6725,-0.135493518321141,,0.24,0.04084413613143172,0.3
6726,-0.135493518321141,,0.24,0.04084413613143172,0.3
6727,-0.13549351832114098,,0.24,0.04084413613143173,0.3
6728,-1.6362853854183919,,0.19,0.03820457914059532,0.3
6729,-0.13707725251564284,,0.17,0.03820457914059532,0.3
6730,-0.13707725251564284,,0.19,0.03820457914059532,0.3
6731,-0.13707725251564284,,0.19,0.03820457914059532,0.3
6732,1.3673455672434855,,0.2,0.03961397833768972,0.31
6733,-0.1326544327565145,,0.2,0.03820457914059532,0.3
6734,-0.2100415910550709,,0.2,0.03678553820190657,0.29
6735,-0.1459286770788561,,0.22,0.03678553820190657,0.29
6736,-0.14514086153507777,,0.2,0.039411590014501015,0.29
6737,-0.14435304599129944,,0.17,0.039411590014501015,0.29
6738,-0.1487858125808924,,0.17,0.037969034715857664,0.28
6739,-0.1532185791704854,,0.17,0.037969034715857664,0.28
6740,-0.1532185791704854,,0.17,0.037969034715857664,0.28
6741,-0.1532185791704854,,0.19,0.03796903471585766,0.28
6742,-0.22982786875572808,,0.19,0.037969034715857664,0.28
6743,1.3467814208295146,,0.2,0.037969034715857664,0.28
6744,-0.1576548384351394,,0.2,0.03651483716701107,0.27
6745,-0.16653137720511274,,0.18,0.035047238815946395,0.26
6746,-0.17097165671043216,,0.18,0.035047238815946395,0.26
6747,1.3290283432895678,,0.21,0.035047238815946395,0.26
6748,-1.6717493793345588,,0.18,0.03245483006885784,0.26
6749,-0.1725271019586853,,0.16,0.03245483006885784,0.26
6750,-0.34949639334541066,,0.16,0.030980865308724292,0.25
6751,-0.36282296162953087,,0.16,0.030980865308724292,0.25
6752,-0.18585922303808888,,0.16,0.029488391230979426,0.24
6753,1.3096930347385876,,0.19,0.029488391230979426,0.24
6754,-1.6954904737964336,,0.18,0.025543362780908935,0.23
6755,-0.20067398233145467,,0.18,0.025543362780908935,0.23
6756,-0.20067398233145467,,0.16,0.025543362780908935,0.23
6757,-1.7058248197180956,,0.13,0.021707238158772645,0.22
6758,-0.3164634856571047,,0.13,0.021707238158772645,0.22
6759,-0.21544168174314582,,0.13,0.020153822697408133,0.21
6760,-0.21990770638155516,,0.13,0.020153822697408133,0.21
6761,-0.21990770638155516,,0.13,0.020153822697408133,0.21
6762,-0.21990770638155516,,0.13,0.020153822697408133,0.21
6763,1.2800922936184447,,0.16,0.020153822697408133,0.21
6764,-0.21990770638155516,,0.16,0.02015382269740814,0.21
6765,-0.21990770638155516,,0.16,0.02015382269740814,0.21
6766,-0.21990770638155516,,0.16,0.02015382269740814,0.21
6767,-1.7205656941299745,,0.13,0.01796053020267749,0.21
