episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6776,-0.030090928244243077,-0.03877357955389016,-0.09,-0.016552117772047355,0.01
6777,-0.04181667540404292,-0.060965897929236235,-0.15,-0.025264557631995567,0.0
6778,-0.04450956660498309,-0.0634813108445087,-0.12,-0.01924500897298752,0.01
6779,-0.04095224713176017,-0.014168264794989227,-0.15,-0.021707238158772645,0.01
6780,-0.04341447631754529,-0.0005929985281909467,-0.12,-0.021707238158772645,0.01
6781,-0.04570292911545978,-0.008474780420328898,-0.15,-0.023995690956687132,0.01
6782,-0.047991381913374265,-0.003474633527730475,-0.12,-0.023995690956687132,0.01
6783,-0.047991381913374265,0.006346087288875424,-0.12,-0.023995690956687132,0.01
6784,-0.047991381913374265,-0.004420252491968313,-0.12,-0.023995690956687132,0.01
6785,-0.047991381913374265,-0.007619903499620051,-0.12,-0.023995690956687132,0.01
6786,-0.04332038974871206,-0.004824852203910268,-0.09,-0.019324698792024926,0.02
6787,-0.03864939758404985,-0.01150743713378688,-0.09,-0.019324698792024926,0.02
6788,-0.03864939758404985,-0.013352942969504511,-0.09,-0.019324698792024926,0.02
6789,-0.03864939758404985,0.004883551805505704,-0.12,-0.019324698792024926,0.02
6790,-0.03864939758404985,-0.004687833976845468,-0.09,-0.019324698792024926,0.02
6791,-0.03864939758404985,-0.007566671547238002,-0.12,-0.019324698792024926,0.02
6792,-0.03864939758404985,0.005475012272654567,-0.12,-0.019324698792024926,0.02
6793,-0.03864939758404985,-0.002237785352292576,-0.12,-0.019324698792024926,0.02
6794,-0.03864939758404985,0.0017408576227353478,-0.12,-0.019324698792024926,0.02
6795,-0.03864939758404985,-0.0011504618064464012,-0.15,-0.019324698792024926,0.02
6796,-0.03864939758404985,-0.0039498304519725025,-0.15,-0.019324698792024926,0.02
6797,-0.03457455582528539,-0.006162731105860075,-0.12,-0.015249857033260466,0.03
6798,-0.030499714066520932,0.004468835580610175,-0.12,-0.015249857033260466,0.03
6799,-0.030499714066520932,-0.0028870495564206067,-0.15,-0.015249857033260466,0.03
6800,-0.030499714066520932,0.00213072816939075,-0.15,-0.015249857033260466,0.03
6801,-0.021952851997938064,-0.002390334411757067,-0.15,-0.010976425998969032,0.08
6802,-0.01995669110030778,0.00198173399485313,-0.15,-0.008980265101338748,0.08
6803,-0.01995669110030778,-0.000915330348561838,-0.18,-0.010976425998969032,0.08
6804,-0.021952851997938064,0.0007876164467290891,-0.18,-0.010976425998969032,0.08
6805,-0.021952851997938064,-0.0003615870579096736,-0.18,-0.010976425998969032,0.08
6806,-0.021952851997938064,-0.0038564055512324558,-0.18,-0.010976425998969032,0.08
6807,-0.021952851997938064,-0.022073062119034148,-0.15,-0.010976425998969032,0.08
6808,-0.021952851997938064,0.003126255052475102,-0.15,-0.010976425998969032,0.08
6809,-0.021952851997938064,-0.002373905452600411,-0.15,-0.010976425998969032,0.08
6810,-0.021952851997938064,0.0011360235505435412,-0.15,-0.010976425998969032,0.08
6811,-0.021952851997938064,-0.0006550656322978909,-0.15,-0.010976425998969032,0.08
6812,-0.021952851997938064,0.00045966086372573045,-0.15,-0.010976425998969032,0.08
6813,-0.021952851997938064,-0.003766512008951395,-0.15,-0.010976425998969032,0.08
6814,-0.021952851997938064,-0.02453902494532656,-0.15,-0.010976425998969032,0.08
6815,-0.021952851997938064,-0.006029442815361108,-0.15,-0.010976425998969032,0.08
6816,-0.021952851997938064,-0.007840853172695006,-0.15,-0.010976425998969032,0.08
6817,-0.021952851997938064,-0.008292667077000715,-0.15,-0.010976425998969032,0.08
6818,-0.021952851997938064,-0.009328888267077673,-0.15,-0.010976425998969032,0.08
6819,-0.021952851997938064,-0.009460959774827415,-0.15,-0.010976425998969032,0.08
6820,-0.019956691100307778,-0.009246977181305738,-0.15,-0.008980265101338746,0.08
6821,-0.015879095848612853,-0.013297287753630371,-0.15,-0.006898830747274108,0.08
6822,-0.013797661494548216,-0.008570784722905955,-0.15,-0.006898830747274108,0.08
6823,-0.013797661494548216,-0.014915709955062084,-0.15,-0.006898830747274108,0.08
6824,-0.013797661494548216,0.011429848582110935,-0.12,-0.006898830747274108,0.08
6825,-0.013797661494548216,-0.005934182742493022,-0.12,-0.006898830747274108,0.08
6826,-0.013797661494548216,-0.0008374826832096005,-0.12,-0.006898830747274108,0.08
6827,-0.013797661494548216,0.0007860262035208621,-0.12,-0.006898830747274108,0.08
6828,-0.011618122529104194,-0.0007277060431079008,-0.12,-0.004719291781830086,0.08
6829,-0.012014697528117048,0.00040091918063467347,-0.12,-0.007295405746286962,0.07
6830,-0.014590811492573925,-0.0026033465813384282,-0.12,-0.007295405746286962,0.07
6831,-0.014590811492573925,0.0038553006321535577,-0.12,-0.007295405746286962,0.07
6832,-0.014590811492573925,-0.0010218807003639085,-0.12,-0.007295405746286962,0.07
6833,-0.017345783898879086,0.0010038449320290965,-0.12,-0.010050378152592122,0.06
6834,-0.020100756305184243,-0.00039946959168446483,-0.12,-0.010050378152592122,0.06
6835,-0.020100756305184243,-0.0029299956459283294,-0.12,-0.010050378152592122,0.06
6836,-0.020100756305184243,0.0022056503634928504,-0.09,-0.010050378152592122,0.06
6837,-0.020100756305184243,-0.0015955159502141214,-0.06,-0.010050378152592122,0.06
6838,-0.01781968784124718,-0.01864924500023335,-0.06,-0.007769309688655059,0.06
6839,-0.01852137630006447,-0.005609533310007464,-0.06,-0.01075206661140941,0.05
6840,-0.021504133222818817,-0.005614957249093777,-0.03,-0.010752066611409407,0.05
6841,-0.021504133222818817,0.004400978125886468,-0.03,-0.01075206661140941,0.05
6842,-0.02150413322281882,-0.00045163843549289595,-0.03,-0.01075206661140941,0.05
6843,-0.02150413322281882,-0.003537191496327363,-0.03,-0.01075206661140941,0.05
6844,-0.024754867451689505,-0.04093757280034538,-0.03,-0.014002800840280097,0.04
6845,-0.03024871167249657,-0.018985681646654484,-0.06,-0.01624591083221647,0.04
6846,-0.02699797744362588,-0.0017811301622714382,-0.03,-0.010752066611409407,0.05
6847,-0.018521376300064465,-0.03359406313938962,0.0,-0.007769309688655059,0.06
6848,-0.012775571431872648,0.005448047844765824,0.03,-0.005006261743217589,0.07
6849,-0.010012523486435177,0.0008395837635362113,0.03,-0.005006261743217589,0.07
6850,-0.010012523486435177,-0.001666562837726815,0.03,-0.005006261743217589,0.07
6851,-0.010012523486435177,-0.0027426506179608623,0.03,-0.005006261743217589,0.07
6852,-0.01230166748950455,-0.004295120119877538,0.0,-0.007295405746286962,0.07
6853,-0.012014697528117051,0.006776746924970212,0.03,-0.004719291781830088,0.08
6854,-0.009438583563660176,-0.0015549788564230838,0.03,-0.004719291781830088,0.08
6855,-0.007014053084568468,0.0014916872196408804,0.06,-0.00229476130273838,0.09
6856,-0.00458952260547676,-0.007894910361073926,0.06,-0.00229476130273838,0.09
6857,-0.00458952260547676,0.002666188888497345,0.06,-0.00229476130273838,0.09
6858,-0.00458952260547676,-0.03819894763427101,0.06,-0.00229476130273838,0.09
6859,-0.00458952260547676,0.00040384150520367257,0.06,-0.00229476130273838,0.09
6860,-0.00458952260547676,0.0005473116245298115,0.06,-0.00229476130273838,0.09
6861,-0.00458952260547676,-0.00010893886755525273,0.06,-0.00229476130273838,0.09
6862,-0.00229476130273838,0.00035466003942019597,0.06,0.0,0.09
6863,-0.00229476130273838,2.3289187083719298e-05,0.03,-0.00229476130273838,0.09
6864,-0.00458952260547676,-0.0026919693706588532,0.03,-0.00229476130273838,0.09
6865,-0.00458952260547676,-0.01776150511295782,0.03,-0.00229476130273838,0.09
6866,-0.00229476130273838,-0.004429692537996743,0.03,0.0,0.09
6867,0.0,-0.009994436078500257,0.03,0.0,0.09
6868,0.0,-0.0031026344986457843,0.03,0.0,0.09
6869,0.004719291781830086,0.0034531190776760923,0.06,0.004719291781830086,0.1
6870,0.011618122529104194,-0.004266928561719396,0.09,0.006898830747274108,0.11
6871,0.015879095848612856,0.0006433405637835676,0.12,0.008980265101338748,0.12
6872,0.017960530202677495,-0.001216365360050986,0.12,0.008980265101338746,0.12
6873,0.017960530202677495,0.000779917648060291,0.12,0.008980265101338748,0.12
6874,0.020527270485131262,-0.002515775514439156,0.12,0.011547005383792512,0.12
6875,0.025085815855988236,-0.02760904745980497,0.15,0.013538810472195725,0.13
6876,0.02707762094439145,-0.003992975528831266,0.18,0.013538810472195725,0.13
6877,0.024515236471164756,-0.010157846236779733,0.18,0.010976425998969032,0.13
6878,0.01995669110030778,0.003187611986277261,0.15,0.008980265101338748,0.12
6879,0.017960530202677495,-0.0022026407768862555,0.18,0.008980265101338748,0.12
6880,0.015540875353949178,-0.008687230659916167,0.15,0.00656061025261043,0.12
6881,0.01312122050522086,-0.012073578201579949,0.18,0.00656061025261043,0.12
6882,0.01082850625037363,-0.01915494671857232,0.15,0.0042678959977632,0.12
6883,0.00635349357840467,0.0018264049488152523,0.12,0.00208559758064147,0.12
6884,0.00417119516128294,-0.00018221136906504398,0.12,0.00208559758064147,0.12
6885,0.00417119516128294,-0.0054426923555297435,0.12,0.00208559758064147,0.12
6886,0.00417119516128294,-0.0034167778282068184,0.09,0.00208559758064147,0.12
6887,0.004171195161282941,0.0015191275238066737,0.06,0.0020855975806414705,0.12
6888,0.0020855975806414705,-0.003185007142061158,0.03,0.0,0.12
6889,0.0,0.0009609897785161081,0.03,0.0,0.12
6890,0.00208559758064147,-0.00046199465987228905,0.03,0.00208559758064147,0.12
6891,0.00417119516128294,0.0005213840096303102,0.03,0.00208559758064147,0.12
6892,0.00635349357840467,-0.0022186937258652506,0.03,0.004267895997763199,0.12
6893,0.008535791995526398,-0.009241028595624812,0.03,0.004267895997763199,0.12
6894,0.008535791995526398,-0.009811149947381637,0.03,0.004267895997763199,0.12
6895,0.006450594652161542,-0.005054606247824722,0.03,0.002182698654398343,0.11
6896,0.004365397308796686,-0.016510238486262097,0.03,0.002182698654398343,0.11
6897,0.004365397308796686,-0.026605261600622043,0.0,0.002182698654398343,0.11
6898,0.002182698654398343,0.002945843725456143,0.0,0.0,0.1
6899,0.0,-0.04728271045996735,0.0,0.0,0.1
6900,0.0,-0.06509236286910891,0.0,0.0,0.1
6901,0.04725782933623626,0.012866638848208822,0.0,0.024733283866815066,0.24
6902,0.04576327298379851,-0.005119282221130561,-0.03,0.021029989116983446,0.23
6903,0.04205997823396689,-0.001011877044220455,0.0,0.021029989116983446,0.23
6904,0.04205997823396689,-0.013597579893030343,0.0,0.021029989116983446,0.23
6905,0.04205997823396689,-0.05931339432936511,0.0,0.021029989116983446,0.23
6906,0.0420599782339669,-0.06391378371336032,0.0,0.02102998911698345,0.23
6907,0.04426280327680346,-0.028444702848446468,0.0,0.023232814159820012,0.23
6908,0.04426280327680346,0.0010687488966141245,-0.03,0.021029989116983446,0.23
6909,0.04205997823396689,-0.006980219409342681,-0.03,0.021029989116983446,0.23
6910,0.04205997823396689,0.001006701515088082,-0.03,0.021029989116983446,0.23
6911,0.04205997823396689,-0.0015329951595504099,0.0,0.021029989116983446,0.23
6912,0.04426280327680346,-0.014259842513638432,0.0,0.023232814159820016,0.23
6913,0.0427423717501459,7.239446767925983e-05,-0.03,0.019509557590325882,0.22
6914,0.039019115180651764,-0.0009276429724422997,-0.03,0.019509557590325882,0.22
6915,0.039019115180651764,-0.0362310416614946,-0.03,0.019509557590325882,0.22
6916,0.039019115180651764,0.000293499537747266,-0.03,0.019509557590325882,0.22
6917,0.04053954670730933,-0.04166073333908571,0.0,0.02102998911698345,0.23
6918,0.043554534586404646,-0.00014660070155514404,0.03,0.022524545469421196,0.24
6919,0.04504909093884239,-0.02735919064070913,0.03,0.022524545469421196,0.24
6920,0.04504909093884239,0.0023325344300246798,0.03,0.022524545469421196,0.24
6921,0.045049090938842386,-0.0029449378362187417,0.03,0.02252454546942119,0.24
6922,0.04504909093884238,-3.15989211685519e-05,0.03,0.02252454546942119,0.24
6923,0.04504909093884238,-0.0015601044600259684,0.03,0.02252454546942119,0.24
6924,0.047257829336236255,-0.003605346945796839,0.03,0.024733283866815066,0.24
6925,0.04796609802663508,-0.011161198246554704,0.03,0.023232814159820012,0.23
6926,0.046465628319640025,-0.003594557225369499,0.03,0.023232814159820012,0.23
6927,0.046465628319640025,-0.004704378755519656,0.03,0.023232814159820012,0.23
6928,0.046465628319640025,0.017025492890297755,0.03,0.023232814159820012,0.23
6929,0.04494005231859266,-0.03604530785332827,0.03,0.02170723815877265,0.22
6930,0.041861060856180785,-0.0004365828988284193,0.03,0.020153822697408133,0.21
6931,0.040307645394816266,-0.01468892973207403,0.03,0.020153822697408133,0.21
6932,0.040307645394816266,5.522728082496542e-05,0.03,0.020153822697408133,0.21
6933,0.040307645394816266,-0.0010177998125300292,0.03,0.020153822697408133,0.21
6934,0.040307645394816266,0.0007229542194053806,0.03,0.020153822697408133,0.21
6935,0.040307645394816266,-0.00038027666727202813,0.03,0.020153822697408133,0.21
6936,0.040307645394816266,-0.01995436758352298,0.03,0.020153822697408133,0.21
6937,0.03811435290008562,0.0007162724655245256,-0.03,0.01796053020267749,0.21
6938,0.03592106040535498,-0.006694359309221909,-0.03,0.01796053020267749,0.21
6939,0.03811435290008562,0.000371108878709947,-0.03,0.020153822697408133,0.21
6940,0.04260825835436173,-0.025160449164104648,-0.03,0.022454435656953594,0.21
6941,0.04490887131390719,-0.0004525423826180486,-0.03,0.022454435656953594,0.21
6942,0.04490887131390719,-0.0008277102025431304,-0.03,0.022454435656953594,0.21
6943,0.04490887131390719,-0.0009266660694322582,-0.03,0.022454435656953594,0.21
6944,0.04102396947465878,-0.00022417862419388257,-0.06,0.018569533817705184,0.2
6945,0.03713906763541037,0.0009600844823580701,-0.03,0.018569533817705184,0.2
6946,0.037139067635410375,-4.202111449558288e-05,-0.06,0.018569533817705187,0.2
6947,0.03552052006419325,-0.002745444485299231,-0.09,0.016950986246488057,0.19
6948,0.033901972492976114,0.0031012271356303245,-0.12,0.016950986246488057,0.19
6949,0.03224536850452551,0.0010096885525854304,-0.12,0.015294382258037451,0.18
6950,0.0288898193961728,0.0010883707363973372,-0.12,0.013595437138135347,0.17
6951,0.027190874276270694,0.0003886677604896249,-0.12,0.013595437138135347,0.17
6952,0.025444724721135813,-2.032483018865605e-05,-0.09,0.011849287583000464,0.16
6953,0.025444724721135813,-0.0003271705954830395,-0.09,0.013595437138135347,0.17
6954,0.025444724721135813,0.00010266378012602217,-0.09,0.011849287583000464,0.16
6955,0.023698575166000928,0.00024884020604076795,-0.12,0.011849287583000464,0.16
6956,0.021899665735592582,0.00013748192850471241,-0.12,0.010050378152592118,0.15
6957,0.020100756305184236,0.0030580267775803804,-0.12,0.010050378152592118,0.15
6958,0.018242697357782525,9.484234942647163e-05,-0.12,0.008192319205190406,0.14
6959,0.016384638410380813,-0.004811002357939742,-0.12,0.008192319205190405,0.14
6960,0.01638463841038081,0.001365873744362034,-0.12,0.008192319205190405,0.14
6961,0.016384638410380813,-5.46781320736045e-05,-0.12,0.008192319205190406,0.14
6962,0.016384638410380813,0.0013892804709030315,-0.12,0.008192319205190406,0.14
6963,0.016384638410380813,-3.2993876175169135e-05,-0.09,0.008192319205190406,0.14
6964,0.018675167572409584,0.0004924925306113437,-0.09,0.01048284836721918,0.14
6965,0.019042058217437437,-0.023910121657536365,-0.09,0.008559209850218259,0.13
6966,0.017118419700436517,0.00028595785261131823,-0.09,0.008559209850218259,0.13
6967,0.017118419700436517,-0.00022143619611370013,-0.09,0.008559209850218259,0.13
6968,0.017118419700436517,0.0002232103049664147,-0.09,0.008559209850218259,0.13
6969,0.017118419700436517,-0.05156941065888532,-0.09,0.008559209850218259,0.13
6970,0.017118419700436517,-2.620516170281917e-06,-0.12,0.008559209850218259,0.13
6971,0.017118419700436517,-0.0003100965968769742,-0.15,0.008559209850218259,0.13
6972,0.017118419700436517,-0.013766435525212728,-0.12,0.008559209850218259,0.13
6973,0.017118419700436517,0.005123209124576533,-0.12,0.008559209850218259,0.13
6974,0.017118419700436517,0.0001372630267724162,-0.12,0.008559209850218259,0.13
6975,0.019042058217437437,-0.0011157210501551162,-0.12,0.01048284836721918,0.14
6976,0.01904205821743744,-0.00022478921135871133,-0.12,0.00855920985021826,0.13
6977,0.01904205821743744,-0.0032243606437987182,-0.06,0.01048284836721918,0.14
6978,0.02338085577898961,0.00023138992764870636,-0.06,0.012898007411770432,0.14
6979,0.023874433410739464,-0.00015458808218227205,-0.06,0.010976425998969032,0.13
6980,0.021952851997938064,-0.001503467428847216,-0.03,0.010976425998969032,0.13
6981,0.021952851997938064,-0.0008949462694545218,-0.03,0.010976425998969032,0.13
6982,0.021952851997938064,0.00038598509127041325,0.0,0.010976425998969032,0.13
6983,0.02195285199793806,-0.0001398603873212778,0.03,0.01097642599896903,0.13
6984,0.02195285199793806,2.7208661322219996e-05,0.03,0.01097642599896903,0.13
6985,0.024515236471164756,-0.0001665967588451167,0.03,0.013538810472195725,0.13
6986,0.02707762094439145,0.00016499662893920686,0.03,0.013538810472195725,0.13
6987,0.025085815855988236,-8.740581972688233e-05,0.06,0.011547005383792512,0.12
6988,0.02101727986000008,-0.0010534010962146567,0.09,0.009470274476207569,0.11
6989,0.021687218911838085,0.00020465856096052448,0.09,0.012216944435630518,0.11
6990,0.0265026587213448,-0.027902022211492294,0.12,0.014285714285714285,0.12
6991,0.02857142857142857,7.044054655125365e-06,0.12,0.014285714285714285,0.12
6992,0.0265026587213448,-0.0001566592529798072,0.12,0.012216944435630518,0.11
6993,0.024433888871261036,0.00021548990025621606,0.12,0.012216944435630518,0.11
6994,0.024433888871261036,6.334620502457255e-05,0.12,0.012216944435630518,0.11
6995,0.024433888871261036,-0.0002121478687513445,0.12,0.012216944435630518,0.11
6996,0.02226732258822264,-0.0002663445338839665,0.12,0.010050378152592122,0.1
6997,0.020100756305184243,-0.00035168681733921403,0.12,0.010050378152592122,0.1
6998,0.020100756305184243,0.00035176056303498626,0.12,0.010050378152592122,0.1
6999,0.017819687841247177,-0.0001311343162342382,0.12,0.007769309688655057,0.09
7000,0.018521376300064465,-0.0003394304894754896,0.12,0.01075206661140941,0.09
7001,-0.027077620944391444,-0.0001253732480108738,0.12,-0.013538810472195722,0.01
7002,-0.027077620944391444,-0.0004799267444468569,0.15,-0.013538810472195722,0.01
7003,-0.027077620944391444,-0.0007658671065655653,0.15,-0.013538810472195722,0.01
7004,-0.027077620944391447,-0.0010006710672314512,0.15,-0.013538810472195725,0.01
7005,-0.02707762094439145,-0.0012944799436809262,0.15,-0.013538810472195725,0.01
7006,-0.03009092824424308,-0.03638391403950436,0.12,-0.016552117772047355,0.01
