episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8570,-0.01820787983492312,,0.6,0.05948030041269222,0.29
8571,-0.02731181975238468,,0.6,0.05948030041269222,0.29
8572,2.223995211958301,,0.63,0.06101545896612097,0.3
8573,-0.01559381641355162,,0.63,0.06101545896612097,0.3
8574,-0.01690084812423737,,0.66,0.05948030041269222,0.29
8575,-0.019514462646342733,,0.63,0.05794738635559412,0.28
8576,-0.02212748377720977,,0.63,0.056415194758357025,0.27
8577,-0.036457496097688155,,0.63,0.05488212999484517,0.26
8578,-0.02604714800206193,,0.63,0.05488212999484517,0.26
8579,-0.02604714800206193,,0.66,0.05488212999484517,0.26
8580,-0.04037784661467664,,0.63,0.05334650693692644,0.25
8581,-0.04430009075643731,,0.6,0.05180653234396058,0.24
8582,-0.0325866369587389,,0.63,0.05026028286234493,0.23
8583,-0.033895886855062035,,0.63,0.05026028286234493,0.23
8584,2.2004654196137303,,0.66,0.05180653234396058,0.24
8585,-0.03127738706241577,,0.63,0.05180653234396058,0.24
8586,-0.046916080593623656,,0.63,0.05180653234396058,0.24
8587,-0.03127738706241577,,0.63,0.05180653234396058,0.24
8588,-0.046916080593623656,,0.63,0.05180653234396058,0.24
8589,-0.0325866369587389,,0.63,0.05026028286234493,0.23
8590,-0.033895886855062035,,0.63,0.05026028286234493,0.23
8591,-0.05084383028259305,,0.63,0.05026028286234493,0.23
8592,-0.05084383028259305,,0.63,0.05026028286234493,0.23
8593,-0.033895886855062035,,0.63,0.05026028286234493,0.23
8594,-0.05215475110716506,,0.63,0.04870567873948489,0.22
8595,-0.05477659275630908,,0.63,0.04870567873948489,0.22
8596,2.17827546381616,,0.63,0.05026028286234493,0.23
8597,-0.033895886855062035,,0.63,0.05026028286234493,0.23
8598,-2.286003671517532,,0.6,0.044721359549995794,0.22
8599,-0.03942604808443559,,0.6,0.043148400027826286,0.21
8600,-0.040740639988869495,,0.57,0.043148400027826286,0.21
8601,-0.0356139499135892,,0.54,0.037707023404417214,0.24
8602,2.213082809361767,,0.57,0.037707023404417214,0.24
8603,-0.036293629509839304,,0.57,0.0408248290463863,0.24
8604,-0.035670068381445486,,0.57,0.0408248290463863,0.24
8605,2.2163078537934346,,0.6,0.045714439920786054,0.25
8606,-2.315406370238251,,0.57,0.040824829046386304,0.24
8607,-0.05350510257216823,,0.54,0.0408248290463863,0.24
8608,2.2163078537934346,,0.57,0.045714439920786054,0.25
8609,-0.031714224031685584,,0.54,0.045714439920786054,0.25
8610,-0.031714224031685584,,0.54,0.045714439920786054,0.25
8611,2.2037327354942735,,0.54,0.04723479762979613,0.26
8612,-0.02910608094808155,,0.51,0.04723479762979613,0.26
8613,-0.030410152489883567,,0.51,0.045714439920786054,0.25
8614,-0.04887750238831634,,0.48,0.04418360821684623,0.24
8615,-0.03563524970240634,,0.48,0.04264014327112208,0.23
8616,-0.055415914037326756,,0.48,0.04264014327112208,0.23
8617,-0.03694394269155117,,0.45,0.04264014327112208,0.23
8618,2.2143647502975936,,0.48,0.04418360821684623,0.24
8619,2.2169796096275265,,0.51,0.045714439920786054,0.25
8620,2.2195898475101163,,0.54,0.04723479762979613,0.26
8621,-0.030410152489883567,,0.51,0.045714439920786054,0.25
8622,-0.047571336047528376,,0.51,0.045714439920786054,0.25
8623,2.2037327354942735,,0.54,0.04723479762979613,0.26
8624,-2.279781066022923,,0.48,0.0438598722555895,0.26
8625,-0.031758286577509474,,0.45,0.04234869485686314,0.25
8626,-0.04959078308588212,,0.45,0.04234869485686314,0.25
8627,-0.033060522057254745,,0.45,0.04234869485686314,0.25
8628,-0.033060522057254745,,0.42,0.04234869485686314,0.25
8629,-0.033060522057254745,,0.42,0.04234869485686314,0.25
8630,-0.033060522057254745,,0.42,0.04234869485686314,0.25
8631,-0.03436529521935011,,0.42,0.0408248290463863,0.24
8632,-0.054812856119879655,,0.42,0.039286061307829176,0.23
8633,2.2130221780708434,,0.42,0.0408248290463863,0.24
8634,2.1984728196027117,,0.45,0.045714439920786054,0.25
8635,-0.04887750238831634,,0.45,0.04418360821684623,0.24
8636,-0.0527985280590371,,0.45,0.04264014327112208,0.23
8637,-0.03694394269155117,,0.45,0.04264014327112208,0.23
8638,2.1958927789518183,,0.48,0.04418360821684623,0.24
8639,2.2169796096275265,,0.51,0.045714439920786054,0.25
8640,-0.03302039037247355,,0.51,0.04418360821684623,0.24
8641,-0.034326556713261513,,0.54,0.04418360821684623,0.24
8642,-0.034326556713261513,,0.51,0.04418360821684623,0.24
8643,-0.034326556713261513,,0.51,0.04418360821684623,0.24
8644,-0.034326556713261513,,0.51,0.04418360821684623,0.24
8645,-2.302161590903984,,0.48,0.0408248290463863,0.24
8646,-0.035670068381445486,,0.48,0.0408248290463863,0.24
8647,-0.03697782192915691,,0.45,0.039286061307829176,0.23
8648,-0.03828557547686834,,0.42,0.039286061307829176,0.23
8649,-2.2889079768989107,,0.39,0.03617405419761634,0.23
8650,-0.0408408184312442,,0.39,0.034621853646162694,0.22
8651,-0.04215125854153493,,0.39,0.03462185364616269,0.22
8652,2.2091591815687557,,0.42,0.03617405419761634,0.23
8653,-2.309876490402219,,0.39,0.03326943959367303,0.23
8654,-0.042001699395520245,,0.39,0.03172206342872576,0.22
8655,-2.2951685547025678,,0.33,0.027435163058436712,0.21
8656,-0.070538902164938,,0.33,0.027435163058436712,0.21
8657,2.2042874515459614,,0.36,0.02900209467136991,0.22
8658,-2.3393110161749746,,0.33,0.026438635111017423,0.22
8659,2.1818631810666105,,0.33,0.026438635111017426,0.22
8660,-0.09084909191118608,,0.33,0.026438635111017426,0.22
8661,-0.04542454595559304,,0.33,0.026438635111017426,0.22
8662,2.205882755871645,,0.36,0.02797514424720941,0.23
8663,-0.08561988460223248,,0.36,0.02797514424720941,0.23
8664,-0.06421491345167436,,0.36,0.02797514424720941,0.23
8665,2.2084927070956377,,0.39,0.029488391230979426,0.24
8666,-0.06160961465816635,,0.36,0.02797514424720941,0.23
8667,-0.04280994230111624,,0.36,0.02797514424720941,0.23
8668,-0.04411724412835464,,0.36,0.026438635111017423,0.22
8669,2.205882755871645,,0.39,0.02797514424720941,0.23
8670,2.1870877359450795,,0.42,0.029488391230979426,0.24
8671,-0.04020464350760823,,0.42,0.029488391230979426,0.24
8672,-0.04020464350760823,,0.39,0.029488391230979426,0.24
8673,-0.08171193641197047,,0.39,0.02797514424720941,0.23
8674,-0.06421491345167436,,0.39,0.02797514424720941,0.23
8675,-2.336106240895493,,0.36,0.025543362780908935,0.23
8676,-0.043782654887636434,,0.36,0.025543362780908935,0.23
8677,2.2075186903641866,,0.39,0.027050089040022967,0.24
8678,-0.04117996438399082,,0.39,0.027050089040022967,0.24
8679,2.1895270466160603,,0.42,0.02853505500025687,0.25
8680,-0.05917596019189267,,0.42,0.027050089040022967,0.24
8681,-0.04117996438399082,,0.42,0.027050089040022967,0.24
8682,-0.04117996438399082,,0.42,0.027050089040022967,0.24
8683,-0.04117996438399082,,0.42,0.027050089040022967,0.24
8684,2.210117028808056,,0.42,0.02853505500025687,0.25
8685,-0.038585977999897256,,0.42,0.02853505500025687,0.25
8686,-0.057878966999845884,,0.42,0.02853505500025687,0.25
8687,2.193414125809025,,0.45,0.03000051904461192,0.26
8688,-0.035999792382155234,,0.45,0.03000051904461192,0.26
8689,-2.286466180480149,,0.42,0.027668578554642987,0.26
8690,2.2143552580095536,,0.45,0.0291077114931258,0.27
8691,-0.051535373104124524,,0.45,0.0291077114931258,0.27
8692,-0.035644741990446246,,0.45,0.027668578554642987,0.26
8693,-0.0369325685781428,,0.45,0.027668578554642987,0.26
8694,-0.038224059949105174,,0.45,0.02621112169983114,0.25
8695,-0.039515551320067545,,0.45,0.02621112169983114,0.25
8696,-2.291252866566149,,0.39,0.022524545469421196,0.24
8697,2.2083040472852216,,0.42,0.023995690956687132,0.25
8698,-2.290825394038225,,0.42,0.021877338852188337,0.25
8699,-0.04124906445912467,,0.42,0.021877338852188337,0.25
8700,-0.04082539403822491,,0.42,0.023995690956687132,0.25
8701,2.1807744841576486,,0.45,0.02900209467136991,0.22
8702,-0.06659874319717807,,0.42,0.02900209467136991,0.22
8703,-0.04439916213145204,,0.42,0.02900209467136991,0.22
8704,2.206909247320844,,0.45,0.030544141932848497,0.23
8705,-0.043090752679156324,,0.42,0.02900209467136991,0.22
8706,-0.04439916213145204,,0.45,0.02900209467136991,0.22
8707,-0.04439916213145204,,0.45,0.02900209467136991,0.22
8708,-0.09011171058549072,,0.42,0.02743516305843672,0.21
8709,-0.047025934776625325,,0.42,0.02743516305843672,0.21
8710,2.2042874515459614,,0.45,0.02900209467136991,0.22
8711,-0.04439916213145204,,0.42,0.02900209467136991,0.22
8712,-0.04439916213145204,,0.42,0.02900209467136991,0.22
8713,2.206909247320844,,0.45,0.030544141932848497,0.23
8714,2.2100680304438134,,0.48,0.03479601028621766,0.24
8715,-0.03808159588551294,,0.48,0.03479601028621766,0.24
8716,-0.039386910024021865,,0.48,0.03326943959367303,0.23
8717,2.190266977894713,,0.51,0.03479601028621766,0.24
8718,-0.03808159588551294,,0.48,0.03479601028621766,0.24
8719,-0.03808159588551294,,0.45,0.03479601028621766,0.24
8720,-0.0774685059095348,,0.42,0.03326943959367303,0.23
8721,-0.04069222416253079,,0.42,0.03326943959367303,0.23
8722,-0.06103833624379619,,0.42,0.03326943959367303,0.23
8723,-0.042001699395520245,,0.39,0.03172206342872576,0.22
8724,-0.043311174628509704,,0.42,0.03172206342872576,0.22
8725,-0.04273121658502232,,0.42,0.03462185364616269,0.22
8726,2.1880835522979885,,0.45,0.03617405419761634,0.23
8727,2.211776215520407,,0.48,0.037707023404417214,0.24
8728,-0.03822378447959329,,0.48,0.03617405419761634,0.23
8729,2.211776215520407,,0.51,0.03770702340441722,0.24
8730,-0.03691719063823312,,0.51,0.037707023404417214,0.24
8731,-0.03691719063823312,,0.51,0.037707023404417214,0.24
8732,2.176165618723534,,0.54,0.037707023404417214,0.24
8733,-0.03822378447959329,,0.51,0.03617405419761634,0.23
8734,-0.03953037832095347,,0.48,0.03617405419761634,0.23
8735,-0.05929556748143021,,0.48,0.03617405419761634,0.23
8736,-0.03953037832095347,,0.48,0.03617405419761634,0.23
8737,-1.541202476617018,,0.46,0.03281356271729288,0.22
8738,-0.04287457491308286,,0.43,0.03281356271729288,0.22
8739,-0.06431186236962429,,0.4,0.03281356271729288,0.22
8740,-0.042276953455183855,,0.4,0.03580167000678787,0.22
8741,-0.06251899799592729,,0.4,0.03580167000678787,0.22
8742,-0.06383454815075955,,0.4,0.03422391923262659,0.21
8743,-0.04431043230694937,,0.4,0.03422391923262659,0.21
8744,-2.318383061653487,,0.37,0.02963685326730974,0.2
8745,-0.0481452586930761,,0.4,0.02963685326730974,0.2
8746,-0.07221788803961415,,0.4,0.02963685326730974,0.2
8747,-0.0481452586930761,,0.4,0.02963685326730974,0.2
8748,2.2031750413132904,,0.43,0.03123835329914032,0.21
8749,-0.04550465868034388,,0.46,0.03123835329914032,0.21
8750,2.2058103832032865,,0.49,0.03281356271729288,0.22
8751,2.186998538829808,,0.52,0.03436556871445291,0.23
8752,-0.06169105997076027,,0.49,0.03281356271729288,0.22
8753,-0.04287457491308286,,0.52,0.03281356271729288,0.22
8754,2.2084358262863493,,0.55,0.03436556871445291,0.23
8755,-0.04025377251421884,,0.58,0.03436556871445291,0.23
8756,-0.06038065877132826,,0.58,0.03436556871445291,0.23
8757,-0.04156417371365085,,0.55,0.032813562717292875,0.22
8758,2.185688137630376,,0.61,0.032813562717292875,0.22
8759,2.2084358262863493,,0.61,0.03436556871445291,0.23
8760,-2.310380658771328,,0.58,0.03436556871445291,0.23
8761,-0.04025377251421884,,0.58,0.03436556871445291,0.23
8762,-0.04025377251421884,,0.55,0.03436556871445291,0.23
8763,-0.04156417371365085,,0.55,0.03281356271729287,0.22
8764,-0.06371424091172528,,0.55,0.03580167000678786,0.22
8765,-0.791850577093356,,0.51,0.03494544452643167,0.22
8766,2.209289719976478,,0.54,0.036503155355959674,0.23
8767,-0.039398737857616134,,0.54,0.036503155355959674,0.23
8768,2.1922095512392574,,0.57,0.03804144548436757,0.24
8769,-2.3241574095911672,,0.51,0.03508861559106145,0.24
8770,-0.056946830645363135,,0.48,0.03508861559106145,0.24
8771,2.1943559341094607,,0.51,0.03660243936518102,0.25
8772,-0.0353590242539276,,0.51,0.03660243936518102,0.25
8773,-0.0530385363808914,,0.51,0.03660243936518101,0.25
8774,-0.0353590242539276,,0.51,0.03660243936518101,0.25
8775,-0.0530385363808914,,0.54,0.03660243936518101,0.25
8776,-0.0707180485078552,,0.54,0.03660243936518101,0.25
8777,2.2159404954930477,,0.54,0.038100038100057146,0.26
8778,2.2185367110801475,,0.57,0.03958351730068126,0.27
8779,-0.03146328891985232,,0.54,0.03810003810005715,0.26
8780,-0.03275998475997714,,0.54,0.03810003810005715,0.26
8781,-0.03216607456448158,,0.54,0.041069589077534954,0.26
8782,-2.2821660745644814,,0.51,0.038100038100057146,0.26
8783,-0.049139977139965714,,0.51,0.038100038100057146,0.26
8784,-0.049139977139965714,,0.48,0.038100038100057146,0.26
8785,-0.03405950450695237,,0.48,0.03660243936518102,0.25
8786,2.2146409757460725,,0.51,0.03660243936518102,0.25
8787,-0.05434130113571531,,0.48,0.03508861559106145,0.24
8788,-2.307500436605373,,0.45,0.03232058579101146,0.24
8789,-0.07944873872701884,,0.48,0.030794548991871524,0.23
8790,-0.041129837646257064,,0.45,0.03355626277684319,0.23
8791,-0.04057749488926273,,0.45,0.03355626277684319,0.23
8792,2.210728975673581,,0.48,0.03508861559106145,0.24
8793,-0.03796455376357542,,0.48,0.03508861559106145,0.24
8794,-0.09491138440893856,,0.48,0.03508861559106145,0.24
8795,-0.03796455376357542,,0.48,0.03508861559106145,0.24
8796,-0.03796455376357542,,0.51,0.03508861559106145,0.24
8797,-0.056946830645363135,,0.48,0.03508861559106145,0.24
8798,-0.039271024326419074,,0.51,0.03355626277684319,0.23
8799,-0.060866242333894094,,0.51,0.03355626277684319,0.23
8800,-0.04057749488926273,,0.51,0.03355626277684319,0.23
8801,2.2011439357659253,,0.51,0.027435163058436712,0.21
8802,-0.046482740496757394,,0.51,0.03015113445777636,0.21
8803,-0.045360234030268516,,0.51,0.03304769539088111,0.21
8804,2.2065339098074084,,0.51,0.034621853646162694,0.22
8805,-0.04215125854153493,,0.51,0.034621853646162694,0.22
8806,-0.04215125854153493,,0.51,0.03462185364616269,0.22
8807,-0.04215125854153493,,0.51,0.034621853646162694,0.22
8808,-0.0632268878123024,,0.51,0.03462185364616269,0.22
8809,2.1880835522979885,,0.54,0.03617405419761634,0.23
8810,-0.03953037832095347,,0.51,0.03617405419761634,0.23
8811,-0.06060600759172094,,0.51,0.034621853646162694,0.22
8812,2.2091591815687557,,0.54,0.03617405419761634,0.23
8813,-0.05929556748143021,,0.51,0.03617405419761634,0.23
8814,2.2104696216790467,,0.51,0.03617405419761634,0.23
8815,2.192634587488324,,0.54,0.040824829046386304,0.24
8816,-0.05350510257216823,,0.54,0.040824829046386304,0.24
8817,-0.036977821929156905,,0.51,0.03928606130782919,0.23
8818,2.2117144245231315,,0.54,0.03928606130782919,0.23
8819,-0.03828557547686833,,0.54,0.039286061307829176,0.23
8820,-0.03828557547686834,,0.54,0.039286061307829176,0.23
8821,-0.03828557547686834,,0.54,0.039286061307829176,0.23
8822,-0.03959679519172844,,0.54,0.037729962733528674,0.22
8823,2.210403204808271,,0.57,0.039286061307829176,0.23
8824,-2.2889079768989107,,0.54,0.03617405419761634,0.23
8825,2.2104696216790467,,0.57,0.03617405419761634,0.23
8826,2.211776215520407,,0.57,0.03770702340441722,0.24
8827,-0.05537578595734967,,0.54,0.03770702340441722,0.24
8828,-0.05537578595734967,,0.54,0.03770702340441722,0.24
8829,-2.287499393261873,,0.48,0.03479601028621766,0.24
8830,2.2132200539901965,,0.51,0.03630425966476246,0.25
8831,-0.05321744420114253,,0.51,0.03630425966476246,0.25
8832,2.2158201413931367,,0.51,0.03779644730092273,0.26
8833,-2.2834312627766264,,0.48,0.0350472388159464,0.26
8834,-0.06796220894724288,,0.48,0.0350472388159464,0.26
8835,-0.03527768497115691,,0.48,0.033564336328269065,0.25
8836,2.214722315028843,,0.51,0.0350472388159464,0.26
8837,-0.05097165671043216,,0.53,0.035047238815946395,0.26
8838,2.2173124151965915,,0.56,0.03651483716701107,0.27
8839,2.2186059348668046,,0.59,0.03651483716701108,0.27
8840,2.1885027092433784,,0.62,0.037969034715857664,0.28
8841,-0.028812386113656933,,0.62,0.037969034715857664,0.28
8842,-0.028812386113656933,,0.62,0.037969034715857664,0.28
8843,2.2230331085042074,,0.65,0.04219650780517911,0.29
8844,-0.025121396877928363,,0.68,0.04219650780517911,0.29
8845,-0.025121396877928363,,0.68,0.04219650780517911,0.29
8846,-0.037682095316892546,,0.68,0.04219650780517911,0.29
8847,-0.026412550290816034,,0.68,0.04074074074074073,0.28
8848,2.208444444444445,,0.68,0.04074074074074074,0.28
8849,-2.2782580449086804,,0.65,0.037969034715857664,0.28
8850,-0.030103225623426252,,0.62,0.03651483716701107,0.27
8851,2.2186059348668046,,0.62,0.03651483716701108,0.27
8852,2.1885027092433784,,0.65,0.037969034715857664,0.28
8853,-0.028812386113656933,,0.65,0.037969034715857664,0.28
8854,-2.279335125244963,,0.59,0.035355339059327376,0.28
8855,-0.03114646129348534,,0.59,0.03391235447324591,0.27
8856,-0.03243505821070163,,0.59,0.03391235447324591,0.27
8857,-0.03243505821070163,,0.59,0.03391235447324591,0.27
8858,2.2188535387065147,,0.59,0.035355339059327376,0.28
8859,-2.2952816587086873,,0.53,0.03288102833790711,0.28
8860,2.2050123547408633,,0.59,0.03429971702850177,0.29
8861,-0.0282801131885993,,0.59,0.03429971702850177,0.29
8862,-0.04242016978289895,,0.59,0.03429971702850177,0.29
8863,2.2088611330676176,,0.62,0.035706231281085264,0.3
8864,-0.0257175074875659,,0.62,0.035706231281085264,0.3
8865,-2.276192087077116,,0.6,0.03333333333333334,0.3
8866,-0.026666666666666672,,0.57,0.03333333333333333,0.3
8867,2.2112766677926183,,0.6,0.03471667229642732,0.31
8868,2.2271613003234583,,0.6,0.03608982932086327,0.32
8869,-0.032346102407482036,,0.63,0.03608982932086327,0.32
8870,2.218926755249118,,0.66,0.03745411760386242,0.33
8871,-0.019018352958455026,,0.63,0.03745411760386242,0.33
8872,-0.02980038709428237,,0.63,0.036089829320863256,0.32
8873,2.217653897592518,,0.66,0.03608982932086326,0.32
8874,-0.02156406827165469,,0.66,0.03608982932086326,0.32
8875,-0.02156406827165469,,0.66,0.03608982932086326,0.32
8876,-0.032346102407482036,,0.66,0.036089829320863256,0.32
8877,-0.03234610240748204,,0.63,0.036089829320863256,0.32
8878,-2.2720210191101637,,0.57,0.03380507512831764,0.32
8879,2.22879224551877,,0.6,0.03515615246553262,0.33
8880,-2.280345196482915,,0.57,0.03296171265436078,0.33
8881,-0.020815314938255683,,0.57,0.03296171265436078,0.33
8882,-0.02208310214879108,,0.6,0.03162277660168379,0.32
8883,-0.023350889359326478,,0.6,0.03162277660168379,0.32
8884,-0.03502633403898972,,0.6,0.03162277660168379,0.32
8885,2.2266491106406736,,0.63,0.03162277660168379,0.32
8886,-0.02462077288670562,,0.6,0.030273358964788104,0.31
8887,-0.03883598462112715,,0.6,0.030273358964788104,0.31
8888,-0.03883598462112715,,0.63,0.030273358964788104,0.31
8889,-0.03883598462112715,,0.63,0.030273358964788104,0.31
8890,-0.04010822331825565,,0.63,0.028912165479145595,0.3
8891,-0.04392757120159581,,0.63,0.02753781303372984,0.29
8892,-0.0460472226637217,,0.6,0.029688260613931892,0.29
8893,-0.03012469575442725,,0.6,0.029688260613931892,0.29
8894,2.2060897995475894,,0.63,0.03107247651008275,0.3
8895,-2.2917885763001378,,0.6,0.028912165479145595,0.3
8896,-2.2788490714951326,,0.57,0.026842477045193037,0.3
8897,-0.029263009181922792,,0.57,0.026842477045193037,0.3
8898,-0.029263009181922792,,0.57,0.026842477045193037,0.3
8899,-0.058112080677055075,,0.57,0.028912165479145595,0.3
8900,-0.04222063850632522,,0.57,0.03107247651008274,0.3
8901,-0.032881421079630914,,0.54,0.037796447300922714,0.26
8902,2.218414217535489,,0.57,0.03927464037652212,0.27
8903,-0.04484731872840445,,0.57,0.0422141256049335,0.27
8904,-0.0436715246370399,,0.54,0.0422141256049335,0.27
8905,-0.0291143497580266,,0.54,0.0422141256049335,0.27
8906,-0.04496936789201897,,0.54,0.04072490933003813,0.26
8907,2.1865799274640305,,0.57,0.04072490933003813,0.26
