episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8391,-0.4,0.00056243205381179,0.0,0.0,0.0
8392,-0.4,9.854025711319991e-05,0.0,0.0,0.0
8393,-0.4,-0.0003128946098343022,0.0,0.0,0.0
8394,-0.4,0.0009595476902717337,0.0,0.0,0.0
8395,-0.4,-0.0006455747308109494,0.0,0.0,0.0
8396,-0.4,-0.0006066599356699953,0.0,0.0,0.0
8397,-0.4,0.00028434045145786513,0.0,0.0,0.0
8398,-0.4,-0.0010361779197864962,0.0,0.0,0.0
8399,-0.4,-0.0003207308721684399,0.0,0.0,0.0
8400,-0.4,-0.0014352359907245926,0.0,0.0,0.0
8401,-0.4,0.0011102557542699287,0.0,0.0,0.0
8402,-0.4,-0.0014455401662871736,0.0,0.0,0.0
8403,-0.4,-0.0003133032540461045,0.0,0.0,0.0
8404,-0.4,-0.002808387200133211,0.0,0.0,0.0
8405,-0.4,-0.0022134062057164172,0.0,0.0,0.0
8406,-0.4,0.000926550975009377,0.0,0.0,0.0
8407,-0.4,0.00010753967430332523,0.0,0.0,0.0
8408,-0.4,9.873195830323311e-05,0.0,0.0,0.0
8409,-0.4,-0.0006559493526197002,0.0,0.0,0.0
8410,-0.4,0.00011309204533915818,0.0,0.0,0.0
8411,-0.4,-0.0006302339986632433,0.0,0.0,0.0
8412,-0.4,-0.0010156767834246239,0.0,0.0,0.0
8413,-0.4,-0.004252868735989068,0.0,0.0,0.0
8414,-0.4,-0.0035851748246358284,0.0,0.0,0.0
8415,-0.4,0.0006580525639918733,0.0,0.0,0.0
8416,-0.4,0.0002881154277929454,0.0,0.0,0.0
8417,-0.4,-0.00048653338627335785,0.0,0.0,0.0
8418,-0.4,-0.0012660948659188875,0.0,0.0,0.0
8419,-0.4,-0.0041292642301300475,0.0,0.0,0.0
8420,-0.4,-0.0027494570718431532,0.0,0.0,0.0
8421,-0.4,0.0024646272745485476,0.0,0.0,0.0
8422,-0.4,-0.0002820554959964694,0.0,0.0,0.0
8423,-0.4,-0.0005487004338249335,0.0,0.0,0.0
8424,-0.4,0.0005447140756871249,0.0,0.0,0.0
8425,-0.4,-0.0013826418926896622,0.0,0.0,0.0
8426,-0.4,0.003260529310621152,0.0,0.0,0.0
8427,-0.4,-0.004391135554648429,0.0,0.0,0.0
8428,-0.4,-0.0023126311241981057,0.0,0.0,0.0
8429,-0.4,-0.003805282457051362,0.0,0.0,0.0
8430,-0.4,0.0007478341923388143,0.0,0.0,0.0
8431,-0.4,-0.0016344944978072817,0.0,0.0,0.0
8432,-0.4,-0.0017016161778542482,0.0,0.0,0.0
8433,-0.4,-0.0036469197427777544,0.0,0.0,0.0
8434,-0.4,-0.00337059046506738,0.0,0.0,0.0
8435,-0.4,-0.004608936933927055,0.0,0.0,0.0
8436,-0.4,0.0022652008399290935,0.0,0.0,0.0
8437,-0.4,-0.0030976661603290268,0.0,0.0,0.0
8438,-0.4,-0.002869771436621704,0.0,0.0,0.0
8439,-0.4,-0.0017502014042207747,0.0,0.0,0.0
8440,-0.4,-0.00010661165481451462,0.0,0.0,0.0
8441,-0.4,-0.0021967063303520717,0.0,0.0,0.0
8442,-0.4,-0.0010962145169060022,0.0,0.0,0.0
8443,-0.4,-0.0038758057110612754,0.0,0.0,0.0
8444,-0.4,-0.0030178490332204433,0.0,0.0,0.0
8445,-0.4,0.0016236772969477897,0.0,0.0,0.0
8446,-0.4,-0.0009453585928440589,0.0,0.0,0.0
8447,-0.4,-0.002080877102002887,0.0,0.0,0.0
8448,-0.4,0.0016109937897681448,0.0,0.0,0.0
8449,-0.4,-0.002524876149500699,0.0,0.0,0.0
8450,-0.4,-0.007667002749130347,0.0,0.0,0.0
8451,-0.4,0.004289287734934533,0.0,0.0,0.0
8452,-0.4,-0.0030760093818571477,0.0,0.0,0.0
8453,-0.4,-0.002119267828049942,0.0,0.0,0.0
8454,-0.4,0.0006317204150807498,0.0,0.0,0.0
8455,-0.4,-0.0017322337870382398,0.0,0.0,0.0
8456,-0.4,-0.0015250678968641296,0.0,0.0,0.0
8457,-0.4,-0.0025959144891061214,0.0,0.0,0.0
8458,-0.4,0.00182174072062935,0.0,0.0,0.0
8459,-0.4,-0.0005691619682011151,0.0,0.0,0.0
8460,-0.4,-0.0014932340284019574,0.0,0.0,0.0
8461,-0.4,-0.009510896759820753,0.0,0.0,0.0
8462,-0.4,0.0004937570918741585,0.0,0.0,0.0
8463,-0.4,-0.0008190537780592422,0.0,0.0,0.0
8464,-0.4,-0.0018655533986304818,0.0,0.0,0.0
8465,-0.4,-0.003072626987432159,0.0,0.0,0.0
8466,-0.4,-0.0032459006691460957,0.0,0.0,0.0
8467,-0.4,0.002369555002587731,0.0,0.0,0.0
8468,-0.4,-0.005443160356549015,0.0,0.0,0.0
8469,-0.4,0.00017591085543244844,0.0,0.0,0.0
8470,-0.4,-0.010486678283058382,0.0,0.0,0.0
8471,-0.4,-0.0019602523253752224,0.0,0.0,0.0
8472,-0.4,-0.0031580642218500543,0.0,0.0,0.0
8473,-0.4,-0.05207252342006541,0.0,0.0,0.0
8474,-0.4,-0.002846895200789845,0.0,0.0,0.0
8475,-0.4,-0.0034833225363399833,0.0,0.0,0.0
8476,-0.4,0.0011972836721270141,0.0,0.0,0.0
8477,-0.4,8.540859403183276e-05,0.0,0.0,0.0
8478,-0.4,-0.003290925276132839,0.0,0.0,0.0
8479,-0.4,-0.0038051054187917543,0.0,0.0,0.0
8480,-0.4,6.442230369430035e-05,0.0,0.0,0.0
8481,-0.4,-0.0013765230515332405,0.0,0.0,0.0
8482,-0.4,-0.00017595263744851763,0.0,0.0,0.0
8483,-0.4,-0.0010122701051029637,0.0,0.0,0.0
8484,-0.4,-0.0027367055770355364,0.0,0.0,0.0
8485,-0.4,-0.00048500753626257165,0.0,0.0,0.0
8486,-0.4,-0.00117373695866263,0.0,0.0,0.0
8487,-0.4,0.0002947438942157987,0.0,0.0,0.0
8488,-0.4,-0.0012816226715983703,0.0,0.0,0.0
8489,-0.4,0.001033066307371655,0.0,0.0,0.0
8490,-0.4,1.148360399838566e-05,0.0,0.0,0.0
8491,-0.4,-0.0007919965769360715,0.0,0.0,0.0
8492,-0.4,0.004947698373825915,0.0,0.0,0.0
8493,-0.4,-0.017219413977727527,0.0,0.0,0.0
8494,-0.4,-0.00031190548713766475,0.0,0.0,0.0
8495,-0.4,-0.0010356691014266062,0.0,0.0,0.0
8496,-0.4,-0.00699310287109256,0.0,0.0,0.0
8497,-0.4,-0.0004695281490967318,0.0,0.0,0.0
8498,-0.4,0.0007737629468067553,0.0,0.0,0.0
8499,-0.4,-0.00032541967874522015,0.0,0.0,0.0
8500,-0.4,-0.015247472219471092,0.0,0.0,0.0
8501,-0.4,0.005292580337652453,0.0,0.0,0.0
8502,-0.4,-0.0015291967484927227,0.0,0.0,0.0
8503,-0.4,-0.0025090350937944095,0.0,0.0,0.0
8504,-0.4,0.001800898519434213,0.0,0.0,0.0
8505,-0.4,-0.0008588407166598699,0.0,0.0,0.0
8506,-0.4,-0.0032802676174918943,0.0,0.0,0.0
8507,-0.4,-0.0034149977203981052,0.0,0.0,0.0
8508,-0.4,0.0015725226673524162,0.0,0.0,0.0
8509,-0.4,-0.0006280277191876849,0.0,0.0,0.0
8510,-0.4,-0.0005428406893202009,0.0,0.0,0.0
8511,-0.4,0.00044416620272613727,0.0,0.0,0.0
8512,-0.4,-0.0005528085025616747,0.0,0.0,0.0
8513,-0.4,-0.003166631539215814,0.0,0.0,0.0
8514,-0.4,-0.002420371448693004,0.0,0.0,0.0
8515,-0.4,-0.006366881449480388,0.0,0.0,0.0
8516,-0.4,0.015253391215424017,0.0,0.0,0.0
8517,-0.4,-0.000984379746384434,0.0,0.0,0.0
8518,-0.4,0.0002019072726966442,0.0,0.0,0.0
8519,-0.4,-0.0005272990967384317,0.0,0.0,0.0
8520,-0.4,-0.001582148535618444,0.0,0.0,0.0
8521,-0.4,-0.00015713923573912325,0.0,0.0,0.0
8522,-0.4,-0.0010424063040659348,0.0,0.0,0.0
8523,-0.4,-0.0015920075476856255,0.0,0.0,0.0
8524,-0.4,-0.001261671080140303,0.0,0.0,0.0
8525,-0.4,0.0008444056497864949,0.0,0.0,0.0
8526,-0.4,-0.000721497502524926,0.0,0.0,0.0
8527,-0.4,-0.0001146040763160272,0.0,0.0,0.0
8528,-0.4,-0.0003643985826897733,0.0,0.0,0.0
8529,-0.4,-0.00022487353294309287,0.0,0.0,0.0
8530,-0.4,0.0001482234216609868,0.0,0.0,0.0
8531,-0.4,-0.0021076951006193667,0.0,0.0,0.0
8532,-0.4,-0.021333909446866528,0.0,0.0,0.0
8533,-0.4,0.0010851393039956747,0.0,0.0,0.0
8534,-0.4,-0.0007739301734090986,0.0,0.0,0.0
8535,-0.4,-0.008112050045752994,0.0,0.0,0.0
8536,-0.4,-0.01917759035279687,0.0,0.0,0.0
8537,-0.4,0.0012794348324405291,0.0,0.0,0.0
8538,-0.4,-0.0010539734129224598,0.0,0.0,0.0
8539,-0.4,-0.0014419193161074872,0.0,0.0,0.0
8540,-0.4,-0.0017442879215217033,0.0,0.0,0.0
8541,-0.4,0.0008247965247818456,0.0,0.0,0.0
8542,-0.4,-0.00023687611326295155,0.0,0.0,0.0
8543,-0.4,-0.0011431316197985097,0.0,0.0,0.0
8544,-0.4,-0.0010187611422480813,0.0,0.0,0.0
8545,-0.4,0.0008185563874008039,0.0,0.0,0.0
8546,-0.4,-0.0005944975848706235,0.0,0.0,0.0
8547,-0.4,-0.0028552633738172517,0.0,0.0,0.0
8548,-0.4,-0.0016207849040199562,0.0,0.0,0.0
8549,-0.4,-0.0007638292041747263,0.0,0.0,0.0
8550,-0.4,0.0012819954952192347,0.0,0.0,0.0
8551,-0.4,-0.00040960945091228496,0.0,0.0,0.0
8552,-0.4,0.0023727322363478187,0.0,0.0,0.0
8553,-0.4,-0.0004735075523996102,0.0,0.0,0.0
8554,-0.4,7.061620681270142e-05,0.0,0.0,0.0
8555,-0.4,-3.2168595538450973e-06,0.0,0.0,0.0
8556,-0.4,-0.0037184896052053773,0.0,0.0,0.0
8557,-0.4,-0.009785574690681642,0.0,0.0,0.0
8558,-0.4,8.954818715523061e-05,0.0,0.0,0.0
8559,-0.4,-0.00026675765789718753,0.0,0.0,0.0
8560,-0.4,-0.00041981757499343075,0.0,0.0,0.0
8561,-0.4,-0.0010545121314180506,0.0,0.0,0.0
8562,-0.4,0.0005149548115142011,0.0,0.0,0.0
8563,-0.4,-0.0006695394616826889,0.0,0.0,0.0
8564,-0.4,0.000317111467381892,0.0,0.0,0.0
8565,-0.4,-0.0006876337516814601,0.0,0.0,0.0
8566,-0.4,-0.0014484198685522642,0.0,0.0,0.0
8567,-0.4,0.0009964758581304523,0.0,0.0,0.0
8568,-0.4,-0.0010410790590595909,0.0,0.0,0.0
8569,-0.4,0.0005200500048090362,0.0,0.0,0.0
8570,-0.4,-0.0005299235814959502,0.0,0.0,0.0
8571,-0.4,-0.0022959246628033725,0.0,0.0,0.0
8572,-0.4,-0.0030115435738364837,0.0,0.0,0.0
8573,-0.4,-0.019338592010520017,0.0,0.0,0.0
8574,-0.4,0.0025575164644919823,0.0,0.0,0.0
8575,-0.4,-0.001918531392306022,0.0,0.0,0.0
8576,-0.4,-0.003978522763461001,0.0,0.0,0.0
8577,-0.4,0.0024650220890976016,0.0,0.0,0.0
8578,-0.4,-0.0005725641206595355,0.0,0.0,0.0
8579,-0.4,-0.001800699833438557,0.0,0.0,0.0
8580,-0.4,0.00023976971272077208,0.0,0.0,0.0
8581,-0.4,-0.0006715211302434909,0.0,0.0,0.0
8582,-0.4,-0.0019862198398072906,0.0,0.0,0.0
8583,-0.4,0.0036534263178964466,0.0,0.0,0.0
8584,-0.4,-0.0008872761973108823,0.0,0.0,0.0
8585,-0.4,0.0005216261355371898,0.0,0.0,0.0
8586,-0.4,-0.000392272588214837,0.0,0.0,0.0
8587,-0.4,0.002676769326910744,0.0,0.0,0.0
8588,-0.4,-0.005640219394308588,0.0,0.0,0.0
8589,-0.4,0.0008321916877775948,0.0,0.0,0.0
8590,-0.4,-0.004197693282947057,0.0,0.0,0.0
8591,-0.4,-0.008780551848872165,0.0,0.0,0.0
8592,-0.4,0.0005099894844988739,0.0,0.0,0.0
8593,-0.4,-0.0006416135706786008,0.0,0.0,0.0
8594,-0.4,-0.0029577340954389797,0.0,0.0,0.0
8595,-0.4,-0.0032666081573324846,0.0,0.0,0.0
8596,-0.4,0.0009821303393664493,0.0,0.0,0.0
8597,-0.4,0.0002273677889093051,0.0,0.0,0.0
8598,-0.4,-3.3838288800325245e-05,0.0,0.0,0.0
8599,-0.4,-6.135425521947013e-05,0.0,0.0,0.0
8600,-0.4,-0.00011788472454554721,0.0,0.0,0.0
8601,-0.4,-0.0007353459827754705,0.0,0.0,0.0
8602,-0.4,-0.0013048853911641345,0.0,0.0,0.0
8603,-0.4,-0.004976524994617648,0.0,0.0,0.0
8604,-0.4,-0.003454405310094444,0.0,0.0,0.0
8605,-0.4,0.0019678057259291393,0.0,0.0,0.0
8606,-0.4,-0.000440439039721241,0.0,0.0,0.0
8607,-0.4,-0.003986361896465951,0.0,0.0,0.0
8608,-0.4,-0.005314174040904618,0.0,0.0,0.0
8609,-0.4,0.0029323480698622006,0.0,0.0,0.0
8610,-0.4,-0.0007428006938425824,0.0,0.0,0.0
8611,-0.4,-0.002422725722510677,0.0,0.0,0.0
8612,-0.4,-0.0031763815809426887,0.0,0.0,0.0
8613,-0.4,-0.0051820496291838936,0.0,0.0,0.0
8614,-0.4,0.0028569066462296178,0.0,0.0,0.0
8615,-0.4,-0.0006007267384120496,0.0,0.0,0.0
8616,-0.4,-0.003514801194228312,0.0,0.0,0.0
8617,-0.4,-0.016106255981867434,0.0,0.0,0.0
8618,-0.4,-0.00412585965591461,0.0,0.0,0.0
8619,-0.4,0.0010753534742207194,0.0,0.0,0.0
8620,-0.4,-0.003819075586022791,0.0,0.0,0.0
8621,-0.4,-0.013504354868601354,0.0,0.0,0.0
8622,-0.4,0.001621946732804247,0.0,0.0,0.0
8623,-0.4,-0.0030425166419547622,0.0,0.0,0.0
8624,-0.4,-0.002524109877867886,0.0,0.0,0.0
8625,-0.4,0.0013047509346506558,0.0,0.0,0.0
8626,-0.4,-0.0018038676532632358,0.0,0.0,0.0
8627,-0.4,0.0005747767538082371,0.0,0.0,0.0
8628,-0.4,-0.00256658737266946,0.0,0.0,0.0
8629,-0.4,0.0012859740746193893,0.0,0.0,0.0
8630,-0.4,-0.0010188685049854485,0.0,0.0,0.0
8631,-0.4,-0.0032675662211545387,0.0,0.0,0.0
8632,-0.4,-0.011453047755622947,0.0,0.0,0.0
8633,-0.4,0.0012630565103108893,0.0,0.0,0.0
8634,-0.4,0.00012999291357118636,0.0,0.0,0.0
8635,-0.4,-0.0030893449642235282,0.0,0.0,0.0
8636,-0.4,0.0042063438754667,0.0,0.0,0.0
8637,-0.4,-0.00657929653402789,0.0,0.0,0.0
8638,-0.4,-0.0021311688119567407,0.0,0.0,0.0
8639,-0.4,-0.0033000249143810834,0.0,0.0,0.0
8640,-0.4,0.002156258989430171,0.0,0.0,0.0
8641,-0.4,-0.0021825354186262302,0.0,0.0,0.0
8642,-0.4,0.0012710453219284545,0.0,0.0,0.0
8643,-0.4,-0.0014076169527470483,0.0,0.0,0.0
8644,-0.4,0.0015463244100146767,0.0,0.0,0.0
8645,-0.4,-0.0015508669779364936,0.0,0.0,0.0
8646,-0.4,-0.00045141847138552293,0.0,0.0,0.0
8647,-0.4,-0.0006810115989424048,0.0,0.0,0.0
8648,-0.4,-0.00995963002787903,0.0,0.0,0.0
8649,-0.4,0.004004084427531751,0.0,0.0,0.0
8650,-0.4,-0.016706534160221054,0.0,0.0,0.0
8651,-0.4,-0.002281424573084223,0.0,0.0,0.0
8652,-0.4,-0.0025653286685383137,0.0,0.0,0.0
8653,-0.4,-0.003640510784324036,0.0,0.0,0.0
8654,-0.4,0.0027998264173305643,0.0,0.0,0.0
8655,-0.4,-0.00022776446598982147,0.0,0.0,0.0
8656,-0.4,0.00021258609274354967,0.0,0.0,0.0
8657,-0.4,-0.00011982139071164966,0.0,0.0,0.0
8658,-0.4,0.00029452568213628183,0.0,0.0,0.0
8659,-0.4,-0.0024106673274673085,0.0,0.0,0.0
8660,-0.4,0.0006388379461554905,0.0,0.0,0.0
8661,-0.4,-0.0016435474509286507,0.0,0.0,0.0
8662,-0.4,-0.0030072154615532476,0.0,0.0,0.0
8663,-0.4,-0.0012845781003321122,0.0,0.0,0.0
8664,-0.4,-0.0005247757493194172,0.0,0.0,0.0
8665,-0.4,0.0012076164044430016,0.0,0.0,0.0
8666,-0.4,-0.0006907880211883821,0.0,0.0,0.0
8667,-0.4,-3.920536795476437e-05,0.0,0.0,0.0
8668,-0.4,-0.00239345492366283,0.0,0.0,0.0
8669,-0.4,-0.0021584850662037525,0.0,0.0,0.0
8670,-0.4,-0.004117121045624117,0.0,0.0,0.0
8671,-0.4,0.001860670793121244,0.0,0.0,0.0
8672,-0.4,-1.1131679002573946e-05,0.0,0.0,0.0
8673,-0.4,-0.001502327877432208,0.0,0.0,0.0
8674,-0.4,0.0009526961082428897,0.0,0.0,0.0
8675,-0.4,-0.009056102522635001,0.0,0.0,0.0
8676,-0.4,0.0003708931185997244,0.0,0.0,0.0
8677,-0.4,-0.0010414911095182333,0.0,0.0,0.0
8678,-0.4,-0.009933440703161267,0.0,0.0,0.0
8679,-0.4,0.0011008503821159366,0.0,0.0,0.0
8680,-0.4,-0.002240808389274207,0.0,0.0,0.0
8681,-0.4,0.0010591781129107858,0.0,0.0,0.0
8682,-0.4,-0.0009215927936452317,0.0,0.0,0.0
8683,-0.4,-0.00038341431161370565,0.0,0.0,0.0
8684,-0.4,-0.01565247225062194,0.0,0.0,0.0
8685,-0.4,0.0011104247282673896,0.0,0.0,0.0
8686,-0.4,-0.0006786550090112087,0.0,0.0,0.0
8687,-0.4,-0.0038225805809588564,0.0,0.0,0.0
8688,-0.4,0.0011580197324292385,0.0,0.0,0.0
8689,-0.4,0.00011524280895969241,0.0,0.0,0.0
8690,-0.4,0.0013060800739737033,0.0,0.0,0.0
8691,-0.4,-0.00024097892867303017,0.0,0.0,0.0
8692,-0.4,-0.0022687075498595277,0.0,0.0,0.0
8693,-0.4,0.0014469877123701735,0.0,0.0,0.0
8694,-0.4,-0.005537068305443427,0.0,0.0,0.0
8695,-0.4,-0.0026963601325604714,0.0,0.0,0.0
8696,-0.4,0.0013079083908991151,0.0,0.0,0.0
8697,-0.4,-0.0026311899841662267,0.0,0.0,0.0
8698,-0.4,0.0025839483585059497,0.0,0.0,0.0
8699,-0.4,-0.0008824998315759558,0.0,0.0,0.0
8700,-0.4,-0.0006186658046090088,0.0,0.0,0.0
8701,-0.4,-0.022107978508756787,0.0,0.0,0.0
8702,-0.4,-0.002039733216122386,0.0,0.0,0.0
8703,-0.4,-0.002794567672140147,0.0,0.0,0.0
8704,-0.4,-0.0040003499861143155,0.0,0.0,0.0
8705,-0.4,-0.03543722441827413,0.0,0.0,0.0
8706,-0.4,0.0003210401194699841,0.0,0.0,0.0
8707,-0.4,-0.00043288695971455127,0.0,0.0,0.0
8708,-0.4,-0.0017454728377401807,0.0,0.0,0.0
8709,-0.4,0.0005510138990416635,0.0,0.0,0.0
8710,-0.4,-0.000572866632410296,0.0,0.0,0.0
8711,-0.4,-0.00963043207375236,0.0,0.0,0.0
8712,-0.4,-0.0036204706884745974,0.0,0.0,0.0
8713,-0.4,-0.0019006400914634014,0.0,0.0,0.0
8714,-0.4,-0.012262812912922527,0.0,0.0,0.0
8715,-0.4,-0.0016104766508249213,0.0,0.0,0.0
8716,-0.4,0.001037893424268077,0.0,0.0,0.0
8717,-0.4,-0.0004535925186246459,0.0,0.0,0.0
8718,-0.4,-0.0006074575688899131,0.0,0.0,0.0
8719,-0.4,0.00044813171115265504,0.0,0.0,0.0
8720,-0.4,-0.0005837895464217979,0.0,0.0,0.0
8721,-0.4,0.0002711160565809223,0.0,0.0,0.0
8722,-0.4,-0.0004491712123737557,0.0,0.0,0.0
8723,-0.4,-0.002105626927459525,0.0,0.0,0.0
8724,-0.4,0.0009120575130054931,0.0,0.0,0.0
8725,-0.4,-0.0004386127468478662,0.0,0.0,0.0
8726,-0.4,-0.0008985812162052298,0.0,0.0,0.0
8727,-0.4,-0.0019248690716366923,0.0,0.0,0.0
8728,-0.4,0.0016160325092187122,0.0,0.0,0.0
8729,-0.4,-0.0005174904893010535,0.0,0.0,0.0
8730,-0.4,0.0001096489038729942,0.0,0.0,0.0
8731,-0.4,5.152281662645919e-06,0.0,0.0,0.0
8732,-0.4,-0.0018815286705494705,0.0,0.0,0.0
8733,-0.4,-0.018839843232285602,0.0,0.0,0.0
8734,-0.4,0.0007613852953838318,0.0,0.0,0.0
8735,-0.4,-0.0009235948045471787,0.0,0.0,0.0
8736,-0.4,0.00041319624051538995,0.0,0.0,0.0
8737,-0.4,-0.0003048032437789061,0.0,0.0,0.0
8738,-0.4,-0.001133921354295353,0.0,0.0,0.0
8739,-0.4,0.000583250972198357,0.0,0.0,0.0
8740,-0.4,-0.002337955584039264,0.0,0.0,0.0
8741,-0.4,0.00045397297969884676,0.0,0.0,0.0
8742,-0.4,-0.00026898270368747035,0.0,0.0,0.0
8743,-0.4,-0.0007561612852278188,0.0,0.0,0.0
8744,-0.4,0.0006816626414192228,0.0,0.0,0.0
8745,-0.4,-0.0008058127545496063,0.0,0.0,0.0
8746,-0.4,-0.0017112642453440685,0.0,0.0,0.0
8747,-0.4,0.0013521716563786867,0.0,0.0,0.0
8748,-0.4,-0.00031863716668567577,0.0,0.0,0.0
8749,-0.4,-0.00137755680273699,0.0,0.0,0.0
8750,-0.4,-0.02111026813463468,0.0,0.0,0.0
8751,-0.4,0.001133585250897795,0.0,0.0,0.0
8752,-0.4,-0.0004880067308334901,0.0,0.0,0.0
8753,-0.4,-0.0017693318148985782,0.0,0.0,0.0
8754,-0.4,0.0007200133669158504,0.0,0.0,0.0
8755,-0.4,-0.0001908456170482964,0.0,0.0,0.0
8756,-0.4,-0.008334479611448842,0.0,0.0,0.0
8757,-0.4,0.0005495305762472924,0.0,0.0,0.0
8758,-0.4,-0.00035175559710864945,0.0,0.0,0.0
8759,-0.4,-0.0009330036421637544,0.0,0.0,0.0
8760,-0.4,-0.0017540236261197606,0.0,0.0,0.0
8761,-0.4,0.0010473040443059745,0.0,0.0,0.0
8762,-0.4,-0.00020018324292081502,0.0,0.0,0.0
8763,-0.4,-0.00044264152893447317,0.0,0.0,0.0
8764,-0.4,-0.0031213058539378835,0.0,0.0,0.0
8765,-0.4,-0.011666535832887348,0.0,0.0,0.0
8766,-0.4,-0.0037262330768044194,0.0,0.0,0.0
8767,-0.4,0.011714206585185849,0.0,0.0,0.0
8768,-0.4,-0.001783952230701935,0.0,0.0,0.0
8769,-0.4,0.00044200256297699525,0.0,0.0,0.0
8770,-0.4,-0.0005262419304585819,0.0,0.0,0.0
8771,-0.4,0.0020178348263186763,0.0,0.0,0.0
8772,-0.4,-0.0011154411345017934,0.0,0.0,0.0
8773,-0.4,-0.0002233296463600709,0.0,0.0,0.0
8774,-0.4,-0.0014625589792842675,0.0,0.0,0.0
8775,-0.4,0.001226767693765396,0.0,0.0,0.0
8776,-0.4,-0.000688918708476649,0.0,0.0,0.0
8777,-0.4,-0.0005333401791745018,0.0,0.0,0.0
8778,-0.4,-0.0009327645630037296,0.0,0.0,0.0
8779,-0.4,0.0004278391266474557,0.0,0.0,0.0
8780,-0.4,-0.0010757930698446216,0.0,0.0,0.0
8781,-0.4,-0.0037874126516470596,0.0,0.0,0.0
8782,-0.4,0.0006772089404591952,0.0,0.0,0.0
8783,-0.4,-7.888021013968682e-05,0.0,0.0,0.0
8784,-0.4,-0.010411042795794856,0.0,0.0,0.0
8785,-0.4,-0.0005010600931427689,0.0,0.0,0.0
8786,-0.4,-0.01011917072594315,0.0,0.0,0.0
8787,-0.4,0.003153685152938124,0.0,0.0,0.0
8788,-0.4,-0.0008588736629349114,0.0,0.0,0.0
8789,-0.4,0.000622161012131528,0.0,0.0,0.0
8790,-0.4,-0.0006353003221875042,0.0,0.0,0.0
8791,-0.4,-0.030925860615752754,0.0,0.0,0.0
8792,-0.4,-0.0009492179482322172,0.0,0.0,0.0
8793,-0.4,-0.0013375555349739443,0.0,0.0,0.0
8794,-0.4,-0.0016384613666780012,0.0,0.0,0.0
8795,-0.4,-0.0021852188499735803,0.0,0.0,0.0
8796,-0.4,0.001669316170023194,0.0,0.0,0.0
8797,-0.4,-0.008258480831500492,0.0,0.0,0.0
8798,-0.4,0.0002242231091145186,0.0,0.0,0.0
8799,-0.4,-0.00027417178016264643,0.0,0.0,0.0
8800,-0.4,0.002826413359628077,0.0,0.0,0.0
8801,-0.4,-0.00026939189741881364,0.0,0.0,0.0
8802,-0.4,0.00021313454180926783,0.0,0.0,0.0
8803,-0.4,-0.0006793826019375615,0.0,0.0,0.0
8804,-0.4,-0.0009685238577503696,0.0,0.0,0.0
8805,-0.4,-0.0023627341820429137,0.0,0.0,0.0
8806,-0.4,-0.0025338908496337353,0.0,0.0,0.0
8807,-0.4,-0.00688079019334964,0.0,0.0,0.0
8808,-0.4,0.003064620099394233,0.0,0.0,0.0
8809,-0.4,0.0003711832721933206,0.0,0.0,0.0
8810,-0.4,-4.291291685021292e-05,0.0,0.0,0.0
8811,-0.4,-0.006168094134864077,0.0,0.0,0.0
8812,-0.4,0.0008812737232801737,0.0,0.0,0.0
8813,-0.4,-0.0008964272964249176,0.0,0.0,0.0
8814,-0.4,-0.002355473079497017,0.0,0.0,0.0
8815,-0.4,-0.003975658074637067,0.0,0.0,0.0
8816,-0.4,0.0016893132294626412,0.0,0.0,0.0
8817,-0.4,7.381864020317153e-05,0.0,0.0,0.0
8818,-0.4,-0.00458050280260025,0.0,0.0,0.0
8819,-0.4,0.0011840528663924488,0.0,0.0,0.0
8820,-0.4,-0.0034934523193044242,0.0,0.0,0.0
8821,-0.4,6.067426156164402e-06,0.0,0.0,0.0
8822,-0.4,-0.0017555328802814074,0.0,0.0,0.0
8823,-0.4,-0.0069289357743400615,0.0,0.0,0.0
8824,-0.4,-0.0037655816684036836,0.0,0.0,0.0
8825,-0.4,-0.0005789620898895009,0.0,0.0,0.0
8826,-0.4,-0.00199524538948026,0.0,0.0,0.0
8827,-0.4,-0.0030319531365421426,0.0,0.0,0.0
8828,-0.4,-0.0038994989268195113,0.0,0.0,0.0
8829,-0.4,-0.005607659727104419,0.0,0.0,0.0
8830,-0.4,-0.01262933950806655,0.0,0.0,0.0
8831,-0.4,0.0030641273854143947,0.0,0.0,0.0
8832,-0.4,-0.00804445165650236,0.0,0.0,0.0
8833,-0.4,-0.003211840889434825,0.0,0.0,0.0
8834,-0.4,-0.012754246499639521,0.0,0.0,0.0
8835,-0.4,0.001561042689218084,0.0,0.0,0.0
8836,-0.4,-0.0004924387976146249,0.0,0.0,0.0
8837,-0.4,0.0004118473248411192,0.0,0.0,0.0
8838,-0.4,-0.027068359909890205,0.0,0.0,0.0
8839,-0.4,-0.002344061733538183,0.0,0.0,0.0
8840,-0.4,0.0008102407694856595,0.0,0.0,0.0
8841,-0.4,-0.0004135374524025792,0.0,0.0,0.0
8842,-0.4,-0.001861960465021184,0.0,0.0,0.0
8843,-0.4,0.0006218024835220604,0.0,0.0,0.0
8844,-0.4,-0.0004574014433451623,0.0,0.0,0.0
8845,-0.4,-8.19070939996891e-05,0.0,0.0,0.0
8846,-0.4,-0.0010670076294445607,0.0,0.0,0.0
8847,-0.4,0.00032950260951736254,0.0,0.0,0.0
8848,-0.4,-0.0006069723958717077,0.0,0.0,0.0
