episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6383,0.0,0.14683177694678307,-0.58,-0.06950952204628562,0.16
6384,-1.0,0.009319330123920277,-0.58,-0.06950952204628562,0.16
6385,-2.0,0.6332789907683036,-0.62,-0.06986643264844396,0.16
6386,-2.0,0.5193981975317001,-0.63,-0.07023220500898354,0.16
6387,0.0,0.11042076228962605,-0.61,-0.0690227061010223,0.16
6388,-1.0,0.11748879282580038,-0.61,-0.0690227061010223,0.16
6389,-1.0,0.22085470333695412,-0.61,-0.06902270610102232,0.16
6390,-1.0,0.08690918795764446,-0.65,-0.06902270610102232,0.16
6391,-1.0,0.046349216252565384,-0.65,-0.06902270610102232,0.16
6392,-1.0,0.038648821626944496,-0.67,-0.06902270610102232,0.16
6393,0.0,0.33153361082077026,-0.64,-0.06782541720302912,0.16
6394,-1.0,0.04194166697561741,-0.65,-0.06782541720302912,0.16
6395,-1.0,0.013731155544519424,-0.65,-0.06782541720302912,0.16
6396,-1.0,0.01366728963330388,-0.65,-0.06782541720302912,0.16
6397,-1.0,0.1057993130380055,-0.64,-0.07109355931247005,0.15
6398,0.0,0.4208949767004624,-0.63,-0.06986643264844396,0.15
6399,-2.0,0.34616122394800186,-0.66,-0.07023220500898354,0.15
6400,-1.0,0.008106287432990023,-0.66,-0.07358815332846305,0.14
6401,-1.0,0.00180911719022947,-0.66,-0.4924685294770139,0.01
6402,-1.0,0.037691038800403476,-0.68,-0.4924685294770139,0.01
6403,-2.0,0.1643142607063055,-0.69,-0.44318486622548664,0.01
6404,1.0,1.782049372792244,-0.67,-0.3249622269338118,0.02
6405,-1.0,0.0004207629729839901,-0.69,-0.3249622269338119,0.02
6406,1.0,1.7730352580547333,-0.67,-0.26605321596532183,0.03
6407,-1.0,-0.011039117584004998,-0.69,-0.26605321596532183,0.03
6408,-1.0,0.0017835439648479223,-0.69,-0.26605321596532183,0.03
6409,-1.0,0.006804389995522797,-0.69,-0.26605321596532183,0.03
6410,-1.0,0.005463682813569903,-0.7,-0.26605321596532183,0.03
6411,1.0,1.124478556215763,-0.7,-0.2288808259011065,0.04
6412,-1.0,-0.00013710313942283392,-0.7,-0.2288808259011065,0.04
6413,1.0,1.3527511805295944,-0.69,-0.20252247809986615,0.05
6414,-1.0,0.0047809741906044145,-0.67,-0.20252247809986615,0.05
6415,-2.0,0.332751601934433,-0.67,-0.19906146830764113,0.05
6416,-1.0,0.0013563702353467377,-0.68,-0.19906146830764113,0.05
6417,-2.0,0.3151560500264168,-0.69,-0.19601766028924222,0.05
6418,-1.0,0.15213875968038337,-0.71,-0.19601766028924222,0.05
6419,-1.0,-0.006249999511055648,-0.72,-0.19601766028924225,0.05
6420,-1.0,0.02728650625795126,-0.72,-0.19601766028924222,0.05
6421,-1.0,0.022308866027742624,-0.72,-0.19601766028924225,0.05
6422,-1.0,0.011884631661814637,-0.72,-0.19601766028924222,0.05
6423,-1.0,0.056829235749319196,-0.72,-0.19601766028924225,0.05
6424,-3.0,0.5477098289411515,-0.74,-0.18367993291867607,0.05
6425,-1.0,0.000787195856901235,-0.74,-0.18367993291867607,0.05
6426,-1.0,-0.0017407571309977499,-0.74,-0.18367993291867607,0.05
6427,-1.0,-0.0009260122023988515,-0.74,-0.18367993291867607,0.05
6428,1.0,1.8092461079359055,-0.72,-0.1683688884440062,0.06
6429,1.0,1.7587611824274063,-0.7,-0.155629471243051,0.07
6430,-3.0,1.1740195974707603,-0.74,-0.14986360976591212,0.07
6431,-1.0,0.0042519161409764195,-0.76,-0.14986360976591212,0.07
6432,-1.0,-0.003298752747165956,-0.76,-0.14986360976591212,0.07
6433,2.0,4.8627923478100765,-0.74,-0.13127849234810512,0.08
6434,-1.0,0.057396942749619484,-0.74,-0.139715050023081,0.07
6435,-1.0,-0.0005948010742340415,-0.74,-0.139715050023081,0.07
6436,-1.0,0.00043442987953312695,-0.74,-0.139715050023081,0.07
6437,1.0,1.3691233223013115,-0.72,-0.13127849234810512,0.08
6438,-1.0,-0.004464782502812348,-0.72,-0.13127849234810512,0.08
6439,-2.0,0.3052728399634361,-0.73,-0.13108799748118555,0.08
6440,1.0,1.5628210256400052,-0.73,-0.12367076610763968,0.09
6441,1.0,1.0829785019159317,-0.72,-0.11698156398982573,0.1
6442,-1.0,0.0018735763733275235,-0.72,-0.11698156398982573,0.1
6443,-1.0,-0.006867069168947637,-0.71,-0.11698156398982573,0.1
6444,-1.0,0.023492341861128807,-0.72,-0.11698156398982573,0.1
6445,0.0,0.22249397645161206,-0.72,-0.11488131230623196,0.1
6446,0.0,0.20176682993769646,-0.73,-0.11283296297199526,0.1
6447,1.0,1.44497811794281,-0.71,-0.10705445093493715,0.11
6448,-1.0,0.02541720793184732,-0.71,-0.10705445093493715,0.11
6449,1.0,0.9675371423363686,-0.67,-0.101735996418893,0.12
6450,-1.0,0.06673790700733662,-0.65,-0.101735996418893,0.12
6451,1.0,0.9221822768449783,-0.63,-0.0968105269061057,0.13
6452,-1.0,0.029853666201233864,-0.63,-0.0968105269061057,0.13
6453,1.0,0.8708101883530617,-0.61,-0.09222383627686269,0.14
6454,1.0,0.9501007366925478,-0.59,-0.08793155726408237,0.15
6455,-1.0,0.036842314021972467,-0.59,-0.08793155726408237,0.15
6456,1.0,1.2327532917261124,-0.58,-0.08389696242290764,0.16
6457,-1.0,0.19835489988327026,-0.58,-0.08389696242290764,0.16
6458,-1.0,0.036029224283993244,-0.58,-0.08389696242290764,0.16
6459,1.0,0.980205026860252,-0.56,-0.08008933807976704,0.17
6460,-1.0,0.015418670605868101,-0.58,-0.08008933807976702,0.17
6461,-1.0,0.011007527122274041,-0.59,-0.08008933807976702,0.17
6462,1.0,1.0614819129308062,-0.57,-0.0764827625976396,0.18
6463,1.0,0.7225961610674858,-0.55,-0.07305517513304673,0.19
6464,-1.0,0.0820548627525568,-0.55,-0.07305517513304673,0.19
6465,0.0,0.1817910447716713,-0.54,-0.07182403889204828,0.19
6466,1.0,1.4499005501080928,-0.51,-0.06859943405700354,0.2
6467,-2.0,0.5614262819290161,-0.53,-0.06899683601645579,0.2
6468,-1.0,0.03403561655431986,-0.53,-0.06899683601645579,0.2
6469,-1.0,0.08550944524384718,-0.55,-0.06899683601645579,0.2
6470,-1.0,0.025152019200807896,-0.55,-0.06899683601645577,0.2
6471,-1.0,0.016619755702171446,-0.57,-0.06899683601645579,0.2
6472,0.0,0.21888022124767303,-0.56,-0.06782462454388757,0.2
6473,-1.0,0.04614130686968565,-0.57,-0.06782462454388757,0.2
6474,1.0,1.2550650164484978,-0.55,-0.06479459766379664,0.21
6475,-1.0,0.23417330533266068,-0.55,-0.06479459766379664,0.21
6476,-1.0,0.024313561152666807,-0.56,-0.06479459766379664,0.21
6477,-1.0,0.04198397882282734,-0.57,-0.06479459766379664,0.21
6478,-1.0,0.07831025868654251,-0.57,-0.06479459766379662,0.21
6479,-2.0,0.4146832674741745,-0.6,-0.06521934828597808,0.21
6480,-1.0,0.23120850425523987,-0.6,-0.06521934828597808,0.21
6481,-2.0,0.28669064270798117,-0.61,-0.06564879518897745,0.21
6482,0.0,0.26718309997037704,-0.62,-0.06453143380561521,0.21
6483,0.0,0.34958219232503396,-0.62,-0.06342399861119263,0.21
6484,-1.0,0.03910397458821535,-0.62,-0.06342399861119263,0.21
6485,-1.0,0.03635059576481581,-0.61,-0.06342399861119263,0.21
6486,-1.0,-0.007482989225536585,-0.6,-0.06342399861119263,0.21
6487,-1.0,-0.0032539917156100273,-0.61,-0.06342399861119263,0.21
6488,0.0,0.1745610609650612,-0.6,-0.062326070756458185,0.21
6489,-1.0,0.04535586293786764,-0.6,-0.062326070756458185,0.21
6490,-1.0,0.006160239921882749,-0.6,-0.062326070756458185,0.21
6491,-1.0,0.019000453874468803,-0.6,-0.062326070756458185,0.21
6492,1.0,0.9680214300751686,-0.58,-0.05954130946103947,0.22
6493,-1.0,0.03686161082199213,-0.59,-0.05954130946103947,0.22
6494,0.0,0.22458197564507643,-0.58,-0.058481530992811004,0.22
6495,-3.0,1.1871651113033295,-0.6,-0.0588348405414552,0.22
6496,3.0,8.668508149683475,-0.56,-0.05185185185185186,0.23
6497,1.0,1.0584545359015465,-0.54,-0.049535030901731995,0.24
6498,-1.0,0.014843215418902211,-0.55,-0.049535030901731995,0.24
6499,1.0,1.4315040260456344,-0.52,-0.04728054288446502,0.25
6500,-1.0,0.007167228075559251,-0.52,-0.04728054288446502,0.25
6501,-1.0,0.01462108828418418,-0.52,-0.045291081365783845,0.27
6502,-1.0,0.1006663062829225,-0.52,-0.04806360374793327,0.26
6503,1.0,1.0821485717460746,-0.49,-0.04806360374793326,0.26
6504,1.0,1.4316528476774693,-0.49,-0.04806360374793326,0.26
6505,-1.0,0.036389424465596676,-0.49,-0.04806360374793326,0.26
6506,0.0,0.14977161213755608,-0.5,-0.046971547659613144,0.26
6507,-1.0,0.011949362698942423,-0.5,-0.046971547659613144,0.26
6508,-1.0,0.15481451898813248,-0.5,-0.046971547659613144,0.26
6509,1.0,1.1232723519206047,-0.48,-0.04421836917812381,0.27
6510,0.0,0.19483027048408985,-0.47,-0.04588314677411236,0.26
6511,-1.0,0.01398467319086194,-0.49,-0.04588314677411236,0.26
6512,0.0,0.11618269234895706,-0.48,-0.044798002895942095,0.26
6513,1.0,0.7951758727431297,-0.48,-0.04208079029265464,0.27
6514,-1.0,0.2470959685742855,-0.48,-0.044798002895942095,0.26
6515,-3.0,0.9114669464761391,-0.49,-0.045224561696655285,0.26
6516,-1.0,0.07266982831060886,-0.49,-0.045224561696655285,0.26
6517,1.0,0.7382280528157326,-0.46,-0.04260577914739004,0.27
6518,0.0,0.23082205022607605,-0.45,-0.04157041699540495,0.27
6519,-1.0,0.024177750572562218,-0.45,-0.04417261042993863,0.26
6520,-1.0,0.06394151225686073,-0.45,-0.04417261042993863,0.26
6521,-1.0,0.017896817065775394,-0.45,-0.04417261042993863,0.26
6522,-1.0,0.0144378039840376,-0.45,-0.04417261042993863,0.26
6523,-1.0,0.0017180201830342412,-0.45,-0.04417261042993863,0.26
6524,1.0,1.2578147053718567,-0.41,-0.04417261042993863,0.26
6525,-1.0,0.008577489294111729,-0.41,-0.04417261042993863,0.26
6526,-1.0,0.08937956392765045,-0.41,-0.046852128566581816,0.25
6527,-1.0,0.02176115196198225,-0.41,-0.046852128566581816,0.25
6528,1.0,1.2762402147054672,-0.41,-0.04417261042993863,0.26
6529,-1.0,0.007478215848095715,-0.43,-0.045224561696655285,0.26
6530,-1.0,0.010969426948577166,-0.41,-0.045224561696655285,0.26
6531,1.0,1.242979830344363,-0.39,-0.04260577914739004,0.27
6532,-1.0,0.018263101267318227,-0.39,-0.045224561696655285,0.26
6533,-1.0,0.03010515496134758,-0.42,-0.047922949793182505,0.25
6534,1.0,1.1870664432644844,-0.4,-0.047922949793182505,0.25
6535,-1.0,0.00378169136820361,-0.4,-0.047922949793182505,0.25
6536,-1.0,0.017079643672332168,-0.4,-0.050709255283710994,0.24
6537,-3.0,1.2440978065133095,-0.44,-0.05100566773959196,0.24
6538,-1.0,0.007941940828459337,-0.44,-0.05100566773959196,0.24
6539,-1.0,0.005033648572862148,-0.43,-0.05100566773959196,0.24
6540,-2.0,0.3083428144454956,-0.46,-0.051473235960440546,0.24
6541,-1.0,0.007301177131012082,-0.48,-0.052536533634833106,0.24
6542,-1.0,0.01375375734642148,-0.48,-0.055320520987766596,0.23
6543,-1.0,0.009201397246215492,-0.48,-0.055320520987766596,0.23
6544,0.0,0.3612939268350601,-0.47,-0.055320520987766596,0.23
6545,-1.0,0.006442273268476129,-0.48,-0.055320520987766596,0.23
6546,-1.0,-0.001137313816192087,-0.49,-0.055320520987766596,0.23
6547,-1.0,-0.006347581671434455,-0.51,-0.055320520987766596,0.23
6548,-1.0,0.005764357454609126,-0.51,-0.05820662416228549,0.22
6549,-1.0,0.2749605055626798,-0.53,-0.0612056372482123,0.21
6550,-1.0,0.0027832106497953646,-0.53,-0.0612056372482123,0.21
6551,-1.0,0.033729871346925844,-0.55,-0.0612056372482123,0.21
6552,-1.0,0.035038659640122205,-0.55,-0.0612056372482123,0.21
6553,1.0,1.5882507085800164,-0.55,-0.05820662416228549,0.22
6554,-1.0,-0.006996322554186918,-0.57,-0.05820662416228549,0.22
6555,-2.0,0.3011660873889923,-0.58,-0.05862642741557289,0.22
6556,-1.0,-0.0004371886413236936,-0.6,-0.05862642741557289,0.22
6557,-1.0,0.0012719013684545644,-0.6,-0.05862642741557289,0.22
6558,-1.0,-0.007597940799314529,-0.6,-0.05862642741557289,0.22
6559,1.0,1.882694587111473,-0.6,-0.05685137784039943,0.23
6560,-1.0,0.004190807696431875,-0.6,-0.05974379912529252,0.22
6561,-1.0,-0.009951296439794532,-0.6,-0.06275113162855442,0.21
6562,-1.0,0.09220264293253422,-0.62,-0.0627511316285544,0.21
6563,-1.0,-0.0032716031710151583,-0.64,-0.06588581233365946,0.2
6564,1.0,1.6490751206850591,-0.62,-0.06588581233365946,0.2
6565,-1.0,-0.0038088370577797903,-0.63,-0.06588581233365946,0.2
6566,-1.0,0.002442528333631344,-0.65,-0.06588581233365946,0.2
6567,-1.0,-0.002336399931664346,-0.64,-0.06916206461193723,0.19
6568,1.0,1.271956279873848,-0.62,-0.06588581233365946,0.2
6569,-1.0,0.006470052059739828,-0.62,-0.06916206461193723,0.19
6570,-1.0,0.0059349933386947384,-0.62,-0.06916206461193723,0.19
6571,1.0,1.652922846376896,-0.6,-0.06916206461193725,0.19
6572,-1.0,0.00162633487780095,-0.61,-0.06916206461193725,0.19
6573,-1.0,-0.002294613979756832,-0.61,-0.07040002109803237,0.19
6574,-3.0,1.0813875421881676,-0.65,-0.07023220500898354,0.19
6575,1.0,1.4459876976907253,-0.63,-0.06702800625998363,0.2
6576,-1.0,-0.004479286959394813,-0.63,-0.06702800625998363,0.2
6577,0.0,0.40863600868033245,-0.62,-0.06585844937265709,0.2
6578,-1.0,0.18510755943134427,-0.62,-0.06585844937265709,0.2
6579,-1.0,0.020001756958663464,-0.61,-0.06902270610102232,0.19
6580,-1.0,0.007207945454865694,-0.61,-0.07233393492970544,0.18
6581,-1.0,0.16631371397913064,-0.6,-0.07233393492970544,0.18
6582,0.0,0.21279286593198776,-0.6,-0.07109355931247005,0.18
6583,-1.0,0.08908191573573276,-0.61,-0.07109355931247005,0.18
6584,-1.0,0.00454060104675591,-0.61,-0.07109355931247005,0.18
6585,-1.0,0.005219842190854251,-0.61,-0.07109355931247005,0.18
6586,-1.0,0.013170551275834441,-0.61,-0.07109355931247005,0.18
6587,-1.0,0.00472095818258822,-0.61,-0.07109355931247005,0.18
6588,0.0,0.32585934549570084,-0.61,-0.07324670207647144,0.17
6589,-1.0,-0.007335515101051904,-0.61,-0.07324670207647144,0.17
6590,-1.0,0.009607551963806138,-0.61,-0.07324670207647144,0.17
6591,1.0,1.4181907698512077,-0.59,-0.06986643264844396,0.18
6592,-1.0,0.01575533142507357,-0.61,-0.06986643264844396,0.18
6593,0.0,0.21594863757491112,-0.6,-0.06865198215814512,0.18
6594,-1.0,0.00820367457345128,-0.61,-0.06865198215814512,0.18
6595,-1.0,0.004713783045493303,-0.59,-0.06986643264844396,0.18
6596,-1.0,0.0018941073212772608,-0.63,-0.07324670207647144,0.17
6597,-1.0,0.07683813882249524,-0.65,-0.07324670207647144,0.17
6598,1.0,1.3448356291143382,-0.63,-0.06986643264844396,0.18
6599,-1.0,0.009457648828780973,-0.65,-0.06986643264844396,0.18
6600,-1.0,0.0023870293516665697,-0.65,-0.07324670207647144,0.17
6601,-1.0,0.07001670138561167,-0.65,0.0,0.0
6602,-1.0,0.015193885657936335,-0.65,0.0,0.0
6603,1.0,1.2297091335058212,-0.65,-0.4924685294770139,0.01
6604,-1.0,0.07992876196901122,-0.67,-0.4924685294770139,0.01
6605,1.0,1.3479897258803248,-0.65,-0.34285714285714286,0.02
6606,-1.0,0.0020413979655131698,-0.66,-0.34285714285714286,0.02
6607,-1.0,-0.0009763099563617761,-0.66,-0.34285714285714286,0.02
6608,-1.0,0.007577519048936665,-0.66,-0.34285714285714286,0.02
6609,-1.0,0.01645234366878867,-0.68,-0.34285714285714286,0.02
6610,-1.0,-0.002899819053709507,-0.69,-0.34285714285714286,0.02
6611,-1.0,0.0035040440561715513,-0.69,-0.34285714285714286,0.02
6612,-1.0,0.01768930023536086,-0.7,-0.34285714285714286,0.02
6613,-1.0,0.0038525817144545726,-0.72,-0.34285714285714286,0.02
6614,-1.0,-0.00017675652634352446,-0.72,-0.34285714285714286,0.02
6615,-1.0,-0.006248248420888558,-0.7,-0.34285714285714286,0.02
6616,-3.0,0.7519675642057944,-0.72,-0.2833743166634577,0.02
6617,-1.0,-0.01151934107474517,-0.74,-0.2833743166634577,0.02
6618,-1.0,-0.012593655148521066,-0.75,-0.2833743166634577,0.02
6619,-1.0,0.014836192363873124,-0.75,-0.28337431666345764,0.02
6620,1.0,1.1560119837522507,-0.73,-0.2412090756622109,0.03
6621,1.0,1.7176222801208496,-0.71,-0.21210803073106638,0.04
6622,-1.0,-0.0016428866219939664,-0.71,-0.21210803073106638,0.04
6623,-1.0,-0.0015201137866824865,-0.71,-0.21210803073106638,0.04
6624,1.0,1.1229622289538383,-0.71,-0.19034935437854467,0.05
6625,1.0,1.2712374788243324,-0.69,-0.17320508075688773,0.06
6626,-2.0,0.24602399254217744,-0.7,-0.171393305381157,0.06
6627,1.0,0.968147985637188,-0.68,-0.15785005686718215,0.07
6628,-1.0,0.00447458797134459,-0.7,-0.15785005686718215,0.07
6629,-1.0,-0.001127840660046786,-0.7,-0.15785005686718215,0.07
6630,0.0,0.26491473615169525,-0.69,-0.15421992019121195,0.07
6631,-1.0,0.007980936206877232,-0.71,-0.15421992019121195,0.07
6632,-1.0,0.020888901161697504,-0.71,-0.15421992019121195,0.07
6633,-1.0,0.03506566770374775,-0.71,-0.15421992019121195,0.07
6634,-1.0,0.014719380356837064,-0.73,-0.15421992019121195,0.07
6635,-1.0,0.020964973606169224,-0.73,-0.15421992019121195,0.07
6636,-3.0,1.4427241384983063,-0.75,-0.1479590885748216,0.07
6637,1.0,1.2986020520329475,-0.71,-0.1381763444646921,0.08
6638,-1.0,0.008012333419173956,-0.71,-0.1381763444646921,0.08
6639,-1.0,-0.0010255618253722787,-0.71,-0.1381763444646921,0.08
6640,-1.0,0.007289195375051349,-0.7,-0.1381763444646921,0.08
6641,0.0,0.3104751016944647,-0.69,-0.1353604081227076,0.08
6642,-1.0,0.010095963082373594,-0.69,-0.1353604081227076,0.08
6643,-1.0,0.004068037880642805,-0.69,-0.1353604081227076,0.08
6644,0.0,0.19018294662237167,-0.69,-0.13263773517226168,0.08
6645,-1.0,0.1258003536883434,-0.69,-0.13263773517226168,0.08
6646,-1.0,0.0035904665710404515,-0.69,-0.13263773517226168,0.08
6647,-1.0,-0.0005686604417860508,-0.69,-0.13263773517226168,0.08
6648,-1.0,0.0012846707832068205,-0.69,-0.13263773517226168,0.08
6649,-1.0,0.001850931323133409,-0.69,-0.13263773517226168,0.08
6650,1.0,1.4018763154745102,-0.67,-0.12461207411035462,0.09
6651,-2.0,0.18050818517804146,-0.68,-0.1243163121016122,0.09
6652,-1.0,0.034435441717505455,-0.68,-0.1243163121016122,0.09
6653,1.0,1.359320491552353,-0.68,-0.11725082063309367,0.1
6654,-1.0,0.0025988161069108173,-0.68,-0.11725082063309367,0.1
6655,-3.0,1.0845301821827888,-0.69,-0.11487535432791258,0.1
6656,1.0,1.581720337504521,-0.67,-0.10888113882585515,0.11
6657,-1.0,0.11702179542044178,-0.67,-0.10888113882585512,0.11
6658,-1.0,-0.00346135835134187,-0.67,-0.10888113882585515,0.11
6659,-1.0,0.007633520232047886,-0.69,-0.10888113882585515,0.11
6660,-1.0,0.006902809487655759,-0.69,-0.10888113882585512,0.11
6661,-1.0,-0.003059173934161663,-0.69,-0.10888113882585512,0.11
6662,-1.0,0.06496417636905516,-0.69,-0.10888113882585512,0.11
6663,-1.0,0.003736118640517816,-0.69,-0.10888113882585512,0.11
6664,-1.0,-0.0027006288582924753,-0.71,-0.10888113882585512,0.11
6665,1.0,1.7928455173969269,-0.69,-0.1033799224835226,0.12
6666,-1.0,-0.0041549849314233,-0.69,-0.1033799224835226,0.12
6667,-1.0,0.006176346437616331,-0.69,-0.1033799224835226,0.12
6668,-1.0,0.00038653251249343157,-0.71,-0.1033799224835226,0.12
6669,0.0,0.3329010382294655,-0.7,-0.10160010160015243,0.12
6670,-1.0,0.02440772484987974,-0.7,-0.10160010160015243,0.12
6671,1.0,1.5073555782437325,-0.7,-0.09662823901213163,0.13
6672,-1.0,0.034394554793834686,-0.7,-0.09662823901213163,0.13
6673,-1.0,0.020349562168121338,-0.7,-0.09662823901213163,0.13
6674,1.0,1.441690593957901,-0.66,-0.09200132523639024,0.14
6675,-1.0,0.0005060922121629119,-0.68,-0.09200132523639024,0.14
6676,-1.0,0.0892211813479662,-0.68,-0.09200132523639024,0.14
6677,-1.0,-0.0026688817500448714,-0.69,-0.09200132523639024,0.14
6678,-1.0,0.011781134642660618,-0.69,-0.09200132523639024,0.14
6679,0.0,0.2738239243717544,-0.68,-0.09045340337332909,0.14
6680,-1.0,0.0011044718528863129,-0.68,-0.09045340337332909,0.14
6681,-1.0,0.0040257986408200885,-0.68,-0.09045340337332909,0.14
6682,-1.0,0.003721279266756028,-0.69,-0.09045340337332909,0.14
6683,1.0,1.4777492433786392,-0.67,-0.08620510771902332,0.15
6684,-1.0,-0.0013931539142504334,-0.67,-0.08620510771902332,0.15
6685,-1.0,-0.003297083273840151,-0.67,-0.08620510771902332,0.15
6686,0.0,0.23508032413277125,-0.66,-0.084758689682642,0.15
6687,-1.0,0.005950204329565167,-0.66,-0.084758689682642,0.15
6688,1.0,1.5048623830080032,-0.65,-0.08082903768654762,0.16
6689,-1.0,0.003235708107240498,-0.65,-0.08082903768654762,0.16
6690,-1.0,-0.004326062451582402,-0.65,-0.08082903768654762,0.16
6691,-1.0,0.013926575426012278,-0.67,-0.08082903768654762,0.16
6692,-1.0,0.014046674041310325,-0.67,-0.08082903768654762,0.16
6693,1.0,1.1427711794191664,-0.66,-0.07711356597650745,0.17
6694,-1.0,-0.0030561352614313364,-0.66,-0.07711356597650745,0.17
6695,-3.0,1.3057769238948822,-0.68,-0.07683498199278324,0.17
6696,-1.0,-0.0034995591267943382,-0.68,-0.07683498199278324,0.17
6697,-1.0,0.041513128710599645,-0.68,-0.07683498199278324,0.17
6698,-1.0,0.16235747933387756,-0.7,-0.07683498199278324,0.17
6699,-1.0,0.26417579501867294,-0.7,-0.07683498199278324,0.17
6700,1.0,1.4722986370325089,-0.68,-0.07342881617441563,0.18
6701,-1.0,0.0014474189083557576,-0.68,-0.34285714285714286,0.02
6702,-1.0,0.01956240214834315,-0.68,-0.34285714285714286,0.02
6703,-1.0,0.0021733004274815393,-0.7,-0.34285714285714286,0.02
6704,-1.0,0.017587527234961264,-0.7,-0.34285714285714286,0.02
6705,-1.0,-0.005676126223988831,-0.72,-0.34285714285714286,0.02
6706,0.0,0.2851332277059555,-0.71,-0.3211586167968362,0.02
6707,-1.0,0.018605878576636314,-0.71,-0.32115861679683627,0.02
6708,-1.0,0.026332129258662462,-0.71,-0.32115861679683627,0.02
6709,-1.0,0.004007364409821079,-0.71,-0.32115861679683627,0.02
6710,1.0,1.0344156250357628,-0.69,-0.262938568200791,0.03
6711,0.0,0.2955482329125516,-0.68,-0.2517008013757081,0.03
6712,0.0,0.24572337418794632,-0.67,-0.24157400230686404,0.03
6713,1.0,1.4336563050746918,-0.65,-0.211009511759159,0.04
6714,-1.0,0.028392658568918705,-0.65,-0.211009511759159,0.04
6715,1.0,1.1302019357681274,-0.63,-0.18846361956260718,0.05
6716,-1.0,0.024854647941538133,-0.61,-0.18846361956260718,0.05
6717,-1.0,0.0013651628978550434,-0.61,-0.18846361956260718,0.05
6718,-1.0,0.015395951457321644,-0.61,-0.18846361956260718,0.05
6719,-1.0,0.013061357885817415,-0.61,-0.18846361956260718,0.05
6720,1.0,1.394082933664322,-0.61,-0.17085642859406605,0.06
6721,-1.0,0.03171847527846694,-0.63,-0.17085642859406602,0.06
6722,1.0,0.8527036309242249,-0.61,-0.15654805261762497,0.07
6723,-1.0,0.013507123803719878,-0.61,-0.15654805261762497,0.07
6724,-1.0,0.010833530250238255,-0.63,-0.15654805261762497,0.07
