episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8517,-0.5,,-0.17,-0.023042018584480937,0.37
8518,-0.52,,-0.17,-0.023042018584480937,0.37
8519,-0.52,,-0.17,-0.023042018584480937,0.37
8520,-0.52,,-0.17,-0.023042018584480937,0.37
8521,-0.54,,-0.16,-0.024283283362279237,0.36
8522,-0.56,,-0.2,-0.024283283362279237,0.36
8523,-0.56,,-0.2,-0.02428328336227924,0.36
8524,-0.8200000000000001,,-0.2,-0.022063741716486954,0.37
8525,-0.54,,-0.21,-0.024283283362279237,0.36
8526,-0.5800000000000001,,-0.23,-0.026537244621713762,0.35
8527,-0.6000000000000001,,-0.21,-0.026537244621713762,0.35
8528,-0.6000000000000001,,-0.2,-0.02554926977149747,0.35
8529,-0.6000000000000001,,-0.22,-0.02554926977149747,0.35
8530,-0.62,,-0.24,-0.027836557097636504,0.34
8531,-0.6399999999999999,,-0.25,-0.026841406354750946,0.34
8532,-0.6399999999999999,,-0.24,-0.025843829535236878,0.34
8533,-0.6399999999999999,,-0.25,-0.02484346043817153,0.34
8534,-0.6399999999999999,,-0.27,-0.024843460438171528,0.34
8535,-0.6399999999999999,,-0.27,-0.02484346043817153,0.34
8536,-0.62,,-0.25,-0.02256760256494931,0.35
8537,-0.6000000000000001,,-0.23,-0.022567602564949312,0.35
8538,-0.6000000000000001,,-0.21,-0.02256760256494931,0.35
8539,-0.6000000000000001,,-0.25,-0.02375936706248512,0.35
8540,-0.62,,-0.25,-0.02595870658255825,0.34
8541,-0.6399999999999999,,-0.25,-0.02595870658255825,0.34
8542,-0.6399999999999999,,-0.23,-0.02595870658255825,0.34
8543,-0.6399999999999999,,-0.23,-0.02595870658255825,0.34
8544,-0.6599999999999999,,-0.25,-0.02819391703544874,0.33
8545,-1.04,,-0.25,-0.030468976656101033,0.32
8546,-0.72,,-0.23,-0.030468976656101033,0.32
8547,-0.7,,-0.21,-0.02819391703544874,0.33
8548,-0.7,,-0.21,-0.030468976656101033,0.32
8549,-0.74,,-0.21,-0.03278817355188534,0.31
8550,-0.76,,-0.23,-0.03278817355188534,0.31
8551,-0.76,,-0.23,-0.03278817355188534,0.31
8552,-0.76,,-0.25,-0.03278817355188534,0.31
8553,-0.76,,-0.25,-0.03278817355188534,0.31
8554,-0.76,,-0.24,-0.03278817355188534,0.31
8555,-0.76,,-0.26,-0.03278817355188534,0.31
8556,-0.74,,-0.26,-0.030468976656101033,0.32
8557,-0.72,,-0.25,-0.030468976656101033,0.32
8558,-0.72,,-0.27,-0.030468976656101033,0.32
8559,-0.74,,-0.26,-0.0317999364001908,0.31
8560,-0.76,,-0.28,-0.0317999364001908,0.31
8561,-0.76,,-0.28,-0.0317999364001908,0.31
8562,-0.76,,-0.28,-0.0317999364001908,0.31
8563,-0.76,,-0.3,-0.0317999364001908,0.31
8564,-0.78,,-0.31,-0.034158726501018394,0.3
8565,-0.8,,-0.31,-0.03515615246553262,0.3
8566,-0.78,,-0.29,-0.03278817355188534,0.31
8567,-0.76,,-0.29,-0.03278817355188534,0.31
8568,-0.76,,-0.3,-0.03278817355188534,0.31
8569,-0.76,,-0.3,-0.03278817355188534,0.31
8570,-0.78,,-0.32,-0.03515615246553262,0.3
8571,-0.8200000000000001,,-0.32,-0.03757796889665132,0.29
8572,-0.8400000000000001,,-0.3,-0.03757796889665132,0.29
8573,-0.86,,-0.32,-0.04005915213668083,0.28
8574,-0.86,,-0.3,-0.03757796889665132,0.29
8575,-0.8400000000000001,,-0.3,-0.03757796889665132,0.29
8576,-0.8400000000000001,,-0.32,-0.03757796889665132,0.29
8577,-0.8200000000000001,,-0.32,-0.03515615246553262,0.3
8578,-0.78,,-0.3,-0.033776026473659924,0.31
8579,-0.78,,-0.3,-0.03615384985502464,0.3
8580,-0.8,,-0.3,-0.03615384985502464,0.3
8581,-0.8,,-0.28,-0.03615384985502464,0.3
8582,-0.8,,-0.3,-0.03615384985502464,0.3
8583,-0.8,,-0.3,-0.03615384985502464,0.3
8584,-0.8200000000000001,,-0.32,-0.0385871816570645,0.29
8585,-0.8200000000000001,,-0.32,-0.03615384985502465,0.3
8586,-0.78,,-0.3,-0.03015113445777636,0.31
8587,-0.76,,-0.28,-0.03015113445777636,0.31
8588,-0.78,,-0.28,-0.032364535762509396,0.3
8589,-0.8,,-0.28,-0.032364535762509396,0.3
8590,-0.78,,-0.26,-0.031094984776929745,0.31
8591,-0.78,,-0.28,-0.03331634126752339,0.3
8592,-0.8,,-0.29,-0.03331634126752339,0.3
8593,-0.8,,-0.29,-0.03331634126752339,0.3
8594,-0.8200000000000001,,-0.31,-0.03558299974427442,0.29
8595,-0.8400000000000001,,-0.31,-0.03558299974427442,0.29
8596,-0.8400000000000001,,-0.32,-0.03558299974427442,0.29
8597,-0.8400000000000001,,-0.34,-0.03558299974427442,0.29
8598,-0.8400000000000001,,-0.34,-0.03558299974427442,0.29
8599,-0.8400000000000001,,-0.35,-0.03558299974427442,0.29
8600,-0.8400000000000001,,-0.35,-0.03558299974427442,0.29
8601,-0.6599999999999999,,-0.33,-0.028829639291860387,0.34
8602,-0.6399999999999999,,-0.31,-0.028829639291860387,0.34
8603,-0.6599999999999999,,-0.31,-0.031164784494453812,0.33
8604,-0.6799999999999999,,-0.31,-0.031164784494453812,0.33
8605,-0.6799999999999999,,-0.33,-0.031164784494453812,0.33
8606,-0.6599999999999999,,-0.31,-0.028829639291860387,0.34
8607,-0.6399999999999999,,-0.31,-0.028829639291860387,0.34
8608,-0.62,,-0.29,-0.026537244621713762,0.35
8609,-0.62,,-0.3,-0.028829639291860387,0.34
8610,-0.62,,-0.28,-0.026537244621713762,0.35
8611,-0.62,,-0.28,-0.028829639291860387,0.34
8612,-0.6599999999999999,,-0.28,-0.031164784494453812,0.33
8613,-0.6799999999999999,,-0.28,-0.031164784494453812,0.33
8614,-0.6799999999999999,,-0.26,-0.031164784494453812,0.33
8615,-0.6799999999999999,,-0.26,-0.031164784494453812,0.33
8616,-0.6599999999999999,,-0.24,-0.028829639291860387,0.34
8617,-0.6399999999999999,,-0.24,-0.028829639291860387,0.34
8618,-0.6399999999999999,,-0.22,-0.028829639291860387,0.34
8619,-0.6599999999999999,,-0.22,-0.031164784494453812,0.33
8620,-0.7,,-0.24,-0.033547347477525594,0.32
8621,-0.72,,-0.25,-0.033547347477525594,0.32
8622,-0.74,,-0.25,-0.03598239969239615,0.31
8623,-0.76,,-0.27,-0.03700026245954002,0.31
8624,-0.76,,-0.27,-0.03700026245954002,0.31
8625,-0.74,,-0.25,-0.0345547370232544,0.32
8626,-0.72,,-0.25,-0.0345547370232544,0.32
8627,-0.72,,-0.27,-0.03455473702325441,0.32
8628,-0.7,,-0.26,-0.03216337604513385,0.33
8629,-0.6599999999999999,,-0.24,-0.02982100259896135,0.34
8630,-0.6399999999999999,,-0.24,-0.02982100259896135,0.34
8631,-0.6399999999999999,,-0.23,-0.02982100259896135,0.34
8632,-0.6399999999999999,,-0.24,-0.030810989576400362,0.34
8633,-0.62,,-0.23,-0.028506463077458244,0.35
8634,-0.6000000000000001,,-0.21,-0.028506463077458244,0.35
8635,-0.6000000000000001,,-0.21,-0.028506463077458244,0.35
8636,-0.5800000000000001,,-0.21,-0.0262431940540739,0.36
8637,-0.56,,-0.23,-0.02721953549695295,0.36
8638,-0.5800000000000001,,-0.25,-0.029488391230979426,0.35
8639,-0.62,,-0.23,-0.0317999364001908,0.34
8640,-0.62,,-0.21,-0.029488391230979426,0.35
8641,-0.6000000000000001,,-0.23,-0.029488391230979426,0.35
8642,-0.6000000000000001,,-0.25,-0.029488391230979426,0.35
8643,-0.92,,-0.26,-0.030810989576400362,0.34
8644,-0.62,,-0.24,-0.028506463077458237,0.35
8645,-0.6000000000000001,,-0.22,-0.028506463077458244,0.35
8646,-0.6000000000000001,,-0.24,-0.028506463077458237,0.35
8647,-0.5800000000000001,,-0.24,-0.02721953549695295,0.36
8648,-0.56,,-0.22,-0.02721953549695295,0.36
8649,-0.5800000000000001,,-0.22,-0.029488391230979426,0.35
8650,-0.6000000000000001,,-0.2,-0.029488391230979426,0.35
8651,-0.6000000000000001,,-0.18,-0.029488391230979426,0.35
8652,-0.62,,-0.18,-0.0317999364001908,0.34
8653,-0.62,,-0.18,-0.029488391230979426,0.35
8654,-0.6000000000000001,,-0.2,-0.029488391230979426,0.35
8655,-0.62,,-0.19,-0.030810989576400362,0.34
8656,-0.6399999999999999,,-0.21,-0.030810989576400355,0.34
8657,-0.62,,-0.21,-0.028506463077458244,0.35
8658,-0.6000000000000001,,-0.19,-0.028506463077458237,0.35
8659,-0.6000000000000001,,-0.2,-0.028506463077458244,0.35
8660,-0.6000000000000001,,-0.18,-0.028506463077458244,0.35
8661,-0.6000000000000001,,-0.18,-0.028506463077458244,0.35
8662,-0.5800000000000001,,-0.16,-0.0262431940540739,0.36
8663,-0.56,,-0.16,-0.0262431940540739,0.36
8664,-0.56,,-0.16,-0.0262431940540739,0.36
8665,-0.54,,-0.14,-0.024017040437604477,0.37
8666,-0.52,,-0.16,-0.02401704043760448,0.37
8667,-0.52,,-0.16,-0.02401704043760448,0.37
8668,-0.5,,-0.14,-0.021824145715546667,0.38
8669,-0.5,,-0.14,-0.02401704043760448,0.37
8670,-0.52,,-0.12,-0.024017040437604477,0.37
8671,-0.52,,-0.12,-0.024017040437604477,0.37
8672,-0.52,,-0.14,-0.024017040437604477,0.37
8673,-0.52,,-0.14,-0.02401704043760448,0.37
8674,-0.52,,-0.16,-0.024017040437604477,0.37
8675,-0.52,,-0.14,-0.024017040437604477,0.37
8676,-0.5,,-0.12,-0.021824145715546667,0.38
8677,-0.45999999999999996,,-0.12,-0.01966090085915255,0.39
8678,-0.41999999999999993,,-0.12,-0.017523910832213854,0.4
8679,-0.3999999999999999,,-0.1,-0.017523910832213854,0.4
8680,-0.3999999999999999,,-0.12,-0.017523910832213854,0.4
8681,-0.3999999999999999,,-0.13,-0.016552117772047358,0.4
8682,-0.3999999999999999,,-0.13,-0.016552117772047358,0.4
8683,-0.41999999999999993,,-0.13,-0.018689261259251497,0.39
8684,-0.43999999999999995,,-0.11,-0.0186892612592515,0.39
8685,-0.45999999999999996,,-0.13,-0.020851441405707476,0.38
8686,-0.48,,-0.17,-0.021824145715546667,0.38
8687,-0.48,,-0.19,-0.021824145715546667,0.38
8688,-0.45999999999999996,,-0.17,-0.01966090085915255,0.39
8689,-0.41999999999999993,,-0.17,-0.017523910832213854,0.4
8690,-0.3999999999999999,,-0.19,-0.017523910832213854,0.4
8691,-0.3999999999999999,,-0.19,-0.017523910832213854,0.4
8692,-0.3999999999999999,,-0.19,-0.017523910832213854,0.4
8693,-0.3999999999999999,,-0.19,-0.017523910832213854,0.4
8694,-0.3999999999999999,,-0.19,-0.017523910832213854,0.4
8695,-0.38,,-0.17,-0.015409964908125424,0.41
8696,-0.3400000000000001,,-0.15,-0.013316010150365046,0.42
8697,-0.30000000000000004,,-0.13,-0.011239127513459674,0.43
8698,-0.28,,-0.13,-0.011239127513459674,0.43
8699,-0.28,,-0.13,-0.011239127513459674,0.43
8700,-0.30000000000000004,,-0.13,-0.013316010150365046,0.42
8701,-0.6000000000000001,,-0.13,-0.016489491297879383,0.35
8702,-0.6000000000000001,,-0.13,-0.01648949129787938,0.35
8703,-0.6000000000000001,,-0.13,-0.016489491297879383,0.35
8704,-0.5800000000000001,,-0.11,-0.01424278062402048,0.36
8705,-0.56,,-0.11,-0.01424278062402048,0.36
8706,-0.56,,-0.11,-0.01424278062402048,0.36
8707,-0.56,,-0.11,-0.01527161665008299,0.36
8708,-0.5800000000000001,,-0.13,-0.017515915239377546,0.35
8709,-0.62,,-0.13,-0.019786194053145953,0.34
8710,-0.6399999999999999,,-0.15,-0.02080638421676291,0.34
8711,-0.62,,-0.13,-0.01853638772032529,0.35
8712,-0.6000000000000001,,-0.11,-0.01853638772032529,0.35
8713,-0.6000000000000001,,-0.11,-0.01853638772032529,0.35
8714,-0.6000000000000001,,-0.13,-0.01853638772032529,0.35
8715,-0.6000000000000001,,-0.11,-0.01853638772032529,0.35
8716,-0.6000000000000001,,-0.11,-0.01853638772032529,0.35
8717,-0.6000000000000001,,-0.11,-0.019551362638670154,0.35
8718,-0.5800000000000001,,-0.11,-0.01730969289631662,0.36
8719,-0.56,,-0.11,-0.01730969289631662,0.36
8720,-0.56,,-0.11,-0.017309692896316616,0.36
8721,-0.54,,-0.09,-0.016104843812850565,0.37
8722,-0.54,,-0.08,-0.01730969289631662,0.36
8723,-0.56,,-0.08,-0.01730969289631662,0.36
8724,-0.56,,-0.08,-0.01730969289631662,0.36
8725,-0.56,,-0.1,-0.01831985899975102,0.36
8726,-0.5800000000000001,,-0.1,-0.020561277486225365,0.35
8727,-0.6000000000000001,,-0.09,-0.019551362638670154,0.35
8728,-0.6000000000000001,,-0.11,-0.019551362638670154,0.35
8729,-0.5800000000000001,,-0.11,-0.01730969289631662,0.36
8730,-0.56,,-0.11,-0.01730969289631662,0.36
8731,-0.54,,-0.11,-0.01509307863824019,0.37
8732,-0.5,,-0.09,-0.013912698003309864,0.38
8733,-0.45999999999999996,,-0.09,-0.011740055787713349,0.39
8734,-0.43999999999999995,,-0.11,-0.012751534261266764,0.39
8735,-0.43999999999999995,,-0.11,-0.012751534261266764,0.39
8736,-0.45999999999999996,,-0.13,-0.014920659471182065,0.38
8737,-0.5,,-0.13,-0.017110586975386585,0.37
8738,-0.54,,-0.12,-0.01831985899975102,0.36
8739,-0.56,,-0.1,-0.01831985899975102,0.36
8740,-0.5800000000000001,,-0.12,-0.02056127748622536,0.35
8741,-0.6000000000000001,,-0.12,-0.020561277486225365,0.35
8742,-0.5800000000000001,,-0.1,-0.01831985899975102,0.36
8743,-0.54,,-0.09,-0.016104843812850565,0.37
8744,-0.54,,-0.1,-0.01730969289631662,0.36
8745,-0.56,,-0.12,-0.01730969289631662,0.36
8746,-0.54,,-0.1,-0.01509307863824019,0.37
8747,-0.5,,-0.1,-0.012898007411770432,0.38
8748,-0.48,,-0.12,-0.012898007411770432,0.38
8749,-0.45999999999999996,,-0.1,-0.01072112534837795,0.39
8750,-0.41999999999999993,,-0.1,-0.008559209850218259,0.4
8751,-0.3999999999999999,,-0.1,-0.008559209850218259,0.4
8752,-0.38,,-0.08,-0.006409144539553694,0.41
8753,-0.3600000000000001,,-0.1,-0.007440495693224058,0.41
8754,-0.3600000000000001,,-0.1,-0.008462884367481808,0.41
8755,-0.3400000000000001,,-0.09,-0.007357830138463449,0.42
8756,-0.32000000000000006,,-0.07,-0.007357830138463449,0.42
8757,-0.3400000000000001,,-0.09,-0.00947683492871459,0.41
8758,-0.38,,-0.1,-0.010599978800063598,0.4
8759,-0.3999999999999999,,-0.09,-0.010599978800063598,0.4
8760,-0.3999999999999999,,-0.09,-0.010599978800063598,0.4
8761,-0.3999999999999999,,-0.09,-0.010599978800063598,0.4
8762,-0.3999999999999999,,-0.11,-0.010599978800063598,0.4
8763,-0.3999999999999999,,-0.11,-0.010599978800063598,0.4
8764,-0.3999999999999999,,-0.11,-0.010599978800063598,0.4
8765,-0.3999999999999999,,-0.13,-0.011608569327673141,0.4
8766,-0.38,,-0.11,-0.00947683492871459,0.41
8767,-0.3600000000000001,,-0.09,-0.00947683492871459,0.41
8768,-0.3400000000000001,,-0.09,-0.007357830138463449,0.42
8769,-0.32000000000000006,,-0.09,-0.007357830138463449,0.42
8770,-0.30000000000000004,,-0.09,-0.005248638810814779,0.43
8771,-0.30000000000000004,,-0.09,-0.007357830138463449,0.42
8772,-0.32000000000000006,,-0.09,-0.008369739506373746,0.42
8773,-0.32000000000000006,,-0.09,-0.008369739506373746,0.42
8774,-0.32000000000000006,,-0.07,-0.008369739506373746,0.42
8775,-0.32000000000000006,,-0.09,-0.008369739506373746,0.42
8776,-0.3400000000000001,,-0.11,-0.010482848367219182,0.41
8777,-0.3600000000000001,,-0.13,-0.010482848367219182,0.41
8778,-0.3400000000000001,,-0.13,-0.008369739506373746,0.42
8779,-0.30000000000000004,,-0.13,-0.007277860041532226,0.43
8780,-0.28,,-0.13,-0.007277860041532226,0.43
8781,-0.28,,-0.14,-0.007277860041532226,0.43
8782,-0.26,,-0.12,-0.006200411996618341,0.44
8783,-0.26,,-0.12,-0.008279603996011079,0.43
8784,-0.28,,-0.12,-0.008279603996011079,0.43
8785,-0.30000000000000004,,-0.12,-0.010369516947304253,0.42
8786,-0.32000000000000006,,-0.12,-0.010369516947304251,0.42
8787,-0.30000000000000004,,-0.1,-0.008279603996011079,0.43
8788,-0.28,,-0.1,-0.008279603996011079,0.43
8789,-0.28,,-0.11,-0.007277860041532224,0.43
8790,-0.28,,-0.11,-0.007277860041532226,0.43
8791,-0.26,,-0.09,-0.005191741316511651,0.44
8792,-0.24,,-0.09,-0.005191741316511651,0.44
8793,-0.26,,-0.09,-0.007277860041532226,0.43
8794,-0.30000000000000004,,-0.09,-0.009373474493521753,0.42
8795,-0.32000000000000006,,-0.09,-0.009373474493521751,0.42
8796,-0.32000000000000006,,-0.09,-0.009373474493521751,0.42
8797,-0.32000000000000006,,-0.11,-0.009373474493521753,0.42
8798,-0.32000000000000006,,-0.11,-0.009373474493521751,0.42
8799,-0.30000000000000004,,-0.09,-0.007277860041532226,0.43
8800,-0.28,,-0.07,-0.007277860041532226,0.43
8801,-0.6000000000000001,,-0.09,-0.02455858161899218,0.35
8802,-0.6000000000000001,,-0.1,-0.023564816922775927,0.35
8803,-0.6000000000000001,,-0.1,-0.02356481692277593,0.35
8804,-0.6000000000000001,,-0.12,-0.02455858161899218,0.35
8805,-0.5800000000000001,,-0.1,-0.022311406244979567,0.36
8806,-0.56,,-0.12,-0.022311406244979567,0.36
8807,-0.56,,-0.12,-0.02329901982507701,0.36
8808,-0.56,,-0.12,-0.02329901982507701,0.36
8809,-0.8600000000000001,,-0.11,-0.02455858161899218,0.35
8810,-0.8800000000000001,,-0.09,-0.022311406244979567,0.36
8811,-0.56,,-0.09,-0.022311406244979567,0.36
8812,-0.56,,-0.09,-0.022311406244979567,0.36
8813,-0.56,,-0.08,-0.021320071635561044,0.36
8814,-0.56,,-0.08,-0.021320071635561044,0.36
8815,-0.56,,-0.1,-0.021320071635561044,0.36
8816,-0.56,,-0.12,-0.022311406244979567,0.36
8817,-0.54,,-0.1,-0.02009597733825231,0.37
8818,-0.52,,-0.1,-0.02009597733825231,0.37
8819,-0.54,,-0.12,-0.023509813173056785,0.36
8820,-0.54,,-0.1,-0.02136747535396686,0.37
8821,-0.52,,-0.1,-0.02136747535396686,0.37
8822,-0.52,,-0.11,-0.02136747535396686,0.37
8823,-0.5,,-0.09,-0.01925291165640159,0.38
8824,-0.48,,-0.11,-0.01925291165640159,0.38
8825,-0.48,,-0.11,-0.01925291165640159,0.38
8826,-0.45999999999999996,,-0.09,-0.017162963683269628,0.39
8827,-0.43999999999999995,,-0.1,-0.017162963683269628,0.39
8828,-0.43999999999999995,,-0.1,-0.017162963683269628,0.39
8829,-0.43999999999999995,,-0.1,-0.017162963683269628,0.39
8830,-0.41999999999999993,,-0.08,-0.015094638162798827,0.4
8831,-0.38,,-0.08,-0.013045083441425622,0.41
8832,-0.3600000000000001,,-0.1,-0.013045083441425622,0.41
8833,-0.3600000000000001,,-0.12,-0.013045083441425622,0.41
8834,-0.38,,-0.12,-0.015094638162798829,0.4
8835,-0.41999999999999993,,-0.12,-0.017162963683269628,0.39
8836,-0.43999999999999995,,-0.12,-0.018112648722437195,0.39
8837,-0.41999999999999993,,-0.1,-0.016044989042404388,0.4
8838,-0.38,,-0.09,-0.0139972008397201,0.41
8839,-0.38,,-0.11,-0.016044989042404388,0.4
8840,-0.3999999999999999,,-0.11,-0.016044989042404388,0.4
8841,-0.38,,-0.09,-0.0139972008397201,0.41
8842,-0.3400000000000001,,-0.09,-0.011966540464650762,0.42
8843,-0.3400000000000001,,-0.11,-0.0139972008397201,0.41
8844,-0.3600000000000001,,-0.1,-0.0139972008397201,0.41
8845,-0.3400000000000001,,-0.08,-0.011966540464650762,0.42
8846,-0.3400000000000001,,-0.1,-0.0139972008397201,0.41
8847,-0.3400000000000001,,-0.1,-0.011966540464650762,0.42
8848,-0.3400000000000001,,-0.1,-0.0139972008397201,0.41
8849,-0.3600000000000001,,-0.11,-0.013045083441425622,0.41
8850,-0.3600000000000001,,-0.11,-0.013045083441425622,0.41
8851,-0.38,,-0.13,-0.015094638162798827,0.4
8852,-0.3999999999999999,,-0.13,-0.015094638162798827,0.4
8853,-0.3999999999999999,,-0.13,-0.015094638162798827,0.4
8854,-0.41999999999999993,,-0.13,-0.017162963683269628,0.39
8855,-0.43999999999999995,,-0.15,-0.017162963683269628,0.39
8856,-0.45999999999999996,,-0.17,-0.01925291165640159,0.38
8857,-0.48,,-0.15,-0.01925291165640159,0.38
8858,-0.45999999999999996,,-0.14,-0.017162963683269628,0.39
8859,-0.45999999999999996,,-0.15,-0.01925291165640159,0.38
8860,-0.48,,-0.17,-0.01925291165640159,0.38
8861,-0.48,,-0.15,-0.01925291165640159,0.38
8862,-0.45999999999999996,,-0.13,-0.017162963683269628,0.39
8863,-0.43999999999999995,,-0.13,-0.017162963683269628,0.39
8864,-0.45999999999999996,,-0.13,-0.01925291165640159,0.38
8865,-0.48,,-0.13,-0.01925291165640159,0.38
8866,-0.45999999999999996,,-0.13,-0.017162963683269628,0.39
8867,-0.43999999999999995,,-0.15,-0.017162963683269628,0.39
8868,-0.45999999999999996,,-0.17,-0.01925291165640159,0.38
8869,-0.48,,-0.15,-0.01925291165640159,0.38
8870,-0.45999999999999996,,-0.15,-0.017162963683269628,0.39
8871,-0.41999999999999993,,-0.13,-0.016044989042404388,0.4
8872,-0.38,,-0.11,-0.0139972008397201,0.41
8873,-0.3400000000000001,,-0.09,-0.011966540464650762,0.42
8874,-0.32000000000000006,,-0.11,-0.011966540464650762,0.42
8875,-0.30000000000000004,,-0.09,-0.010902852279917632,0.43
8876,-0.26,,-0.07,-0.008903039697912663,0.44
8877,-0.26,,-0.07,-0.010902852279917632,0.43
8878,-0.28,,-0.09,-0.011849287583000464,0.43
8879,-0.30000000000000004,,-0.11,-0.013859348348760606,0.42
8880,-0.32000000000000006,,-0.11,-0.013859348348760602,0.42
8881,-0.3400000000000001,,-0.11,-0.015886029415790752,0.41
8882,-0.3600000000000001,,-0.13,-0.015886029415790752,0.41
8883,-0.3600000000000001,,-0.13,-0.015886029415790752,0.41
8884,-0.3400000000000001,,-0.13,-0.013859348348760602,0.42
8885,-0.32000000000000006,,-0.11,-0.013859348348760602,0.42
8886,-0.3400000000000001,,-0.11,-0.015886029415790752,0.41
8887,-0.3600000000000001,,-0.13,-0.015886029415790752,0.41
8888,-0.3600000000000001,,-0.15,-0.015886029415790752,0.41
8889,-0.38,,-0.16,-0.01793198742706891,0.4
8890,-0.41999999999999993,,-0.16,-0.02,0.39
8891,-0.43999999999999995,,-0.18,-0.02,0.39
8892,-0.43999999999999995,,-0.18,-0.02,0.39
8893,-0.43999999999999995,,-0.18,-0.02,0.39
8894,-0.43999999999999995,,-0.18,-0.02,0.39
8895,-0.45999999999999996,,-0.2,-0.022092986225018253,0.38
8896,-0.48,,-0.2,-0.022092986225018256,0.38
8897,-0.5,,-0.2,-0.024214029368137845,0.37
8898,-0.52,,-0.2,-0.024214029368137845,0.37
8899,-0.5,,-0.2,-0.022092986225018256,0.38
8900,-0.48,,-0.22,-0.022092986225018256,0.38
8901,-0.5,,-0.2,-0.017908632585271346,0.38
8902,-0.48,,-0.21,-0.017908632585271346,0.38
8903,-0.5,,-0.21,-0.02009597733825231,0.37
8904,-0.52,,-0.21,-0.021081851067789197,0.37
8905,-0.54,,-0.23,-0.023299019825077007,0.36
8906,-0.5800000000000001,,-0.23,-0.02554926977149747,0.35
8907,-0.6000000000000001,,-0.23,-0.02554926977149747,0.35
8908,-0.6000000000000001,,-0.23,-0.026537244621713762,0.35
8909,-0.5800000000000001,,-0.22,-0.024283283362279237,0.36
8910,-0.56,,-0.22,-0.024283283362279237,0.36
8911,-0.56,,-0.22,-0.024283283362279237,0.36
8912,-0.56,,-0.24,-0.025264557631995567,0.36
8913,-0.5800000000000001,,-0.25,-0.02752286038943148,0.35
8914,-0.6000000000000001,,-0.25,-0.02752286038943148,0.35
8915,-0.6000000000000001,,-0.25,-0.02752286038943148,0.35
8916,-0.6000000000000001,,-0.25,-0.02752286038943148,0.35
8917,-0.62,,-0.26,-0.02882963929186038,0.34
8918,-0.62,,-0.26,-0.026537244621713762,0.35
8919,-0.6000000000000001,,-0.24,-0.026537244621713762,0.35
8920,-0.62,,-0.25,-0.027836557097636504,0.34
8921,-0.6399999999999999,,-0.27,-0.027836557097636504,0.34
8922,-0.6599999999999999,,-0.27,-0.03016512895120002,0.33
8923,-0.6599999999999999,,-0.27,-0.028829639291860387,0.34
8924,-0.6399999999999999,,-0.25,-0.028829639291860387,0.34
8925,-0.6399999999999999,,-0.25,-0.028829639291860387,0.34
8926,-0.62,,-0.25,-0.026537244621713762,0.35
8927,-0.5800000000000001,,-0.23,-0.024283283362279237,0.36
