episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5540,-0.1,0.004534022033311658,0.0,0.0,0.0
5541,-0.1,-0.0032849173653630714,0.0,0.0,0.0
5542,-0.1,-0.012829720103326281,0.0,0.0,0.0
5543,-0.1,0.001417339240219917,0.0,0.0,0.0
5544,-0.1,-0.020541408597537725,0.0,0.0,0.0
5545,-0.1,-0.003971534593638637,0.0,0.0,0.0
5546,-0.1,-0.0006287705162417723,0.0,0.0,0.0
5547,-0.1,-0.014398405303836626,0.0,0.0,0.0
5548,-0.1,0.005274308750770729,0.0,0.0,0.0
5549,-0.1,-0.003669653275210294,0.0,0.0,0.0
5550,-0.1,-0.00896919151136899,0.0,0.0,0.0
5551,-0.1,-0.0002407988914683301,0.0,0.0,0.0
5552,-0.1,-0.00230923283180573,0.0,0.0,0.0
5553,-0.1,-0.0032092667134975272,0.0,0.0,0.0
5554,-0.1,-0.008214901479590253,0.0,0.0,0.0
5555,-0.1,0.015099788071651687,0.0,0.0,0.0
5556,-0.1,-0.0018024348405916157,0.0,0.0,0.0
5557,-0.1,-0.00162317940464618,0.0,0.0,0.0
5558,-0.1,-0.005028743214467113,0.0,0.0,0.0
5559,-0.1,-0.015393024109009446,0.0,0.0,0.0
5560,-0.1,0.004281385618497779,0.0,0.0,0.0
5561,-0.1,-0.0006211191579730269,0.0,0.0,0.0
5562,-0.1,-0.017250241258281562,0.0,0.0,0.0
5563,-0.1,0.006021925904576619,0.0,0.0,0.0
5564,-0.1,-0.0022077141408516354,0.0,0.0,0.0
5565,-0.1,-0.0033581720543551796,0.0,0.0,0.0
5566,-0.1,-0.01244060258875379,0.0,0.0,0.0
5567,-0.1,0.0016900573376403827,0.0,0.0,0.0
5568,-0.1,-0.0036587776054375354,0.0,0.0,0.0
5569,-0.1,-0.0006247524125342352,0.0,0.0,0.0
5570,-0.1,-0.0025451596156784717,0.0,0.0,0.0
5571,-0.1,-0.03028417698828889,0.0,0.0,0.0
5572,-0.1,0.0017063055769028779,0.0,0.0,0.0
5573,-0.1,-0.0024575905976362833,0.0,0.0,0.0
5574,-0.1,-0.010738978882126382,0.0,0.0,0.0
5575,-0.1,0.0003921248326150817,0.0,0.0,0.0
5576,-0.1,-0.009134053369521666,0.0,0.0,0.0
5577,-0.1,-0.01442321473369823,0.0,0.0,0.0
5578,-0.1,4.6242450281397396e-05,0.0,0.0,0.0
5579,-0.1,-0.013500412309809917,0.0,0.0,0.0
5580,-0.1,-2.6214519679445408e-05,0.0,0.0,0.0
5581,-0.1,0.004157499539509502,0.0,0.0,0.0
5582,-0.1,-0.006369993558621445,0.0,0.0,0.0
5583,-0.1,-0.0015626993301083303,0.0,0.0,0.0
5584,-0.1,-0.00353489291255471,0.0,0.0,0.0
5585,-0.1,-0.0037630361711737947,0.0,0.0,0.0
5586,-0.1,-0.010268271688062214,0.0,0.0,0.0
5587,-0.1,-0.011531961594737794,0.0,0.0,0.0
5588,-0.1,-0.022796138550319256,0.0,0.0,0.0
5589,-0.1,-0.0005240170368949748,0.0,0.0,0.0
5590,-0.1,-0.0057572789367768,0.0,0.0,0.0
5591,-0.1,0.0015253824497918345,0.0,0.0,0.0
5592,-0.1,-0.0018623972932161337,0.0,0.0,0.0
5593,-0.1,0.0005821660509752746,0.0,0.0,0.0
5594,-0.1,-0.00018722745639188076,0.0,0.0,0.0
5595,-0.1,-0.000277614354382838,0.0,0.0,0.0
5596,-0.1,-0.026612648830905528,0.0,0.0,0.0
5597,-0.1,0.0007157072364663009,0.0,0.0,0.0
5598,-0.1,-0.00516534360880172,0.0,0.0,0.0
5599,-0.1,-0.010735602601883443,0.0,0.0,0.0
5600,-0.1,4.1296296402038024e-05,0.0,0.0,0.0
5601,-0.1,-0.02145467531667755,0.0,0.0,0.0
5602,-0.1,0.006852568270623749,0.0,0.0,0.0
5603,-0.1,-0.006910787439558419,0.0,0.0,0.0
5604,-0.1,-0.0002780509290900568,0.0,0.0,0.0
5605,-0.1,-0.0030957754654354908,0.0,0.0,0.0
5606,-0.1,-0.004432981738242248,0.0,0.0,0.0
5607,-0.1,-0.005707950706792531,0.0,0.0,0.0
5608,-0.1,-0.0009310758998566371,0.0,0.0,0.0
5609,-0.1,-0.004595118527576547,0.0,0.0,0.0
5610,-0.1,0.008321175786335289,0.0,0.0,0.0
5611,-0.1,0.0006112363926167319,0.0,0.0,0.0
5612,-0.1,-0.000531245692426463,0.0,0.0,0.0
5613,-0.1,-0.004779262024619868,0.0,0.0,0.0
5614,-0.1,9.60385821571208e-05,0.0,0.0,0.0
5615,-0.1,-0.008113287433129557,0.0,0.0,0.0
5616,-0.1,-0.01251455278521263,0.0,0.0,0.0
5617,-0.1,-0.019200589135138557,0.0,0.0,0.0
5618,-0.1,-0.028389446879486968,0.0,0.0,0.0
5619,-0.1,0.010347950064544698,0.0,0.0,0.0
5620,-0.1,-0.000801106143470065,0.0,0.0,0.0
5621,-0.1,-0.007953667604236436,0.0,0.0,0.0
5622,-0.1,0.005639851028938381,0.0,0.0,0.0
5623,-0.1,-0.004122036958813524,0.0,0.0,0.0
5624,-0.1,-0.0003704927826693183,0.0,0.0,0.0
5625,-0.1,-0.0003211440592743031,0.0,0.0,0.0
5626,-0.1,-0.02054844637384079,0.0,0.0,0.0
5627,-0.1,-0.021535656149961113,0.0,0.0,0.0
5628,-0.1,-0.02592168828870456,0.0,0.0,0.0
5629,-0.1,0.011185200535523077,0.0,0.0,0.0
5630,-0.1,-0.002247105633244928,0.0,0.0,0.0
5631,-0.1,0.0017191823718305521,0.0,0.0,0.0
5632,-0.1,-0.0009288510123002247,0.0,0.0,0.0
5633,-0.1,-0.01152599700675161,0.0,0.0,0.0
5634,-0.1,0.006443424060798009,0.0,0.0,0.0
5635,-0.1,-0.004133876785268775,0.0,0.0,0.0
5636,-0.1,-0.014532384895858286,0.0,0.0,0.0
5637,-0.1,0.00665006289592851,0.0,0.0,0.0
5638,-0.1,-0.0028066915583271346,0.0,0.0,0.0
5639,-0.1,-0.0035121255504177995,0.0,0.0,0.0
5640,-0.1,-0.0009898623771249504,0.0,0.0,0.0
5641,-0.1,-0.01058435699175675,0.0,0.0,0.0
5642,-0.1,0.0042809958849829854,0.0,0.0,0.0
5643,-0.1,-0.003301380046721647,0.0,0.0,0.0
5644,-0.1,0.005195135531179673,0.0,0.0,0.0
5645,-0.1,-0.010186305806742624,0.0,0.0,0.0
5646,-0.1,0.004258972492564794,0.0,0.0,0.0
5647,-0.1,-0.007301957820629923,0.0,0.0,0.0
5648,-0.1,-0.014865257955065658,0.0,0.0,0.0
5649,-0.1,-0.023591410754974618,0.0,0.0,0.0
5650,-0.1,0.013383012881263312,0.0,0.0,0.0
5651,-0.1,-0.002682897219195013,0.0,0.0,0.0
5652,-0.1,0.0020363830726282117,0.0,0.0,0.0
5653,-0.1,-0.008808954237395028,0.0,0.0,0.0
5654,-0.1,-0.03172089679216228,0.0,0.0,0.0
5655,-0.1,-0.016082581410657326,0.0,0.0,0.0
5656,-0.1,-0.016051565632077214,0.0,0.0,0.0
5657,-0.1,0.02230866003614551,0.0,0.0,0.0
5658,-0.1,-0.005808213226060843,0.0,0.0,0.0
5659,-0.1,-0.02008197766028985,0.0,0.0,0.0
5660,-0.1,-0.011969372018981517,0.0,0.0,0.0
5661,-0.1,0.0032149996722097285,0.0,0.0,0.0
5662,-0.1,-0.010883118870680164,0.0,0.0,0.0
5663,-0.1,-0.002729163054462802,0.0,0.0,0.0
5664,-0.1,0.0017290914814793723,0.0,0.0,0.0
5665,-0.1,-0.0018153716007276444,0.0,0.0,0.0
5666,-0.1,-0.002972430629167633,0.0,0.0,0.0
5667,-0.1,-0.004367721020965831,0.0,0.0,0.0
5668,-0.1,-0.0021801810025413593,0.0,0.0,0.0
5669,-0.1,-0.0436520198385395,0.0,0.0,0.0
5670,-0.1,0.0009727822554594923,0.0,0.0,0.0
5671,-0.1,-0.0003727234512247435,0.0,0.0,0.0
5672,-0.1,-0.0006798595115657946,0.0,0.0,0.0
5673,-0.1,-0.0023314743232312196,0.0,0.0,0.0
5674,-0.1,0.001987600182562943,0.0,0.0,0.0
5675,-0.1,-0.0014897683732591795,0.0,0.0,0.0
5676,-0.1,-0.0007842553057599844,0.0,0.0,0.0
5677,-0.1,-0.00016361018077759582,0.0,0.0,0.0
5678,-0.1,0.00011234666004611427,0.0,0.0,0.0
5679,-0.1,-0.0029319061891897036,0.0,0.0,0.0
5680,-0.1,-0.0002764476655565673,0.0,0.0,0.0
5681,-0.1,-0.0021503050625710785,0.0,0.0,0.0
5682,-0.1,-0.001700492468771131,0.0,0.0,0.0
5683,-0.1,0.00048176516770581657,0.0,0.0,0.0
5684,-0.1,-0.0009433919516794731,0.0,0.0,0.0
5685,-0.1,0.0002651186200754996,0.0,0.0,0.0
5686,-0.1,-0.0011080054304102305,0.0,0.0,0.0
5687,-0.1,-0.00502925924764952,0.0,0.0,0.0
5688,-0.1,0.004015020462233565,0.0,0.0,0.0
5689,-0.1,-0.004148774831058688,0.0,0.0,0.0
5690,-0.1,-0.022391370741672745,0.0,0.0,0.0
5691,-0.1,-0.024521750101030193,0.0,0.0,0.0
5692,-0.1,-0.006233064949611844,0.0,0.0,0.0
5693,-0.1,0.00034184999495057156,0.0,0.0,0.0
5694,-0.1,-0.0005473629302876759,0.0,0.0,0.0
5695,-0.1,-0.0013192260796017763,0.0,0.0,0.0
5696,-0.1,-0.007081115323934739,0.0,0.0,0.0
5697,-0.1,-0.00022572775883134,0.0,0.0,0.0
5698,-0.1,-0.0009063829281785729,0.0,0.0,0.0
5699,-0.1,-0.0034468360897790262,0.0,0.0,0.0
5700,-0.1,0.0017926977589866055,0.0,0.0,0.0
5701,-0.1,-0.0015705119275821744,0.0,0.0,0.0
5702,-0.1,0.00031875785983004334,0.0,0.0,0.0
5703,-0.1,-0.0003209659575702517,0.0,0.0,0.0
5704,-0.1,-0.0033947329909551627,0.0,0.0,0.0
5705,-0.1,0.0004431291068840437,0.0,0.0,0.0
5706,-0.1,-0.0010441374308243212,0.0,0.0,0.0
5707,-0.1,-0.002039069408397154,0.0,0.0,0.0
5708,-0.1,0.0004286951316316845,0.0,0.0,0.0
5709,-0.1,-0.0020585124783565334,0.0,0.0,0.0
5710,-0.1,-0.0003882248606146277,0.0,0.0,0.0
5711,-0.1,-0.0012590155068941122,0.0,0.0,0.0
5712,-0.1,0.000919792000331654,0.0,0.0,0.0
5713,-0.1,-0.0034193114331060315,0.0,0.0,0.0
5714,-0.1,-0.0032868271970301066,0.0,0.0,0.0
5715,-0.1,0.0006355580191694798,0.0,0.0,0.0
5716,-0.1,-0.0004362774887916032,0.0,0.0,0.0
5717,-0.1,-0.002498313343267,0.0,0.0,0.0
5718,-0.1,-0.029835325987505712,0.0,0.0,0.0
5719,-0.1,0.0006533502784762391,0.0,0.0,0.0
5720,-0.1,-0.0031208616217099916,0.0,0.0,0.0
5721,-0.1,1.7015520696439523e-05,0.0,0.0,0.0
5722,-0.1,-0.010972521639800448,0.0,0.0,0.0
5723,-0.1,0.0013257675657030177,0.0,0.0,0.0
5724,-0.1,-7.000073728624656e-05,0.0,0.0,0.0
5725,-0.1,-0.0006273934971421369,0.0,0.0,0.0
5726,-0.1,4.388616327588579e-05,0.0,0.0,0.0
5727,-0.1,-0.0007483835196033795,0.0,0.0,0.0
5728,-0.1,0.0004945283632054043,0.0,0.0,0.0
5729,-0.1,-0.0004998080522859993,0.0,0.0,0.0
5730,-0.1,0.0002893346340115954,0.0,0.0,0.0
5731,-0.1,-0.0035712968938526046,0.0,0.0,0.0
5732,-0.1,0.000125800543756327,0.0,0.0,0.0
5733,-0.1,-0.0009643526954761228,0.0,0.0,0.0
5734,-0.1,-0.0008059395102231193,0.0,0.0,0.0
5735,-0.1,0.0007712468768232839,0.0,0.0,0.0
5736,-0.1,-0.00012622134815387653,0.0,0.0,0.0
5737,-0.1,-0.0010282934635785779,0.0,0.0,0.0
5738,-0.1,-0.01552679274982438,0.0,0.0,0.0
5739,-0.1,-3.1788491270390296e-05,0.0,0.0,0.0
5740,-0.1,-0.0007622362962251827,0.0,0.0,0.0
5741,-0.1,-0.0025245862048279832,0.0,0.0,0.0
5742,-0.1,-0.014874207118552363,0.0,0.0,0.0
5743,-0.1,0.01741818495426628,0.0,0.0,0.0
5744,-0.1,-0.0025969874983786667,0.0,0.0,0.0
5745,-0.1,0.00044403170676332593,0.0,0.0,0.0
5746,-0.1,0.003152124767879627,0.0,0.0,0.0
5747,-0.1,-0.001553416154081333,0.0,0.0,0.0
5748,-0.1,-0.00026565207582507355,0.0,0.0,0.0
5749,-0.1,-0.014581489313968632,0.0,0.0,0.0
5750,-0.1,-0.0008707729763841598,0.0,0.0,0.0
5751,-0.1,0.004571978273055444,0.0,0.0,0.0
5752,-0.1,-0.00037201216906623813,0.0,0.0,0.0
5753,-0.1,-0.003970453012158259,0.0,0.0,0.0
5754,-0.1,-0.0014423254405073749,0.0,0.0,0.0
5755,-0.1,-0.0032379492351140016,0.0,0.0,0.0
5756,-0.1,-0.04285597078678194,0.0,0.0,0.0
5757,-0.1,0.0016981765730008647,0.0,0.0,0.0
5758,-0.1,-0.0004550371623395222,0.0,0.0,0.0
5759,-0.1,-0.006587128947501242,0.0,0.0,0.0
5760,-0.1,0.006293841919330134,0.0,0.0,0.0
5761,-0.1,-0.0007645763285069052,0.0,0.0,0.0
5762,-0.1,0.0003933816829828629,0.0,0.0,0.0
5763,-0.1,-0.0009178216318375121,0.0,0.0,0.0
5764,-0.1,0.0007847655659531938,0.0,0.0,0.0
5765,-0.1,-0.0010687090554881706,0.0,0.0,0.0
5766,-0.1,-0.0020715588092228288,0.0,0.0,0.0
5767,-0.1,-0.0040991343004535,0.0,0.0,0.0
5768,-0.1,0.0014536412822394595,0.0,0.0,0.0
5769,-0.1,-0.008297532803083207,0.0,0.0,0.0
5770,-0.1,-0.0008110407239314554,0.0,0.0,0.0
5771,-0.1,-0.0015364301102351874,0.0,0.0,0.0
5772,-0.1,0.0007662918705833022,0.0,0.0,0.0
5773,-0.1,-0.00030283228278449315,0.0,0.0,0.0
5774,-0.1,0.00020102503198060617,0.0,0.0,0.0
5775,-0.1,-0.0005592097183466649,0.0,0.0,0.0
5776,-0.1,-0.0013561055766331265,0.0,0.0,0.0
5777,-0.1,-5.44318351956008e-05,0.0,0.0,0.0
5778,-0.1,-0.0020770316917833043,0.0,0.0,0.0
5779,-0.1,-0.008709864676781365,0.0,0.0,0.0
5780,-0.1,0.00011112988997608042,0.0,0.0,0.0
5781,-0.1,-0.0014336982472542559,0.0,0.0,0.0
5782,-0.1,0.00046538516538419117,0.0,0.0,0.0
5783,-0.1,-0.0010436332035737017,0.0,0.0,0.0
5784,-0.1,-0.019248556771984227,0.0,0.0,0.0
5785,-0.1,0.005812645926638993,0.0,0.0,0.0
5786,-0.1,-0.0077977686406711655,0.0,0.0,0.0
5787,-0.1,-0.00046627874732507735,0.0,0.0,0.0
5788,-0.1,0.0010993181640515104,0.0,0.0,0.0
5789,-0.1,-0.0022346538269744087,0.0,0.0,0.0
5790,-0.1,-0.013212474639573202,0.0,0.0,0.0
5791,-0.1,-9.673942794563573e-05,0.0,0.0,0.0
5792,-0.1,-0.022627383106510024,0.0,0.0,0.0
5793,-0.1,-0.02709067690894784,0.0,0.0,0.0
5794,-0.1,-0.0017773155775557825,0.0,0.0,0.0
5795,-0.1,-0.0015753736437709165,0.0,0.0,0.0
5796,-0.1,-0.0026516157272169494,0.0,0.0,0.0
5797,-0.1,0.0008569368228386054,0.0,0.0,0.0
5798,-0.1,-0.00031293332203574664,0.0,0.0,0.0
5799,-0.1,0.0002663751735312303,0.0,0.0,0.0
5800,-0.1,-1.2275548353812837e-05,0.0,0.0,0.0
5801,-0.1,-0.0003359858652913772,0.0,0.0,0.0
5802,-0.1,-0.00037381346447062924,0.0,0.0,0.0
5803,-0.1,0.00033359325470172507,0.0,0.0,0.0
5804,-0.1,-0.0003930191801515548,0.0,0.0,0.0
5805,-0.1,-0.00016828013895064942,0.0,0.0,0.0
5806,-0.1,-0.0005746110968161133,0.0,0.0,0.0
5807,-0.1,0.008532452252755007,0.0,0.0,0.0
5808,-0.1,-0.00044032575547703345,0.0,0.0,0.0
5809,-0.1,-0.00048315369780027595,0.0,0.0,0.0
5810,-0.1,-0.00022861255055772745,0.0,0.0,0.0
5811,-0.1,-0.0017171072665576048,0.0,0.0,0.0
5812,-0.1,0.0041542245556343005,0.0,0.0,0.0
5813,-0.1,0.00026033545708958883,0.0,0.0,0.0
5814,-0.1,-0.0010098280744141874,0.0,0.0,0.0
5815,-0.1,0.00015989578882180666,0.0,0.0,0.0
5816,-0.1,-0.0002074041206867605,0.0,0.0,0.0
5817,-0.1,-0.0016087476684418789,0.0,0.0,0.0
5818,-0.1,-0.0009895311717578181,0.0,0.0,0.0
5819,-0.1,0.00038930206039822224,0.0,0.0,0.0
5820,-0.1,-0.0044310568376388915,0.0,0.0,0.0
5821,-0.1,-0.0013877842623628567,0.0,0.0,0.0
5822,-0.1,-0.0011841228714137841,0.0,0.0,0.0
5823,-0.1,0.0008193370792444199,0.0,0.0,0.0
5824,-0.1,-0.0003035056668068137,0.0,0.0,0.0
5825,-0.1,-0.0011670355225206208,0.0,0.0,0.0
5826,-0.1,-0.0005492622742071518,0.0,0.0,0.0
5827,-0.1,-0.0008922634692432041,0.0,0.0,0.0
5828,-0.1,0.0004062231103318936,0.0,0.0,0.0
5829,-0.1,-0.0004376499481466567,0.0,0.0,0.0
5830,-0.1,-6.861119695500406e-06,0.0,0.0,0.0
5831,-0.1,-0.00020300792261984668,0.0,0.0,0.0
5832,-0.1,0.0030032163393443057,0.0,0.0,0.0
5833,-0.1,-0.0004022080654042526,0.0,0.0,0.0
5834,-0.1,-0.0008682062779357125,0.0,0.0,0.0
5835,-0.1,-0.0005005357730105686,0.0,0.0,0.0
5836,-0.1,0.0005809441304620577,0.0,0.0,0.0
5837,-0.1,-0.0001614497203874521,0.0,0.0,0.0
5838,-0.1,0.00011338352405942942,0.0,0.0,0.0
5839,-0.1,-0.000252361364942999,0.0,0.0,0.0
5840,-0.1,0.00013891225961515374,0.0,0.0,0.0
5841,-0.1,-0.0005088291263648514,0.0,0.0,0.0
5842,-0.1,0.0002488196283412236,0.0,0.0,0.0
5843,-0.1,-0.0007999922264758652,0.0,0.0,0.0
5844,-0.1,-0.001218759788471857,0.0,0.0,0.0
5845,-0.1,-0.0010378967990050114,0.0,0.0,0.0
5846,-0.1,0.0008906647584900895,0.0,0.0,0.0
5847,-0.1,2.60080760519088e-05,0.0,0.0,0.0
5848,-0.1,-0.007194946361952503,0.0,0.0,0.0
5849,-0.1,0.0001220386250722072,0.0,0.0,0.0
5850,-0.1,-0.00022786853467238188,0.0,0.0,0.0
5851,-0.1,-0.00023671573843786486,0.0,0.0,0.0
5852,-0.1,-0.0007896331753975971,0.0,0.0,0.0
5853,-0.1,-0.000615406306796018,0.0,0.0,0.0
5854,-0.1,-0.001425236986802858,0.0,0.0,0.0
5855,-0.1,-0.004182896073515963,0.0,0.0,0.0
5856,-0.1,0.00019821238128781005,0.0,0.0,0.0
5857,-0.1,0.002272771708604182,0.0,0.0,0.0
5858,-0.1,-0.0011339420965761349,0.0,0.0,0.0
5859,-0.1,-0.00137667296763766,0.0,0.0,0.0
5860,-0.1,0.0003243367304150979,0.0,0.0,0.0
5861,-0.1,-0.017126812412968206,0.0,0.0,0.0
5862,-0.1,0.0035139607892489266,0.0,0.0,0.0
5863,-0.1,-0.00020004080237834287,0.0,0.0,0.0
5864,-0.1,7.92000572289453e-05,0.0,0.0,0.0
5865,-0.1,-0.00013778532556596446,0.0,0.0,0.0
5866,-0.1,0.00046057642384234043,0.0,0.0,0.0
5867,-0.1,0.0010910275444757644,0.0,0.0,0.0
5868,-0.1,-0.0015080206831612486,0.0,0.0,0.0
5869,-0.1,-0.0007547817943311941,0.0,0.0,0.0
5870,-0.1,0.0008019504569922731,0.0,0.0,0.0
5871,-0.1,-0.00039499969565048865,0.0,0.0,0.0
5872,-0.1,-0.00106226255763886,0.0,0.0,0.0
5873,-0.1,-0.0005408612853017303,0.0,0.0,0.0
5874,-0.1,-0.0023358621264009116,0.0,0.0,0.0
5875,-0.1,-0.002641943584933415,0.0,0.0,0.0
5876,-0.1,-0.0007052580494972815,0.0,0.0,0.0
5877,-0.1,-0.00019729825709191573,0.0,0.0,0.0
5878,-0.1,-0.0009972236605189089,0.0,0.0,0.0
5879,-0.1,0.000660431808910289,0.0,0.0,0.0
5880,-0.1,-0.00033093322358723753,0.0,0.0,0.0
5881,-0.1,-0.000665882108371818,0.0,0.0,0.0
5882,-0.1,-1.2510330257953228e-05,0.0,0.0,0.0
5883,-0.1,-0.0002711278972213904,0.0,0.0,0.0
5884,-0.1,-0.006093156506096875,0.0,0.0,0.0
5885,-0.1,-0.0004288995635590709,0.0,0.0,0.0
5886,-0.1,0.012776526169716362,0.0,0.0,0.0
5887,-0.1,-0.0036155122692633768,0.0,0.0,0.0
5888,-0.1,0.009713590067349287,0.0,0.0,0.0
5889,-0.1,-0.0005824413614092805,0.0,0.0,0.0
5890,-0.1,-0.0006980795972140186,0.0,0.0,0.0
5891,-0.1,0.0002854806978120905,0.0,0.0,0.0
5892,-0.1,-0.000260889035416767,0.0,0.0,0.0
5893,-0.1,-0.0013486453945574794,0.0,0.0,0.0
5894,-0.1,-0.00028035059870745727,0.0,0.0,0.0
5895,-0.1,-0.005546524596823588,0.0,0.0,0.0
5896,-0.1,0.00548468002205027,0.0,0.0,0.0
5897,-0.1,-3.1000176477391506e-05,0.0,0.0,0.0
5898,-0.1,6.0343199265844305e-05,0.0,0.0,0.0
5899,-0.1,-0.00030784563432462164,0.0,0.0,0.0
5900,-0.1,-0.0008672673788368002,0.0,0.0,0.0
5901,-0.1,0.00031679617967483864,0.0,0.0,0.0
5902,-0.1,-0.010934864570117497,0.0,0.0,0.0
5903,-0.1,-0.003150250494741158,0.0,0.0,0.0
5904,-0.1,-5.5546652591331735e-05,0.0,0.0,0.0
5905,-0.1,-0.0070002541508316085,0.0,0.0,0.0
5906,-0.1,-0.015479804430867716,0.0,0.0,0.0
5907,-0.1,0.0012196159582913424,0.0,0.0,0.0
5908,-0.1,-0.000505460251332579,0.0,0.0,0.0
5909,-0.1,-0.02308818314818062,0.0,0.0,0.0
5910,-0.1,-0.015300401079315407,0.0,0.0,0.0
5911,-0.1,-0.02662779624890632,0.0,0.0,0.0
5912,-0.1,-0.040661403590831924,0.0,0.0,0.0
5913,-0.1,-0.058739241651650786,0.0,0.0,0.0
5914,-0.1,0.031221193955673243,0.0,0.0,0.0
5915,-0.1,0.0025616172224260936,0.0,0.0,0.0
5916,-0.1,-0.00027293300696840106,0.0,0.0,0.0
5917,-0.1,0.0004921969821083394,0.0,0.0,0.0
5918,-0.1,-0.013201888430975472,0.0,0.0,0.0
5919,-0.1,-0.026446227732314753,0.0,0.0,0.0
5920,-0.1,0.0036376811463594283,0.0,0.0,0.0
5921,-0.1,-0.011519063540038843,0.0,0.0,0.0
5922,-0.1,0.006816981886331952,0.0,0.0,0.0
5923,-0.1,-0.002257205660853856,0.0,0.0,0.0
5924,-0.1,0.0006439859650946289,0.0,0.0,0.0
5925,-0.1,-0.011741764446803415,0.0,0.0,0.0
5926,-0.1,0.010370229272975706,0.0,0.0,0.0
5927,-0.1,-0.008713925554300062,0.0,0.0,0.0
5928,-0.1,-0.0059902133188103335,0.0,0.0,0.0
5929,-0.1,0.008671696682288843,0.0,0.0,0.0
5930,-0.1,-0.0014207321916686055,0.0,0.0,0.0
5931,-0.1,-0.018663463701547478,0.0,0.0,0.0
5932,-0.1,-0.005832811855238873,0.0,0.0,0.0
5933,-0.1,0.018997330465367668,0.0,0.0,0.0
5934,-0.1,-0.0027988258667761556,0.0,0.0,0.0
5935,-0.1,-0.003986310386398184,0.0,0.0,0.0
5936,-0.1,-0.005844209759474306,0.0,0.0,0.0
5937,-0.1,-0.02302932815426928,0.0,0.0,0.0
5938,-0.1,-0.004763629725886176,0.0,0.0,0.0
5939,-0.1,0.0019312001296611925,0.0,0.0,0.0
5940,-0.1,-0.00026535405546823654,0.0,0.0,0.0
5941,-0.1,-0.0019778363716831393,0.0,0.0,0.0
5942,-0.1,0.012776968891671459,0.0,0.0,0.0
5943,-0.1,-0.007626320092420258,0.0,0.0,0.0
5944,-0.1,0.005678281035387478,0.0,0.0,0.0
5945,-0.1,-0.008321048814146081,0.0,0.0,0.0
5946,-0.1,-0.019950240947366638,0.0,0.0,0.0
5947,-0.1,-0.0076872138507795285,0.0,0.0,0.0
5948,-0.1,0.018780168135052122,0.0,0.0,0.0
5949,-0.1,-0.00045844524149885046,0.0,0.0,0.0
5950,-0.1,0.0005861460697289544,0.0,0.0,0.0
5951,-0.1,-0.0009270912140380005,0.0,0.0,0.0
5952,-0.1,0.00013937947174635923,0.0,0.0,0.0
5953,-0.1,-0.002814201647579395,0.0,0.0,0.0
5954,-0.1,0.011175118375035709,0.0,0.0,0.0
5955,-0.1,-0.005425958654498686,0.0,0.0,0.0
5956,-0.1,-0.004052696828050983,0.0,0.0,0.0
5957,-0.1,-0.004587185585253728,0.0,0.0,0.0
5958,-0.1,-0.0068091373801237864,0.0,0.0,0.0
5959,-0.1,-0.0033383137073084157,0.0,0.0,0.0
5960,-0.1,0.0008519723772031362,0.0,0.0,0.0
5961,-0.1,-0.0013461677767594438,0.0,0.0,0.0
5962,-0.1,0.00012934135865627638,0.0,0.0,0.0
5963,-0.1,-0.0006799468168132705,0.0,0.0,0.0
5964,-0.1,-0.0014442215872954023,0.0,0.0,0.0
5965,-0.1,-0.001490000577240691,0.0,0.0,0.0
5966,-0.1,0.0010357379345418138,0.0,0.0,0.0
5967,-0.1,-0.023440386786148792,0.0,0.0,0.0
5968,-0.1,-0.0005181969008631881,0.0,0.0,0.0
5969,-0.1,-0.000897171505755523,0.0,0.0,0.0
5970,-0.1,0.00023854101440790032,0.0,0.0,0.0
5971,-0.1,-0.0010138104466008713,0.0,0.0,0.0
5972,-0.1,-0.00020816598317807689,0.0,0.0,0.0
5973,-0.1,-0.0007551780508379125,0.0,0.0,0.0
5974,-0.1,-0.0002125304386346727,0.0,0.0,0.0
5975,-0.1,0.00013679156615920007,0.0,0.0,0.0
5976,-0.1,-0.0006751686695878334,0.0,0.0,0.0
5977,-0.1,-0.0006925700010356195,0.0,0.0,0.0
5978,-0.1,-0.005498002709103389,0.0,0.0,0.0
5979,-0.1,-0.0011643501913738419,0.0,0.0,0.0
5980,-0.1,0.0006985019904490741,0.0,0.0,0.0
5981,-0.1,-0.00024167694658316918,0.0,0.0,0.0
5982,-0.1,-0.0041829573315510515,0.0,0.0,0.0
5983,-0.1,0.003895277576702938,0.0,0.0,0.0
5984,-0.1,-5.8592573822124905e-05,0.0,0.0,0.0
5985,-0.1,-0.0006570964468792795,0.0,0.0,0.0
5986,-0.1,-0.0006708419618917105,0.0,0.0,0.0
5987,-0.1,-0.0011205403689693583,0.0,0.0,0.0
5988,-0.1,-0.014831390950533319,0.0,0.0,0.0
5989,-0.1,0.000636353981008142,0.0,0.0,0.0
5990,-0.1,-0.01166977278126069,0.0,0.0,0.0
5991,-0.1,-0.00019598030246470444,0.0,0.0,0.0
5992,-0.1,0.0007135504534261372,0.0,0.0,0.0
5993,-0.1,-0.00014379865297087235,0.0,0.0,0.0
5994,-0.1,-0.0011278346469794087,0.0,0.0,0.0
5995,-0.1,0.00048596329770589364,0.0,0.0,0.0
5996,-0.1,-0.0007975010782885761,0.0,0.0,0.0
5997,-0.1,0.000333756111956518,0.0,0.0,0.0
5998,-0.1,-0.0007284410525940643,0.0,0.0,0.0
