episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7769,2.2261680171704756,,0.66,0.04364357804719847,0.3
7770,2.217474127565554,,0.66,0.045083481733371615,0.31
7771,-0.031237891697211667,,0.63,0.04364357804719848,0.3
7772,-1.5228897036293108,,0.61,0.04190790380624747,0.3
7773,-0.024524807655165327,,0.61,0.040468057917925945,0.29
7774,1.4625030416953535,,0.6,0.041579092640915825,0.3
7775,-0.03447472843245483,,0.6,0.04446817255589426,0.3
7776,-0.023504686091331092,,0.6,0.04300839698745032,0.29
7777,-0.02479664120501988,,0.6,0.04300839698745032,0.29
7778,-0.05088699322654446,,0.6,0.04153984290492678,0.28
7779,-1.5277391125155015,,0.55,0.039764594517565324,0.28
7780,-0.029388953857930313,,0.58,0.0382906361927831,0.27
7781,-0.03068374552288676,,0.55,0.0382906361927831,0.27
7782,-0.03068374552288676,,0.55,0.0382906361927831,0.27
7783,-0.031981205877569446,,0.55,0.03680333441936965,0.26
7784,-0.03327866623225214,,0.52,0.03680333441936965,0.26
7785,-0.03457919713426359,,0.52,0.0353006799093124,0.25
7786,1.4294708949224568,,0.51,0.03645243488434739,0.26
7787,-0.03341902604626104,,0.48,0.03645243488434739,0.26
7788,-0.05143074722639582,,0.48,0.03494139409932612,0.25
7789,-0.03732933560254373,,0.48,0.03341192788795526,0.24
7790,-0.038635228844817904,,0.48,0.03341192788795526,0.24
7791,1.4612905715821418,,0.5,0.03304093002275449,0.24
7792,-0.03878362799089821,,0.5,0.03304093002275449,0.24
7793,-0.03878362799089821,,0.5,0.03304093002275449,0.24
7794,-0.03878362799089821,,0.5,0.03304093002275449,0.24
7795,1.462451476150437,,0.52,0.03421645072943087,0.25
7796,-0.037623231330755624,,0.52,0.03266739261679102,0.24
7797,-0.0583995644299254,,0.52,0.03266739261679102,0.24
7798,-0.057806411172354646,,0.52,0.035633158904644795,0.24
7799,1.4634949128434578,,0.54,0.036841405312644335,0.25
7800,-0.035263437874942266,,0.54,0.036841405312644335,0.25
7801,1.4595145824575562,,0.56,0.046852128566581816,0.28
7802,1.4634082163170894,,0.58,0.04833682445228318,0.29
7803,-0.022665270219086736,,0.55,0.04833682445228318,0.29
7804,-0.022665270219086736,,0.55,0.04833682445228318,0.29
7805,-0.022665270219086736,,0.55,0.04833682445228318,0.29
7806,-0.022665270219086736,,0.52,0.04833682445228318,0.29
7807,-0.04533054043817347,,0.52,0.04833682445228318,0.29
7808,-0.03529484450577037,,0.52,0.046852128566581816,0.28
7809,1.4634082163170894,,0.54,0.04833682445228318,0.29
7810,1.4672979514290247,,0.53,0.04981610824055757,0.3
7811,-0.020073556703776977,,0.53,0.04981610824055757,0.3
7812,-0.020073556703776977,,0.53,0.04981610824055757,0.3
7813,-0.020073556703776974,,0.53,0.049816108240557586,0.3
7814,-2.29249010881761,,0.5,0.04310113119027646,0.29
7815,2.201804950624165,,0.5,0.044721359549995794,0.3
7816,-0.02339829176950381,,0.47,0.04328718160248519,0.29
7817,-0.024685127359005934,,0.44,0.04328718160248519,0.29
7818,-0.025973392148904893,,0.41,0.04184585765299037,0.28
7819,-0.02726165693880385,,0.41,0.04184585765299037,0.28
7820,2.2240656077089933,,0.44,0.04348218089197517,0.29
7821,-0.02460712764320994,,0.44,0.04348218089197517,0.29
7822,-0.048637580997787304,,0.44,0.04636555233513805,0.29
7823,2.2278626032978854,,0.44,0.047947464154289424,0.3
7824,-0.020821014338284236,,0.44,0.047947464154289424,0.3
7825,-0.02210697569860345,,0.41,0.04651765735269336,0.29
7826,-0.03637624071224834,,0.41,0.045083481733371615,0.28
7827,-0.038949910959977026,,0.41,0.045083481733371615,0.28
7828,2.2110847854504536,,0.41,0.04525696378552518,0.28
7829,-0.025897214485789927,,0.44,0.04525696378552518,0.28
7830,-0.03884582172868489,,0.41,0.04525696378552518,0.28
7831,-0.025897214485789927,,0.41,0.04525696378552518,0.28
7832,-0.06474303621447482,,0.41,0.04525696378552518,0.28
7833,-0.025897214485789927,,0.41,0.04525696378552518,0.28
7834,-0.051794428971579855,,0.41,0.04525696378552518,0.28
7835,2.211190695276554,,0.41,0.0454395488117189,0.28
7836,-0.025824180475312437,,0.41,0.0454395488117189,0.28
7837,-0.025824180475312437,,0.38,0.0454395488117189,0.28
7838,-2.290905424751407,,0.32,0.03959377861952838,0.27
7839,-0.030162488552188647,,0.32,0.03959377861952838,0.27
7840,2.2065971340146913,,0.35,0.04379811283439859,0.28
7841,1.435619893019127,,0.37,0.047907013758040844,0.29
7842,1.4784431237720985,,0.39,0.049308605102451074,0.3
7843,-1.5221018084884455,,0.37,0.04518235245532051,0.29
7844,-0.7754335627510632,,0.36,0.042649833789363094,0.28
7845,-0.02694006648425476,,0.36,0.0426498337893631,0.28
7846,-0.04168668497951044,,0.36,0.04126690752372157,0.27
7847,-0.02949323699051137,,0.36,0.04126690752372157,0.27
7848,-0.029493236990511373,,0.36,0.04126690752372156,0.27
7849,1.471783348262617,,0.38,0.0426498337893631,0.28
7850,-0.026940066484254756,,0.41,0.0426498337893631,0.28
7851,1.4608654875625746,,0.43,0.04402777023414616,0.29
7852,-0.024388891906341543,,0.43,0.04402777023414616,0.29
7853,-0.024388891906341546,,0.4,0.044027770234146155,0.29
7854,-0.024388891906341546,,0.4,0.04402777023414616,0.29
7855,-0.024388891906341546,,0.4,0.044027770234146155,0.29
7856,-0.02566447919529815,,0.37,0.0426498337893631,0.28
7857,-0.026940066484254756,,0.37,0.0426498337893631,0.28
7858,1.459589900273618,,0.39,0.0426498337893631,0.28
7859,-1.5274412909956394,,0.34,0.04014371123243994,0.28
7860,-0.02794251550702402,,0.34,0.04014371123243994,0.28
7861,-0.02794251550702402,,0.34,0.04014371123243994,0.28
7862,-0.02794251550702402,,0.34,0.04014371123243994,0.28
7863,1.472057484492976,,0.36,0.040143711232439934,0.28
7864,1.473329659395311,,0.38,0.04150458574411485,0.29
7865,-0.025398165702354064,,0.38,0.041504585744114864,0.29
7866,-1.5271466281929869,,0.33,0.03776227329095065,0.28
7867,-0.028895090683619735,,0.36,0.03776227329095065,0.28
7868,1.4711049093163804,,0.41,0.03776227329095065,0.28
7869,-0.028895090683619735,,0.38,0.03776227329095065,0.28
7870,1.4723739552223143,,0.37,0.03910750282061958,0.29
7871,-0.026356998871752177,,0.37,0.03910750282061958,0.29
7872,-0.027626044777685956,,0.39,0.03776227329095065,0.28
7873,2.1922716170253884,,0.42,0.03807126525409035,0.28
7874,-0.028771493898363858,,0.4,0.03807126525409035,0.28
7875,-0.04442535034921976,,0.4,0.036730717745720495,0.27
7876,2.2200223314285235,,0.43,0.03838093939689701,0.28
7877,2.2226771347930363,,0.46,0.04000473456828314,0.29
7878,-0.025535685406547156,,0.46,0.04231683839898112,0.29
7879,-0.03887589804585495,,0.48,0.04098683297276306,0.28
7880,-0.027605266810894775,,0.48,0.04098683297276306,0.28
7881,2.2224517068934464,,0.51,0.041271701494466864,0.28
7882,2.2238282242594862,,0.54,0.042869419802965034,0.29
7883,-0.03727834811822099,,0.54,0.042869419802965034,0.29
7884,-2.2880145590730336,,0.51,0.039188365028901134,0.29
7885,-0.026324653988439556,,0.51,0.039188365028901134,0.29
7886,-0.0407428442515676,,0.49,0.03790904868435975,0.28
7887,-2.3083436233847334,,0.46,0.03455473702325441,0.28
7888,2.206052664780307,,0.49,0.03615384985502464,0.29
7889,-0.04255607193895342,,0.49,0.03491194059518363,0.28
7890,-0.03128457810864487,,0.49,0.033665168861591994,0.27
7891,-0.0325339324553632,,0.47,0.033665168861591994,0.27
7892,-2.2843909722899456,,0.44,0.029379969688680917,0.26
7893,-0.036248012124527634,,0.44,0.029379969688680917,0.26
7894,-0.05437201818679145,,0.44,0.029379969688680917,0.26
7895,-0.036248012124527634,,0.42,0.029379969688680917,0.26
7896,-0.036248012124527634,,0.42,0.029379969688680924,0.26
7897,-0.05437201818679145,,0.42,0.029379969688680917,0.26
7898,-0.07374323782894912,,0.42,0.028143901789211678,0.25
7899,-0.03874243928431533,,0.4,0.028143901789211678,0.25
7900,2.2125845104414457,,0.43,0.029778650418016445,0.26
7901,-0.009391205778169803,,0.41,0.06152198555457548,0.33
7902,-0.0106956028890849,,0.39,0.06,0.32
7903,-2.2627521678993223,,0.36,0.05623916050338599,0.32
7904,-0.021555469380564754,,0.36,0.054744332090404246,0.31
7905,-0.025452436031349633,,0.36,0.05324915566244339,0.3
7906,-0.027307299312226425,,0.36,0.056965192113981156,0.3
7907,-0.018517052568469035,,0.36,0.05544954504367372,0.29
7908,2.2215728564402655,,0.39,0.056965192113981156,0.3
7909,2.2254823830441546,,0.4,0.05848153099281102,0.31
7910,2.2366963061985623,,0.41,0.06000000000000001,0.32
7911,2.2393043971109154,,0.44,0.061521985554575484,0.33
7912,-0.010695602889084894,,0.44,0.06000000000000001,0.32
7913,2.2393043971109154,,0.47,0.061521985554575484,0.33
7914,-0.020086808667254697,,0.5,0.06,0.32
7915,-0.011999999999999997,,0.47,0.06,0.32
7916,-0.017999999999999995,,0.47,0.06,0.32
7917,-0.013303693801437796,,0.47,0.05848153099281102,0.31
7918,-0.014607387602875596,,0.47,0.05848153099281102,0.31
7919,-0.015910655378641572,,0.47,0.056965192113981156,0.3
7920,2.232786076845592,,0.47,0.056965192113981156,0.3
7921,2.232786076845592,,0.5,0.056965192113981156,0.3
7922,-0.018517052568469035,,0.5,0.05544954504367372,0.29
7923,-0.029730272973795782,,0.47,0.05544954504367372,0.29
7924,-0.01982018198253052,,0.47,0.05544954504367372,0.29
7925,-0.029730272973795782,,0.47,0.05544954504367372,0.29
7926,-0.01982018198253052,,0.47,0.05544954504367372,0.29
7927,-0.029730272973795782,,0.47,0.05544954504367372,0.29
7928,-0.029730272973795782,,0.44,0.05544954504367372,0.29
7929,-0.01982018198253052,,0.44,0.05544954504367372,0.29
7930,-0.02892412189999208,,0.44,0.05948030041269222,0.29
7931,2.2330991518757624,,0.47,0.06101545896612097,0.3
7932,-0.02339072462032743,,0.47,0.06101545896612097,0.3
7933,-0.01690084812423737,,0.47,0.05948030041269222,0.29
7934,-0.01820787983492312,,0.47,0.05948030041269222,0.29
7935,2.2226881802476157,,0.47,0.05948030041269222,0.29
7936,-0.019514462646342733,,0.47,0.05794738635559412,0.28
7937,2.229178954542238,,0.5,0.05794738635559412,0.28
7938,-0.02082104545776235,,0.53,0.05794738635559412,0.28
7939,2.2200750146247765,,0.56,0.05948030041269222,0.29
7940,-0.01820787983492312,,0.53,0.05948030041269222,0.29
7941,-0.03772234248126585,,0.51,0.05794738635559412,0.28
7942,-0.02082104545776235,,0.49,0.05794738635559412,0.28
7943,-0.02082104545776235,,0.51,0.05794738635559412,0.28
7944,-0.03123156818664352,,0.52,0.05794738635559412,0.28
7945,-0.02212748377720977,,0.52,0.056415194758357025,0.27
7946,-2.285951073729438,,0.49,0.05241424183609592,0.27
7947,-0.02503430326556163,,0.49,0.05241424183609592,0.27
7948,-0.02503430326556163,,0.49,0.05241424183609592,0.27
7949,-0.02503430326556163,,0.47,0.05241424183609592,0.27
7950,-0.026338884476621166,,0.47,0.05089133578079824,0.26
7951,-0.04277094801228319,,0.45,0.04936258837698758,0.25
7952,-2.296112076665048,,0.42,0.04571443992078604,0.25
7953,-0.031714224031685584,,0.42,0.04571443992078604,0.25
7954,2.2195898475101163,,0.45,0.04723479762979613,0.26
7955,-0.02910608094808155,,0.45,0.04723479762979613,0.26
7956,-0.02910608094808155,,0.45,0.04723479762979613,0.26
7957,-0.02910608094808155,,0.45,0.04723479762979613,0.26
7958,-2.294334106496964,,0.4,0.0438598722555895,0.26
7959,-0.0304560510977642,,0.42,0.0438598722555895,0.26
7960,-0.0456840766466463,,0.42,0.0438598722555895,0.26
7961,-0.06221433767527367,,0.42,0.04234869485686315,0.25
7962,-0.03306052205725474,,0.42,0.04234869485686315,0.25
7963,2.2182417134224903,,0.43,0.0438598722555895,0.26
7964,-0.031758286577509474,,0.41,0.04234869485686314,0.25
7965,2.2169394779427454,,0.44,0.04234869485686315,0.25
7966,2.2182417134224903,,0.49,0.0438598722555895,0.26
7967,2.220844052823238,,0.52,0.04536039186059993,0.27
7968,-0.027855843255760026,,0.5,0.04536039186059993,0.27
7969,-2.2784850965068935,,0.47,0.0422141256049335,0.27
7970,-2.279702246803709,,0.42,0.039274640376522126,0.27
7971,1.4709366364133871,,0.44,0.040408541690413594,0.28
7972,2.223455736966806,,0.47,0.041870143143615465,0.29
7973,-2.275811501204159,,0.41,0.03907235083558873,0.29
7974,-1.5411739379389158,,0.39,0.035985608634244035,0.28
7975,-0.029605756546302382,,0.39,0.035985608634244035,0.28
7976,-0.03089708410971287,,0.36,0.034528970817191605,0.27
7977,-0.03348273191101787,,0.33,0.03305736962771906,0.26
7978,-2.2865779160595263,,0.3,0.029053050074649544,0.25
7979,-0.057568169955210274,,0.3,0.029053050074649544,0.25
7980,-0.057568169955210274,,0.3,0.029053050074649544,0.25
7981,-0.05886828899583654,,0.27,0.027552454871518216,0.24
7982,2.210321100989234,,0.27,0.02905305007464955,0.25
7983,-0.05756816995521027,,0.27,0.02905305007464955,0.25
7984,-1.5386799140516472,,0.28,0.027547379667114836,0.25
7985,-0.058471572199731106,,0.28,0.027547379667114836,0.25
7986,-0.058471572199731106,,0.28,0.027547379667114836,0.25
7987,-2.308935388996698,,0.28,0.025228295682280993,0.25
7988,2.150228295682281,,0.28,0.025228295682280993,0.25
7989,-2.311602497132489,,0.25,0.021530922972992694,0.24
7990,2.207909667295786,,0.28,0.023017413505937438,0.25
7991,-0.06118955189643754,,0.28,0.023017413505937438,0.25
7992,-0.04209033270421397,,0.31,0.02153092297299269,0.24
7993,2.2066123691891972,,0.34,0.02153092297299269,0.24
7994,-0.044689934331649056,,0.34,0.020019405368762046,0.23
7995,-0.07029619192001241,,0.34,0.018480229662413944,0.22
7996,-0.04860790813503443,,0.34,0.018480229662413944,0.22
7997,-0.07291186220255165,,0.34,0.018480229662413947,0.22
7998,-0.048607908135034426,,0.34,0.018480229662413947,0.22
7999,-0.048607908135034426,,0.34,0.018480229662413947,0.22
8000,-0.07291186220255164,,0.31,0.018480229662413947,0.22
8001,-0.032881421079630914,,0.31,0.03779644730092272,0.26
8002,-0.03417985860686297,,0.31,0.03630425966476246,0.25
8003,2.1980809933260894,,0.37,0.03779644730092272,0.26
8004,-0.050620569146678424,,0.37,0.03630425966476246,0.25
8005,-0.03547829613409502,,0.37,0.03630425966476246,0.25
8006,2.2158201413931367,,0.4,0.03779644730092273,0.26
8007,2.218414217535489,,0.43,0.03927464037652212,0.27
8008,2.221003076223453,,0.43,0.04074074074074074,0.28
8009,-0.027703703703703703,,0.4,0.04074074074074074,0.28
8010,2.208444444444445,,0.4,0.04074074074074074,0.28
8011,-0.042848775628399276,,0.37,0.03927464037652212,0.27
8012,-2.280842104491293,,0.34,0.03651483716701107,0.27
8013,-0.032687584803408505,,0.31,0.0350472388159464,0.26
8014,2.1990283432895676,,0.34,0.0350472388159464,0.26
8015,2.2173124151965915,,0.37,0.03651483716701108,0.27
8016,-0.031394065133195564,,0.37,0.03651483716701107,0.27
8017,-0.03139406513319557,,0.37,0.03651483716701107,0.27
8018,-0.062236169624488934,,0.37,0.03927464037652212,0.27
8019,-0.030290143849391153,,0.37,0.03927464037652211,0.27
8020,-0.030290143849391153,,0.34,0.03927464037652211,0.27
8021,-0.031585782464511034,,0.31,0.03779644730092272,0.26
8022,-0.03417985860686297,,0.31,0.03630425966476246,0.25
8023,-0.03677994600980398,,0.31,0.03479601028621766,0.24
8024,2.2132200539901965,,0.34,0.03630425966476246,0.25
8025,-0.03677994600980398,,0.34,0.03479601028621766,0.24
8026,2.213803847462771,,0.37,0.0392232270276368,0.25
8027,-0.034310709188945285,,0.37,0.0392232270276368,0.25
8028,2.216989627271535,,0.4,0.04072490933003813,0.26
8029,-0.047565054401977114,,0.4,0.04072490933003813,0.26
8030,-2.282295728673808,,0.37,0.03779644730092272,0.26
8031,2.218414217535489,,0.37,0.03927464037652212,0.27
8032,-0.03029014384939115,,0.37,0.03927464037652212,0.27
8033,-0.030290143849391153,,0.37,0.03927464037652211,0.27
8034,-0.030290143849391153,,0.37,0.03927464037652211,0.27
8035,-2.2959871764159887,,0.31,0.03651483716701107,0.27
8036,-0.04709109769979336,,0.31,0.03651483716701107,0.27
8037,-0.032687584803408505,,0.28,0.0350472388159464,0.26
8038,-0.03527768497115691,,0.28,0.033564336328269065,0.25
8039,2.178148049560151,,0.28,0.035047238815946395,0.26
8040,-0.033981104473621446,,0.28,0.035047238815946395,0.26
8041,-0.06796220894724289,,0.28,0.035047238815946395,0.26
8042,-0.033981104473621446,,0.28,0.0350472388159464,0.26
8043,-0.03398110447362144,,0.28,0.0350472388159464,0.26
8044,-0.05097165671043216,,0.28,0.035047238815946395,0.26
8045,-0.05097165671043216,,0.28,0.0350472388159464,0.26
8046,2.2173124151965915,,0.34,0.03651483716701107,0.27
8047,-0.03139406513319557,,0.34,0.03651483716701107,0.27
8048,2.219896774376574,,0.37,0.037969034715857664,0.28
8049,-0.0432185791704854,,0.37,0.037969034715857664,0.28
8050,-0.028812386113656933,,0.37,0.037969034715857664,0.28
8051,2.221187613886343,,0.4,0.037969034715857664,0.28
8052,2.2067814208295147,,0.46,0.037969034715857664,0.28
8053,-0.028812386113656933,,0.46,0.037969034715857664,0.28
8054,-0.028812386113656933,,0.43,0.037969034715857664,0.28
8055,-0.030103225623426252,,0.43,0.03651483716701107,0.27
8056,-0.03139406513319557,,0.43,0.03651483716701107,0.27
8057,2.2186059348668046,,0.46,0.03651483716701107,0.27
8058,-0.04709109769979336,,0.49,0.03651483716701107,0.27
8059,-0.03139406513319557,,0.49,0.03651483716701107,0.27
8060,-0.03139406513319557,,0.49,0.03651483716701107,0.27
8061,2.2204511155815507,,0.52,0.04074074074074074,0.28
8062,-0.041555555555555554,,0.52,0.04074074074074074,0.28
8063,2.2097355978573323,,0.52,0.042196507805179105,0.29
8064,-0.026412550290816034,,0.52,0.04074074074074074,0.28
8065,-2.2782580449086804,,0.46,0.037969034715857664,0.28
8066,-0.028812386113656933,,0.43,0.037969034715857664,0.28
8067,-0.028812386113656933,,0.4,0.037969034715857664,0.28
8068,-0.030103225623426252,,0.4,0.03651483716701107,0.27
8069,-0.03139406513319557,,0.43,0.03651483716701107,0.27
8070,2.219896774376574,,0.49,0.03796903471585766,0.28
8071,-0.028812386113656933,,0.47,0.037969034715857664,0.28
8072,-0.04450941868025472,,0.44,0.03651483716701107,0.27
8073,-0.04709109769979336,,0.47,0.03651483716701107,0.27
8074,-0.032687584803408505,,0.49,0.0350472388159464,0.26
8075,2.2178643758384937,,0.52,0.03927464037652212,0.27
8076,2.221593481964292,,0.55,0.04369276944493579,0.28
8077,-0.03978433833303852,,0.55,0.04369276944493579,0.28
8078,-0.026522892222025682,,0.58,0.04369276944493579,0.28
8079,2.224771073042927,,0.61,0.04516259576969889,0.29
8080,-0.0371964078031333,,0.61,0.04369276944493579,0.28
8081,-0.026522892222025682,,0.61,0.04369276944493579,0.28
8082,-0.026522892222025682,,0.58,0.04369276944493579,0.28
8083,-0.025891020397696474,,0.58,0.046852128566581816,0.28
8084,2.21340821631709,,0.63,0.04833682445228318,0.29
8085,-0.033997905328630104,,0.63,0.04833682445228318,0.29
8086,2.228630586538568,,0.66,0.04981610824055757,0.3
8087,-2.282041037549837,,0.66,0.04516259576969888,0.29
8088,-0.023934961692120456,,0.63,0.04516259576969888,0.29
8089,-0.0371964078031333,,0.66,0.04369276944493579,0.28
8090,-0.026522892222025682,,0.63,0.04369276944493579,0.28
8091,-0.026522892222025682,,0.63,0.04369276944493579,0.28
8092,-0.026522892222025682,,0.63,0.04369276944493579,0.28
8093,-0.026522892222025682,,0.6,0.04369276944493579,0.28
8094,-0.02781862099002614,,0.6,0.0422141256049335,0.27
8095,-0.0291143497580266,,0.6,0.0422141256049335,0.27
8096,2.20632847536296,,0.63,0.0422141256049335,0.27
8097,-0.0291143497580266,,0.63,0.0422141256049335,0.27
8098,2.207624204130961,,0.66,0.04369276944493579,0.28
8099,-0.04108006710103898,,0.66,0.0422141256049335,0.27
8100,-0.0436715246370399,,0.66,0.0422141256049335,0.27
8101,-0.042652700712512655,,0.66,0.028912165479145595,0.3
8102,-0.02800307160215434,,0.66,0.03107247651008274,0.3
8103,-0.02757100939596691,,0.63,0.03107247651008275,0.3
8104,2.223703352147247,,0.66,0.03244428422615251,0.31
8105,2.212466570535691,,0.69,0.03244428422615251,0.31
8106,-0.026296647852752954,,0.66,0.03107247651008275,0.3
8107,-0.04263335727318053,,0.63,0.0296882606139319,0.29
8108,-0.03140431882844594,,0.6,0.02829014524383843,0.28
8109,-2.283112207347547,,0.57,0.026148818018424537,0.28
