episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
9524,-0.0459361289673321,,0.62,0.02015967758166976,0.23
9525,-2.3193287331691184,,0.59,0.018036978991069333,0.23
9526,-0.048093688794402234,,0.59,0.01649457703691956,0.22
9527,-0.049402169185232186,,0.56,0.01649457703691956,0.22
9528,-0.04897848531085127,,0.56,0.018612996408824124,0.22
9529,-0.0481114972701452,,0.59,0.02082951724044991,0.22
9530,-0.04766819310382005,,0.59,0.02082951724044991,0.22
9531,-0.07281859780830624,,0.62,0.01924797647756906,0.21
9532,2.2010154987436037,,0.62,0.02082951724044991,0.22
9533,-0.048984501256396216,,0.62,0.019247976477569057,0.21
9534,-0.050300809408972386,,0.63,0.019247976477569057,0.21
9535,-0.050300809408972386,,0.63,0.01924797647756906,0.21
9536,-0.050300809408972386,,0.63,0.01924797647756906,0.21
9537,2.1763304361292817,,0.66,0.023156227691269116,0.22
9538,-0.04673750892349236,,0.63,0.023156227691269113,0.22
9539,2.2045736620439755,,0.66,0.02471208252860862,0.23
9540,-2.3166390239256645,,0.63,0.022380715314459933,0.23
9541,-0.045047713874216036,,0.63,0.022380715314459926,0.23
9542,-0.0445814404313863,,0.63,0.02471208252860862,0.23
9543,-0.06617275048283484,,0.63,0.02471208252860862,0.23
9544,-0.06617275048283484,,0.6,0.024712082528608615,0.23
9545,2.205884833011443,,0.63,0.02471208252860862,0.23
9546,-0.045426337956024465,,0.63,0.023156227691269113,0.22
9547,-0.07010626338523854,,0.6,0.023156227691269113,0.22
9548,2.2045736620439755,,0.63,0.02471208252860862,0.23
9549,-0.043624005344833156,,0.61,0.027167890747225622,0.23
9550,-0.044444946653239045,,0.61,0.025607375986579195,0.22
9551,-0.0686355744080525,,0.59,0.025607375986579195,0.22
9552,-0.04575704960536833,,0.59,0.025607375986579195,0.22
9553,2.2055550533467607,,0.59,0.027167890747225622,0.23
9554,2.1871282744151146,,0.59,0.03130559058112017,0.24
9555,-2.2899982923253392,,0.53,0.028702947792182493,0.24
9556,-0.040518820883127006,,0.56,0.028702947792182493,0.24
9557,2.191046124033113,,0.59,0.032824724581200775,0.25
9558,2.2144298961897975,,0.62,0.03432475636778632,0.26
9559,-0.03427009745288547,,0.62,0.03432475636778632,0.26
9560,-0.03427009745288547,,0.62,0.03432475636778632,0.26
9561,-0.03371438193501494,,0.62,0.037103333957138954,0.26
9562,1.4520903822965237,,0.64,0.041245243568340105,0.27
9563,2.2204980974273356,,0.67,0.041245243568340105,0.27
9564,-0.04361135049938613,,0.64,0.044452760366389135,0.27
9565,-0.028218895853444344,,0.61,0.044452760366389135,0.27
9566,-0.029522507604395145,,0.58,0.04293470161163514,0.26
9567,-0.030826119355345946,,0.58,0.04293470161163514,0.26
9568,-2.2981837137289127,,0.58,0.03821202813216414,0.25
9569,2.216589599768823,,0.64,0.03973597071195131,0.26
9570,2.2031434369984484,,0.7,0.041245243568340105,0.27
9571,-0.04555470843027369,,0.7,0.03973597071195131,0.26
9572,-0.03210561171521947,,0.67,0.03973597071195131,0.26
9573,2.2031434369984484,,0.7,0.041245243568340105,0.27
9574,-0.04425285385899594,,0.73,0.041245243568340105,0.27
9575,-0.04555470843027369,,0.73,0.03973597071195131,0.26
9576,2.219196242856058,,0.73,0.041245243568340105,0.27
9577,-0.030803757143941714,,0.73,0.03973597071195131,0.26
9578,-0.04815841757282921,,0.7,0.03973597071195131,0.26
9579,-2.282701943646101,,0.64,0.036754311057544065,0.26
9580,2.218001782768269,,0.67,0.038254602783800294,0.27
9581,-0.03069815888647988,,0.67,0.038254602783800294,0.27
9582,-0.03069815888647988,,0.67,0.038254602783800294,0.27
9583,-0.06139631777295976,,0.67,0.038254602783800294,0.27
9584,2.1899009044482027,,0.7,0.03974071388961213,0.28
9585,-2.2786663677633174,,0.64,0.03692744729379982,0.28
9586,-0.0438435316237201,,0.61,0.03692744729379982,0.28
9587,-0.030452925092177147,,0.58,0.03580792724531444,0.27
9588,-0.03167682910187422,,0.58,0.03580792724531444,0.27
9589,-0.03297346327737985,,0.55,0.034324756367786306,0.26
9590,-2.3019286340382514,,0.49,0.03170731707317073,0.26
9591,-0.03653863597174481,,0.49,0.030599503068105226,0.25
9592,-0.05664029815913686,,0.49,0.030599503068105226,0.25
9593,-0.03776019877275791,,0.49,0.030599503068105226,0.25
9594,-0.03776019877275791,,0.49,0.030599503068105226,0.25
9595,2.2135363702069175,,0.49,0.03208234796648258,0.26
9596,-0.03646362979308244,,0.49,0.030599503068105226,0.25
9597,2.2135363702069175,,0.49,0.03208234796648257,0.26
9598,-0.035167060813406974,,0.52,0.032082347966482565,0.26
9599,-0.03516706081340697,,0.55,0.03208234796648258,0.26
9600,-0.03516706081340697,,0.53,0.03208234796648257,0.26
9601,-2.2985837976249344,,0.5,0.03180723080019503,0.19
9602,-2.2999160850158504,,0.47,0.028612344120553735,0.19
9603,-0.05055506235177851,,0.44,0.028612344120553735,0.19
9604,-0.07583259352766776,,0.44,0.028612344120553735,0.19
9605,-0.05055506235177851,,0.41,0.028612344120553735,0.19
9606,-0.07583259352766776,,0.41,0.028612344120553735,0.19
9607,-0.05055506235177851,,0.41,0.028612344120553735,0.19
9608,-0.07583259352766776,,0.41,0.028612344120553735,0.19
9609,-2.3011482642880843,,0.38,0.025646334439025458,0.19
9610,-0.05174146622438981,,0.38,0.025646334439025458,0.19
9611,2.1995931722438695,,0.38,0.027319526780320753,0.2
9612,-0.049072189287871694,,0.38,0.027319526780320753,0.2
9613,2.2022554939614363,,0.41,0.028957943026859383,0.21
9614,-1.5467651008551098,,0.39,0.027216552697590872,0.21
9615,-0.047113378920963664,,0.36,0.027216552697590872,0.21
9616,-0.07067006838144549,,0.36,0.02721655269759087,0.21
9617,-0.04844179436554483,,0.39,0.02557447547468501,0.2
9618,-0.04977020981012599,,0.39,0.02557447547468501,0.2
9619,-2.3016408187412267,,0.36,0.02122143081918377,0.19
9620,2.1978242675349198,,0.36,0.02289990685541259,0.2
9621,-0.05084003725783496,,0.33,0.02289990685541259,0.2
9622,-0.07626005588675244,,0.33,0.02289990685541259,0.2
9623,0.6735373679834817,,0.31,0.021887026206583317,0.2
9624,-2.352997589824381,,0.28,0.019350972258342956,0.2
9625,-0.802406058866202,,0.3,0.018618733410647646,0.2
9626,-0.0538956362989564,,0.3,0.01690308509457033,0.19
9627,-0.056591445876942426,,0.3,0.015139685520717549,0.18
9628,2.192055874208287,,0.33,0.015139685520717549,0.18
9629,-0.08827960693265366,,0.33,0.013322594295296534,0.17
9630,-0.060670962281881374,,0.33,0.013322594295296534,0.17
9631,-0.09100644342282206,,0.33,0.013322594295296534,0.17
9632,2.1906924559632026,,0.33,0.015139685520717549,0.18
9633,-0.05930754403679718,,0.33,0.013322594295296534,0.17
9634,-0.060670962281881374,,0.33,0.013322594295296534,0.17
9635,-0.060670962281881374,,0.33,0.013322594295296534,0.17
9636,-0.060670962281881374,,0.33,0.01332259429529653,0.17
9637,2.1906924559632026,,0.33,0.015139685520717549,0.18
9638,1.3853631853760957,,0.35,0.0163968703183259,0.19
9639,-0.05544125187266964,,0.32,0.0163968703183259,0.19
9640,-0.05544125187266964,,0.35,0.0163968703183259,0.19
9641,-0.05544125187266964,,0.35,0.0163968703183259,0.19
9642,-0.08316187780900447,,0.35,0.016396870318325898,0.19
9643,2.1964099444085945,,0.38,0.020652851724645423,0.2
9644,-0.05173885931014183,,0.38,0.020652851724645423,0.2
9645,2.173730097388735,,0.38,0.022344783494382934,0.21
9646,-0.050400472956194334,,0.38,0.020652851724645423,0.2
9647,-0.05173885931014183,,0.38,0.020652851724645423,0.2
9648,2.199599527043806,,0.38,0.022344783494382934,0.21
9649,-0.049062086602246834,,0.38,0.022344783494382934,0.21
9650,-0.07483755151661603,,0.38,0.021122675428153992,0.2
9651,-0.0515509298287384,,0.38,0.021122675428153992,0.2
9652,-0.1031018596574768,,0.38,0.021122675428153985,0.2
9653,-0.05155092982873841,,0.35,0.021122675428153992,0.2
9654,-0.0515509298287384,,0.32,0.021122675428153992,0.2
9655,-0.052797540033980586,,0.35,0.019889624401943074,0.19
9656,-0.054044150239222766,,0.35,0.019889624401943074,0.19
9657,2.1972951594979833,,0.35,0.021586173087972536,0.2
9658,-0.05083786560096361,,0.32,0.024224498907209395,0.2
9659,-0.05031020043711624,,0.32,0.024224498907209395,0.2
9660,-0.05031020043711624,,0.32,0.024224498907209395,0.2
9661,-0.05031020043711624,,0.32,0.024224498907209395,0.2
9662,2.1758662195427303,,0.33,0.025882099899233707,0.21
9663,2.202352839959693,,0.33,0.025882099899233707,0.21
9664,-0.04764716004030653,,0.33,0.025882099899233707,0.21
9665,-2.298174956318957,,0.3,0.02324311850598218,0.21
9666,-0.050034141681209066,,0.3,0.021586173087972536,0.2
9667,-2.3018632544369746,,0.27,0.019097554727154444,0.2
9668,-0.053700183803996715,,0.3,0.01740152625286199,0.19
9669,-0.0550393894988552,,0.27,0.01740152625286199,0.19
9670,-0.0825590842482828,,0.24,0.01740152625286199,0.19
9671,-0.056285299144501054,,0.24,0.016171978024632744,0.18
9672,-0.05753120879014691,,0.24,0.016171978024632744,0.18
9673,-0.05753120879014691,,0.21,0.016171978024632744,0.18
9674,2.193812909502407,,0.24,0.01789256948740271,0.19
9675,2.1690709962332817,,0.27,0.019569842191603265,0.2
9676,-0.0516773034374698,,0.24,0.022043640621047723,0.2
9677,2.200145570229473,,0.27,0.023684210526315787,0.21
9678,2.1772105263157897,,0.3,0.023684210526315787,0.21
9679,2.2027950632095794,,0.36,0.025291105521580547,0.22
9680,-0.07014671568610464,,0.33,0.023684210526315787,0.21
9681,-0.048526315789473695,,0.33,0.023684210526315787,0.21
9682,-0.07278947368421054,,0.33,0.023684210526315787,0.21
9683,-0.0498544297705273,,0.33,0.022043640621047716,0.2
9684,2.200145570229473,,0.33,0.023684210526315787,0.21
9685,-0.07278947368421054,,0.36,0.023684210526315787,0.21
9686,2.2027950632095794,,0.39,0.025291105521580547,0.22
9687,-0.047204936790420746,,0.39,0.023684210526315787,0.21
9688,2.2027950632095794,,0.42,0.025291105521580547,0.22
9689,-0.06882533668705168,,0.42,0.025291105521580547,0.22
9690,1.4324074255152324,,0.47,0.026454916533001166,0.23
9691,-0.04341803338679954,,0.47,0.026454916533001166,0.23
9692,2.1644763407656886,,0.5,0.028016954229439683,0.24
9693,1.4604355280308339,,0.52,0.02916068592472933,0.25
9694,2.2129692555744147,,0.55,0.030685591947344725,0.26
9695,-0.03572576322106211,,0.52,0.030685591947344725,0.26
9696,-0.03572576322106211,,0.52,0.030685591947344725,0.26
9697,-0.03572576322106211,,0.49,0.030685591947344725,0.26
9698,-0.03572576322106211,,0.49,0.03068559194734472,0.26
9699,2.1977121685160808,,0.52,0.03218965868571585,0.27
9700,-0.03312413652571366,,0.52,0.03218965868571585,0.27
9701,-0.028905733540741253,,0.55,0.032735666148146894,0.29
9702,1.4565676552089604,,0.6,0.03236694374850747,0.29
9703,-0.02854878104717593,,0.6,0.03488915101561292,0.29
9704,-0.029337061416787016,,0.6,0.033425541900452015,0.28
9705,-0.047240631806440316,,0.6,0.03194575716689438,0.27
9706,-0.033221697133242245,,0.6,0.031945757166894385,0.27
9707,-0.03269178846567429,,0.6,0.034595300504734146,0.27
9708,-0.03216187979810634,,0.6,0.034595300504734146,0.27
9709,-0.03346304248026933,,0.63,0.03308948709391921,0.26
9710,-2.2852925613145576,,0.6,0.030447706333291153,0.26
9711,-0.05373137620002531,,0.57,0.030447706333291153,0.26
9712,2.215478692700037,,0.6,0.03194575716689438,0.27
9713,-0.04983254569986337,,0.57,0.03194575716689438,0.27
9714,2.200167454300136,,0.62,0.03194575716689438,0.27
9715,-0.033221697133242245,,0.62,0.03194575716689438,0.27
9716,2.2186059627577306,,0.65,0.036084056621755914,0.28
9717,2.2204336226487027,,0.68,0.036084056621755914,0.28
9718,-0.02956637735129763,,0.68,0.036084056621755914,0.28
9719,-0.044349566026946445,,0.71,0.036084056621755914,0.28
9720,-0.02956637735129763,,0.68,0.036084056621755914,0.28
9721,2.2217283804243353,,0.71,0.0375578454999199,0.29
9722,2.1973384248583465,,0.74,0.039018587791971794,0.3
9723,2.2012148702335774,,0.76,0.039018587791971794,0.3
9724,2.2268973291419796,,0.82,0.040468057917925945,0.31
9725,2.2294751923448346,,0.86,0.04190790380624747,0.32
9726,-0.020524807655165317,,0.86,0.040468057917925945,0.31
9727,2.22818722316717,,0.89,0.040468057917925945,0.31
9728,2.2294751923448346,,0.89,0.04190790380624747,0.32
9729,-0.030143226893915825,,0.89,0.040468057917925945,0.31
9730,-0.03271916524924444,,0.89,0.040468057917925945,0.31
9731,-0.03271916524924444,,0.89,0.040468057917925945,0.31
9732,2.2185688039284197,,0.89,0.04190790380624747,0.32
9733,-2.26977813900267,,0.86,0.03920140118040252,0.32
9734,-0.03047915929175848,,0.86,0.039201401180402516,0.32
9735,-0.02031943952783899,,0.86,0.039201401180402516,0.32
9736,0.7308023510019162,,0.87,0.0398103538291785,0.33
9737,-0.019360927494516893,,0.84,0.038385008698237015,0.32
9738,-0.02064599652070519,,0.82,0.038385008698237015,0.32
9739,-0.030968994781057788,,0.82,0.038385008698237015,0.32
9740,-0.02064599652070519,,0.82,0.038385008698237015,0.32
9741,-0.02010333715084729,,0.82,0.041098305547526526,0.32
9742,2.231727232119648,,0.85,0.042537855050714404,0.33
9743,2.233015142020286,,0.85,0.042537855050714404,0.33
9744,2.234301529727807,,0.88,0.043969793588319324,0.34
9745,-0.0138288624975359,,0.85,0.04688589392400114,0.34
9746,2.238043132278083,,0.88,0.04832976746641417,0.35
9747,-0.015375387115457785,,0.88,0.051463529489882774,0.35
9748,-0.010707294102023443,,0.85,0.05,0.34
9749,-0.01199999999999999,,0.85,0.05,0.34
9750,-0.01199999999999999,,0.85,0.05,0.34
9751,2.239292705897977,,0.88,0.05146352948988279,0.35
9752,2.2418777722536056,,0.91,0.052925331778144694,0.36
9753,2.243227517013895,,0.94,0.053212253291327824,0.36
9754,2.2432849013165312,,0.97,0.053212253291327824,0.36
9755,-0.008006880289302175,,0.97,0.05175334526216132,0.35
9756,-0.013947992842703212,,0.97,0.051753345262161334,0.35
9757,1.4872864044604934,,0.96,0.052925331778144694,0.36
9758,-0.011537161390765572,,0.96,0.051463529489882774,0.35
9759,-0.009414588204046895,,0.96,0.051463529489882774,0.35
9760,-2.2600413406087405,,0.93,0.04832976746641416,0.35
9761,2.2406200027505676,,0.96,0.04977024628642267,0.36
9762,2.2419080985145694,,0.96,0.04977024628642267,0.36
9763,-0.009379997249432639,,0.93,0.04832976746641416,0.35
9764,2.239331906986566,,0.96,0.04832976746641417,0.35
9765,2.2406200027505676,,1.02,0.04977024628642267,0.36
9766,-0.009319159071007381,,1.02,0.048633958358540445,0.35
9767,-0.010546416656583825,,1.05,0.048633958358540445,0.35
9768,-0.015819624984875737,,1.05,0.048633958358540445,0.35
9769,-0.015819624984875737,,1.05,0.04863395835854045,0.35
9770,-0.011834424357531521,,1.05,0.04719391985380194,0.34
9771,-0.019683648087718827,,1.05,0.04719391985380194,0.34
9772,-2.2768255691573565,,1.02,0.044290394651811935,0.34
9773,-0.021425763208912825,,1.02,0.044290394651811935,0.34
9774,-0.021425763208912825,,0.99,0.044290394651811935,0.34
9775,2.2370004478651815,,0.99,0.04571184467409649,0.35
9776,2.2382847378696384,,1.02,0.04571184467409649,0.35
9777,-0.01171526213036141,,0.99,0.04571184467409649,0.35
9778,-0.01171526213036141,,0.96,0.04571184467409649,0.35
9779,-0.011130839393472617,,0.93,0.04863395835854045,0.35
9780,-0.015195747604151563,,0.93,0.05175334526216132,0.35
9781,-0.010434864988402678,,0.93,0.05107232979582528,0.34
9782,-0.011571068081669883,,0.93,0.051072329795825266,0.34
9783,-0.018648289314533207,,0.93,0.04961389383568338,0.33
9784,-0.028308884931453282,,0.9,0.04961389383568338,0.33
9785,-0.014154442465726641,,0.9,0.04961389383568338,0.33
9786,2.2358455575342733,,0.9,0.04961389383568338,0.33
9787,-0.02123166369858996,,0.9,0.04961389383568338,0.33
9788,-0.014154442465726641,,0.87,0.04961389383568338,0.33
9789,-0.01415444246572664,,0.87,0.04961389383568339,0.33
9790,2.2300600234934382,,0.88,0.05107232979582528,0.34
9791,-0.01157106808166988,,0.88,0.05107232979582528,0.34
9792,-0.017356602122504818,,0.85,0.05107232979582528,0.34
9793,2.23842893191833,,0.86,0.05107232979582528,0.34
9794,-0.016693703085085596,,0.83,0.05438682498292141,0.34
9795,-0.011541227064095803,,0.83,0.052907039696599545,0.33
9796,-0.019255776182040267,,0.83,0.052907039696599545,0.33
9797,-0.012837184121360177,,0.83,0.052907039696599545,0.33
9798,-0.012837184121360177,,0.83,0.052907039696599545,0.33
9799,-2.2647881357643653,,0.77,0.048152281481573085,0.32
9800,-0.016739087407370762,,0.77,0.048152281481573085,0.32
9801,-0.036763781609363486,,0.77,0.03989979828486301,0.3
9802,2.226026614635218,,0.78,0.04023327489122615,0.3
9803,-0.023906690043509548,,0.78,0.04023327489122615,0.3
9804,-1.5242566761536083,,0.76,0.038483344340732695,0.3
9805,-0.02460666226370693,,0.76,0.038483344340732695,0.3
9806,2.2020796126946585,,0.79,0.03994803045109513,0.31
9807,-0.022020787819561953,,0.79,0.039948030451095136,0.31
9808,-0.022020787819561953,,0.79,0.03994803045109513,0.31
9809,2.227979212180438,,0.82,0.039948030451095136,0.31
9810,-0.02324547600314191,,0.85,0.03882458953319533,0.3
9811,-0.02389400599066111,,0.85,0.04170538051349916,0.3
9812,-0.023317847794600343,,0.82,0.04170538051349916,0.3
9813,-0.03497677169190051,,0.82,0.04170538051349916,0.3
9814,-0.023317847794600343,,0.79,0.04170538051349916,0.3
9815,2.2150232283080995,,0.82,0.04170538051349916,0.3
9816,2.227976370382267,,0.82,0.04317647139783591,0.31
9817,1.4597706734316547,,0.81,0.04432395296476497,0.32
9818,2.231729581185906,,0.84,0.044323952964764976,0.32
9819,-0.018270418814094008,,0.84,0.044323952964764976,0.32
9820,-2.279280812723875,,0.81,0.03994803045109513,0.31
9821,-0.022020787819561953,,0.78,0.03994803045109513,0.31
9822,1.4681935810453652,,0.77,0.041071844324635884,0.32
9823,2.231718763214158,,0.77,0.04252197174615509,0.33
9824,2.2342971822379933,,0.77,0.04396393944381287,0.34
9825,-0.015702817762006403,,0.74,0.04252197174615509,0.33
9826,-0.02548681695230694,,0.74,0.04252197174615509,0.33
9827,-2.2675457079846764,,0.68,0.03974948833046189,0.33
9828,-0.027150307001722856,,0.65,0.03974948833046189,0.33
9829,2.224135089449832,,0.68,0.041176470588235294,0.34
9830,-2.273819982147584,,0.65,0.0385471480856074,0.34
9831,-0.024871711148635553,,0.65,0.0385471480856074,0.34
9832,-0.024345846648109973,,0.62,0.041176470588235294,0.34
9833,-0.023294117647058812,,0.65,0.041176470588235294,0.34
9834,2.2357543896643977,,0.68,0.04259547773375229,0.35
9835,2.2383206755843803,,0.71,0.04400790018814755,0.36
9836,-2.262048114870491,,0.67,0.040751525459399286,0.35
9837,-0.020549084724360435,,0.67,0.040751525459399286,0.35
9838,1.4793840725393372,,0.69,0.04041731177788774,0.35
9839,-0.013833075288844908,,0.69,0.040417311777887745,0.35
9840,-0.022029859512314297,,0.69,0.03901607888265303,0.34
9841,-2.266892375936264,,0.66,0.03652204143602998,0.34
9842,-0.027366110489134912,,0.63,0.03512536468226542,0.33
9843,-0.019949854127093828,,0.6,0.03512536468226542,0.33
9844,-0.019949854127093828,,0.57,0.03512536468226542,0.33
9845,-0.02123140929883588,,0.57,0.033717588823555175,0.32
9846,-0.022512964470577927,,0.54,0.033717588823555175,0.32
9847,-2.272982144734639,,0.51,0.031371687503247356,0.32
9848,2.2278279717475487,,0.54,0.03276817123449584,0.33
9849,2.219937799043523,,0.57,0.03415265274862519,0.34
9850,-0.01833893890054992,,0.57,0.03415265274862519,0.34
9851,-0.01833893890054992,,0.54,0.03415265274862519,0.34
9852,2.23166106109945,,0.54,0.03415265274862519,0.34
9853,2.2329358410209994,,0.54,0.035526552356372795,0.35
9854,-0.015789379057450887,,0.51,0.035526552356372795,0.35
9855,-0.031578758114901774,,0.51,0.035526552356372795,0.35
9856,-0.017064158979000404,,0.51,0.03415265274862519,0.34
9857,-0.01833893890054992,,0.49,0.03415265274862519,0.34
9858,1.4632507240836499,,0.51,0.03379566217237315,0.34
9859,-0.018481735131050732,,0.51,0.03379566217237315,0.34
9860,-0.018481735131050732,,0.54,0.03379566217237315,0.34
9861,-0.018481735131050732,,0.51,0.03379566217237315,0.34
9862,-0.018481735131050732,,0.48,0.03379566217237315,0.34
