episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5315,-0.025022286309539003,,0.45,0.03244428422615251,0.31
5316,-0.026296647852752954,,0.42,0.03107247651008275,0.3
5317,-0.027571009395966906,,0.42,0.03107247651008275,0.3
5318,2.223703352147247,,0.45,0.03244428422615251,0.31
5319,2.224977713690461,,0.48,0.03244428422615251,0.31
5320,-0.025022286309539003,,0.45,0.03244428422615251,0.31
5321,2.2262498718708943,,0.48,0.03380507512831764,0.32
5322,-0.03498911310344244,,0.48,0.03244428422615251,0.31
5323,-0.026296647852752954,,0.48,0.03107247651008275,0.3
5324,-0.027571009395966906,,0.48,0.03107247651008275,0.3
5325,2.181072476510083,,0.48,0.03107247651008275,0.3
5326,-0.027571009395966906,,0.51,0.03107247651008275,0.3
5327,-0.027571009395966906,,0.51,0.03107247651008275,0.3
5328,2.223703352147247,,0.54,0.03244428422615251,0.31
5329,2.2262498718708943,,0.57,0.03380507512831764,0.32
5330,-0.03498911310344244,,0.57,0.03244428422615251,0.31
5331,-0.025022286309539003,,0.54,0.03244428422615251,0.31
5332,-2.2879676145165817,,0.51,0.030273358964788104,0.31
5333,2.212433898906252,,0.54,0.03162277660168379,0.32
5334,2.227916897851209,,0.57,0.03296171265436078,0.33
5335,-0.020815314938255683,,0.57,0.03296171265436078,0.33
5336,-0.020815314938255683,,0.54,0.03296171265436078,0.33
5337,-0.031222972407383524,,0.51,0.03296171265436078,0.33
5338,-2.2708153149382557,,0.48,0.03296171265436078,0.33
5339,-0.02208310214879108,,0.51,0.03162277660168379,0.32
5340,-0.03458987433366295,,0.51,0.03380507512831764,0.32
5341,-0.02375012812910597,,0.48,0.03244428422615251,0.31
5342,-0.025022286309539003,,0.45,0.03244428422615251,0.31
5343,-0.025022286309539003,,0.45,0.03244428422615251,0.31
5344,-2.275456471361812,,0.39,0.030273358964788104,0.31
5345,-0.03883598462112715,,0.39,0.030273358964788104,0.31
5346,-0.025890656414084764,,0.39,0.030273358964788104,0.31
5347,2.224109343585915,,0.42,0.030273358964788104,0.31
5348,-0.025890656414084764,,0.42,0.030273358964788104,0.31
5349,-0.025890656414084764,,0.42,0.030273358964788104,0.31
5350,-0.03883598462112715,,0.42,0.030273358964788104,0.31
5351,-0.025890656414084764,,0.42,0.030273358964788104,0.31
5352,2.2253792271132946,,0.45,0.03162277660168379,0.32
5353,-0.03629621756636886,,0.45,0.030273358964788104,0.31
5354,-0.025890656414084764,,0.45,0.030273358964788104,0.31
5355,-0.027162895111213267,,0.45,0.028912165479145595,0.3
5356,2.2228371048887863,,0.48,0.030273358964788104,0.31
5357,-0.051347127775896645,,0.48,0.03244428422615251,0.31
5358,-0.025022286309539003,,0.48,0.03244428422615251,0.31
5359,2.224977713690461,,0.48,0.03244428422615251,0.31
5360,-0.024567808695484042,,0.48,0.03471667229642731,0.31
5361,2.213830003377856,,0.51,0.03471667229642732,0.31
5362,2.2271613003234583,,0.51,0.03608982932086326,0.32
5363,2.2284359317283453,,0.54,0.03608982932086327,0.32
5364,-0.022838699676541886,,0.54,0.03471667229642732,0.31
5365,-0.025389998874047876,,0.54,0.03333333333333333,0.3
5366,2.2233333333333336,,0.6,0.03333333333333333,0.3
5367,-0.027945650922777114,,0.63,0.03193841205278113,0.29
5368,-0.029224635178887556,,0.63,0.03193841205278113,0.29
5369,-0.029224635178887556,,0.63,0.03193841205278113,0.29
5370,-0.029224635178887556,,0.63,0.03193841205278113,0.29
5371,-0.03050623580546895,,0.63,0.03053040891987412,0.28
5372,-2.2835186130905583,,0.6,0.026876525627335827,0.27
5373,-2.304585313516496,,0.54,0.02332038116284693,0.26
5374,-0.03867184753486123,,0.51,0.02332038116284693,0.26
5375,-0.058007771302291844,,0.51,0.02332038116284693,0.26
5376,-2.290366676557497,,0.48,0.019846236049668675,0.25
5377,-0.0630922583701988,,0.45,0.01984623604966868,0.25
5378,-0.04335334466215107,,0.45,0.018387040639576,0.24
5379,-0.06656270083953097,,0.45,0.02041241452319315,0.24
5380,-0.043835034190722745,,0.45,0.020412414523193152,0.24
5381,-0.043835034190722745,,0.45,0.020412414523193152,0.24
5382,-0.043412608001477136,,0.45,0.02252454546942119,0.24
5383,2.2083040472852216,,0.48,0.02399569095668713,0.25
5384,-0.04169595271477834,,0.45,0.02252454546942119,0.24
5385,-0.04299018181223153,,0.48,0.022524545469421196,0.24
5386,-0.04299018181223153,,0.48,0.02252454546942119,0.24
5387,-0.04254843413275275,,0.45,0.024733283866815066,0.24
5388,-0.0416433254186324,,0.48,0.027050089040022967,0.24
5389,-0.04069230394579952,,0.51,0.029488391230979426,0.24
5390,-0.04150729290436224,,0.51,0.027975144247209417,0.23
5391,2.2084927070956377,,0.54,0.029488391230979426,0.24
5392,-0.04020464350760823,,0.54,0.029488391230979426,0.24
5393,-0.06160961465816635,,0.51,0.02797514424720941,0.23
5394,-0.04411724412835464,,0.54,0.026438635111017423,0.22
5395,2.205882755871645,,0.57,0.02797514424720941,0.23
5396,-0.04411724412835464,,0.57,0.026438635111017423,0.22
5397,-0.04542454595559304,,0.54,0.026438635111017423,0.22
5398,-0.04491185404352254,,0.51,0.02900209467136991,0.22
5399,-0.06659874319717807,,0.48,0.02900209467136991,0.22
5400,-0.06659874319717807,,0.45,0.02900209467136991,0.22
5401,-0.04439916213145204,,0.45,0.02900209467136991,0.22
5402,-0.04571254845403869,,0.45,0.027435163058436712,0.21
5403,-0.047025934776625325,,0.45,0.02743516305843672,0.21
5404,-0.047025934776625325,,0.45,0.027435163058436712,0.21
5405,-0.047025934776625325,,0.42,0.027435163058436712,0.21
5406,-0.06999570788507006,,0.42,0.03015113445777637,0.21
5407,-0.04593954621688946,,0.39,0.03015113445777637,0.21
5408,2.2059545976207877,,0.45,0.03462185364616269,0.22
5409,2.1880835522979885,,0.48,0.03617405419761634,0.23
5410,-0.0389079768989109,,0.48,0.0392860613078292,0.23
5411,-0.0587395829301626,,0.48,0.037729962733528674,0.22
5412,-0.04090801490658854,,0.48,0.037729962733528674,0.22
5413,-0.042223237482289344,,0.48,0.03615384985502464,0.21
5414,-0.06530769008698523,,0.45,0.03615384985502464,0.21
5415,2.20646153994201,,0.48,0.03615384985502464,0.21
5416,-0.0448582826243442,,0.48,0.0345547370232544,0.2
5417,-0.07059224959131682,,0.48,0.032929277996907105,0.19
5418,2.202496803004032,,0.48,0.0345547370232544,0.2
5419,-0.047503196995967695,,0.45,0.032929277996907105,0.19
5420,2.202496803004032,,0.48,0.0345547370232544,0.2
5421,-0.04617810519069824,,0.45,0.0345547370232544,0.2
5422,-0.04617810519069824,,0.45,0.0345547370232544,0.2
5423,2.205141717375656,,0.48,0.03615384985502464,0.21
5424,2.1642383024597205,,0.51,0.037729962733528674,0.22
5425,2.210403204808271,,0.51,0.0392860613078292,0.23
5426,-0.038285575476868325,,0.51,0.0392860613078292,0.23
5427,-0.038285575476868325,,0.51,0.03928606130782919,0.23
5428,-0.05742836321530249,,0.48,0.03928606130782919,0.23
5429,-0.03959679519172843,,0.45,0.037729962733528674,0.22
5430,-0.04090801490658854,,0.45,0.037729962733528674,0.22
5431,2.189949197354977,,0.48,0.039286061307829176,0.23
5432,-0.03828557547686833,,0.51,0.03928606130782919,0.23
5433,-0.057428363215302494,,0.48,0.039286061307829176,0.23
5434,-0.0574283632153025,,0.45,0.03928606130782919,0.23
5435,-0.057428363215302494,,0.45,0.039286061307829176,0.23
5436,-2.2889079768989107,,0.42,0.03617405419761634,0.23
5437,-0.05929556748143021,,0.42,0.03617405419761634,0.23
5438,-2.2914207764747316,,0.42,0.03172206342872576,0.22
5439,-0.043311174628509704,,0.42,0.03172206342872576,0.22
5440,-0.06496676194276456,,0.42,0.03172206342872576,0.22
5441,-0.044625360422699586,,0.42,0.03015113445777637,0.21
5442,2.2053746395773004,,0.45,0.03172206342872576,0.22
5443,2.186342713290225,,0.48,0.03326943959367303,0.23
5444,-0.04069222416253079,,0.51,0.03326943959367303,0.23
5445,-0.06234781147678564,,0.51,0.03172206342872576,0.22
5446,-0.06496676194276456,,0.51,0.03172206342872576,0.22
5447,-0.043311174628509704,,0.48,0.03172206342872576,0.22
5448,-0.043311174628509704,,0.48,0.03172206342872576,0.22
5449,-0.06496676194276456,,0.48,0.03172206342872576,0.22
5450,-0.06628094773695443,,0.48,0.03015113445777637,0.21
5451,2.2059545976207877,,0.51,0.034621853646162694,0.22
5452,-0.04215125854153493,,0.48,0.034621853646162694,0.22
5453,-0.04346609019259125,,0.48,0.03304769539088111,0.21
5454,-0.04478092184364757,,0.48,0.03304769539088111,0.21
5455,-0.04415969095081886,,0.48,0.03615384985502464,0.21
5456,-0.043538460057990155,,0.45,0.03615384985502464,0.21
5457,-0.06662751265333927,,0.45,0.0345547370232544,0.2
5458,-0.04617810519069824,,0.45,0.0345547370232544,0.2
5459,-0.04617810519069824,,0.42,0.0345547370232544,0.2
5460,2.205141717375656,,0.45,0.03615384985502464,0.21
5461,-0.06530769008698523,,0.42,0.03615384985502464,0.21
5462,2.2077767625177107,,0.42,0.037729962733528674,0.22
5463,-0.061362022359882806,,0.39,0.037729962733528674,0.22
5464,-0.04090801490658854,,0.39,0.037729962733528674,0.22
5465,-2.291529636724062,,0.36,0.03462185364616269,0.22
5466,-0.04215125854153493,,0.33,0.03462185364616269,0.22
5467,2.2091591815687557,,0.36,0.03617405419761634,0.23
5468,-0.03953037832095347,,0.36,0.03617405419761634,0.23
5469,2.211776215520407,,0.39,0.03770702340441722,0.24
5470,-0.036917190638233115,,0.39,0.03770702340441722,0.24
5471,-0.03691719063823312,,0.39,0.037707023404417214,0.24
5472,-0.036293629509839304,,0.42,0.0408248290463863,0.24
5473,2.2156347047806504,,0.48,0.04234869485686316,0.25
5474,-0.05089555624797748,,0.48,0.0408248290463863,0.24
5475,-2.287600223351199,,0.45,0.03617405419761634,0.23
5476,-0.05929556748143021,,0.48,0.03617405419761634,0.23
5477,-0.06060600759172094,,0.48,0.03462185364616269,0.22
5478,2.1867731121876974,,0.51,0.034621853646162694,0.22
5479,-0.0632268878123024,,0.51,0.03462185364616269,0.22
5480,-0.04215125854153493,,0.51,0.03462185364616269,0.22
5481,2.2091591815687557,,0.54,0.03617405419761634,0.23
5482,-0.0408408184312442,,0.54,0.034621853646162694,0.22
5483,-2.3348824751265576,,0.48,0.03172206342872576,0.22
5484,-0.06496676194276456,,0.48,0.031722063428725765,0.22
5485,-0.06628094773695443,,0.48,0.03015113445777637,0.21
5486,-2.2964827404967574,,0.45,0.027435163058436712,0.21
5487,-0.047025934776625325,,0.45,0.027435163058436712,0.21
5488,-0.047025934776625325,,0.45,0.027435163058436712,0.21
5489,-0.047025934776625325,,0.45,0.027435163058436712,0.21
5490,-0.047025934776625325,,0.45,0.027435163058436712,0.21
5491,2.2042874515459614,,0.45,0.02900209467136991,0.22
5492,-0.06659874319717807,,0.45,0.02900209467136991,0.22
5493,-0.04439916213145204,,0.45,0.02900209467136991,0.22
5494,-0.04439916213145204,,0.45,0.02900209467136991,0.22
5495,-0.04439916213145204,,0.42,0.02900209467136991,0.22
5496,-0.06659874319717807,,0.42,0.02900209467136991,0.22
5497,-0.04439916213145204,,0.42,0.02900209467136991,0.22
5498,-0.0660547494457069,,0.42,0.031722063428725765,0.22
5499,-0.06628094773695443,,0.42,0.03015113445777637,0.21
5500,-0.0472590539933087,,0.42,0.028553595575680147,0.2
5501,-0.04439916213145204,,0.42,0.02900209467136991,0.22
5502,2.206909247320844,,0.45,0.030544141932848497,0.23
5503,-0.041782343226860606,,0.45,0.030544141932848497,0.23
5504,-2.2922961427639885,,0.42,0.027975144247209417,0.23
5505,-0.06421491345167436,,0.42,0.02797514424720941,0.23
5506,-0.04411724412835464,,0.42,0.026438635111017426,0.22
5507,-0.04542454595559304,,0.42,0.026438635111017426,0.22
5508,-0.09084909191118608,,0.39,0.026438635111017426,0.22
5509,-0.06813681893338956,,0.36,0.026438635111017426,0.22
5510,2.183170482893849,,0.39,0.02797514424720941,0.23
5511,-2.3147012697449347,,0.36,0.025543362780908935,0.23
5512,-0.06567398233145465,,0.36,0.025543362780908935,0.23
5513,2.2080063508023775,,0.39,0.029488391230979426,0.24
5514,-2.2919936491976225,,0.36,0.025543362780908935,0.23
5515,-0.043782654887636434,,0.33,0.025543362780908935,0.23
5516,-0.08756530977527287,,0.33,0.025543362780908935,0.23
5517,-2.295549879812064,,0.3,0.02170723815877265,0.22
5518,-0.04731710473649095,,0.27,0.02170723815877265,0.22
5519,-0.04731710473649095,,0.27,0.02170723815877265,0.22
5520,-0.04731710473649095,,0.24,0.02170723815877265,0.22
5521,2.203988010463718,,0.27,0.023232814159820012,0.23
5522,-2.3398543136807115,,0.24,0.021029989116983446,0.23
5523,-0.045147439344639315,,0.21,0.023232814159820016,0.23
5524,-2.3175008765126757,,0.15,0.02102998911698345,0.23
5525,-0.045588004353206625,,0.12,0.02102998911698345,0.23
5526,-0.04689209065853814,,0.12,0.01950955759032588,0.22
5527,-0.04819617696386966,,0.12,0.01950955759032588,0.22
5528,-0.04819617696386966,,0.12,0.019509557590325882,0.22
5529,-0.04819617696386966,,0.12,0.019509557590325882,0.22
5530,2.203107909341462,,0.15,0.02102998911698345,0.23
5531,-0.045588004353206625,,0.12,0.02102998911698345,0.23
5532,-0.04689209065853814,,0.12,0.019509557590325882,0.22
5533,-0.04819617696386966,,0.12,0.019509557590325882,0.22
5534,-0.04950598244139934,,0.12,0.017960530202677495,0.21
5535,-2.327958645061786,,0.09,0.014285714285714287,0.2
5536,-0.054285714285714284,,0.12,0.014285714285714285,0.2
5537,-0.054285714285714284,,0.12,0.014285714285714287,0.2
5538,-0.05560827172542049,,0.15,0.012672927087183261,0.19
5539,2.1943917282745797,,0.18,0.014285714285714287,0.2
5540,-0.053866879353911254,,0.18,0.016379888944729432,0.2
5541,-0.08017206663316234,,0.18,0.016379888944729432,0.2
5542,-0.053448044422108223,,0.15,0.016379888944729432,0.2
5543,-0.10821921275106008,,0.12,0.014764269410511247,0.19
5544,-2.3060942922357954,,0.09,0.014764269410511241,0.19
5545,2.195228831671048,,0.12,0.016379888944729432,0.2
5546,-0.05477116832895186,,0.12,0.014764269410511247,0.19
5547,2.195228831671048,,0.15,0.016379888944729432,0.2
5548,-0.05477116832895186,,0.15,0.014764269410511247,0.19
5549,-0.08414143835369325,,0.15,0.014764269410511247,0.19
5550,2.195228831671048,,0.18,0.016379888944729432,0.2
5551,-0.053448044422108223,,0.15,0.016379888944729432,0.2
5552,2.1978680838294813,,0.18,0.01796053020267749,0.21
5553,-0.05081578791892901,,0.18,0.01796053020267749,0.21
5554,2.2004940175586003,,0.21,0.019509557590325882,0.22
5555,-0.04819617696386966,,0.21,0.019509557590325882,0.22
5556,-2.29992551261185,,0.18,0.015862879350424176,0.21
5557,-0.05165484825983034,,0.18,0.015862879350424176,0.21
5558,-2.3020572506856576,,0.15,0.013850867221288874,0.21
5559,-0.0786894796672267,,0.15,0.013850867221288874,0.21
5560,2.1988485585897246,,0.15,0.015391925727334716,0.22
5561,-0.04984322970906612,,0.15,0.015391925727334712,0.22
5562,2.175235155436401,,0.15,0.015391925727334716,0.22
5563,-0.05115144141027529,,0.15,0.013850867221288874,0.21
5564,-2.304160861038501,,0.12,0.010344827586206896,0.2
5565,-0.055862068965517236,,0.15,0.010344827586206896,0.2
5566,-0.08379310344827585,,0.15,0.010344827586206898,0.2
5567,-0.055862068965517236,,0.12,0.010344827586206898,0.2
5568,-0.055862068965517236,,0.12,0.010344827586206896,0.2
5569,-0.055862068965517236,,0.09,0.010344827586206896,0.2
5570,-0.055862068965517236,,0.09,0.010344827586206896,0.2
5571,-0.05547564975114277,,0.09,0.012276923658079239,0.2
5572,-0.08223208767962545,,0.09,0.014285714285714287,0.2
5573,2.1970297187272276,,0.09,0.015862879350424176,0.21
5574,-0.10462512953260264,,0.09,0.014285714285714285,0.2
5575,-0.054285714285714284,,0.12,0.014285714285714285,0.2
5576,-0.08142857142857143,,0.12,0.014285714285714285,0.2
5577,-0.0810097364967684,,0.12,0.016379888944729432,0.2
5578,-0.08017206663316234,,0.09,0.016379888944729432,0.2
5579,2.1978680838294813,,0.12,0.01796053020267749,0.21
5580,-0.052131916170518613,,0.12,0.016379888944729432,0.2
5581,-0.053448044422108223,,0.09,0.016379888944729432,0.2
5582,-0.053448044422108223,,0.09,0.016379888944729432,0.2
5583,2.1978680838294813,,0.15,0.01796053020267749,0.21
5584,-2.30123531808938,,0.12,0.015862879350424176,0.21
5585,-0.0774822723897455,,0.12,0.015862879350424176,0.21
5586,-0.05165484825983034,,0.15,0.015862879350424176,0.21
5587,2.1996541289891987,,0.18,0.017407765595569787,0.22
5588,-0.07486431789168727,,0.18,0.015862879350424176,0.21
5589,2.1996541289891987,,0.21,0.017407765595569783,0.22
5590,2.2009631062382278,,0.24,0.01740776559556978,0.22
5591,-0.07355534064265815,,0.21,0.017407765595569783,0.22
5592,2.202266228062533,,0.24,0.018923374717096163,0.23
5593,-2.3200500330942475,,0.21,0.01690308509457033,0.23
5594,-0.04854099783561899,,0.21,0.015391925727334712,0.22
5595,-2.325152538533081,,0.18,0.01345345587992625,0.22
5596,-0.05061861764802951,,0.18,0.013453455879926251,0.22
5597,-0.07723544472426083,,0.18,0.011915864618843421,0.21
5598,2.198073864099754,,0.21,0.013453455879926251,0.22
5599,-0.05192613590024608,,0.21,0.01191586461884342,0.21
5600,-0.053233654152462645,,0.21,0.01191586461884342,0.21
5601,2.143031538661715,,0.24,0.03326943959367303,0.23
5602,-0.042001699395520245,,0.21,0.03172206342872576,0.22
5603,-0.06496676194276456,,0.21,0.03172206342872576,0.22
5604,-0.044625360422699586,,0.24,0.03015113445777636,0.21
5605,-0.0689093193253342,,0.24,0.03015113445777637,0.21
5606,-0.0689093193253342,,0.24,0.03015113445777637,0.21
5607,-0.06833000713871325,,0.24,0.03304769539088111,0.21
5608,-2.317750694952092,,0.21,0.03015113445777637,0.21
5609,-0.04593954621688946,,0.21,0.03015113445777637,0.21
5610,2.1824048664688553,,0.21,0.03172206342872576,0.22
5611,2.2079983006044794,,0.27,0.03326943959367303,0.23
5612,2.210613089975978,,0.3,0.034796010286217656,0.24
5613,-0.038081595885512944,,0.27,0.034796010286217656,0.24
5614,-0.03808159588551294,,0.3,0.03479601028621766,0.24
5615,2.1751384581046835,,0.33,0.03630425966476246,0.25
5616,-0.03489450266152015,,0.33,0.0392232270276368,0.25
5617,-0.034310709188945285,,0.36,0.0392232270276368,0.25
5618,-0.06992465910253448,,0.36,0.037707023404417214,0.24
5619,2.2143860500864108,,0.39,0.0392232270276368,0.25
5620,-0.05146606378341793,,0.39,0.0392232270276368,0.25
5621,2.216989627271535,,0.39,0.04072490933003813,0.26
5622,-0.03171003626798474,,0.42,0.04072490933003813,0.26
5623,2.2195878069869943,,0.45,0.0422141256049335,0.27
5624,-0.0291143497580266,,0.48,0.0422141256049335,0.27
5625,-0.04496936789201897,,0.48,0.04072490933003813,0.26
5626,-0.03171003626798474,,0.48,0.04072490933003813,0.26
5627,-0.033010372728465014,,0.48,0.0392232270276368,0.25
5628,2.2156892908110546,,0.51,0.0392232270276368,0.25
5629,-0.034310709188945285,,0.51,0.0392232270276368,0.25
5630,2.2156892908110546,,0.51,0.0392232270276368,0.25
5631,2.217616619856645,,0.54,0.0438598722555895,0.26
5632,-2.2963110692317565,,0.51,0.04072490933003813,0.26
5633,2.2182899637320155,,0.54,0.04072490933003813,0.26
5634,2.2195878069869943,,0.57,0.0422141256049335,0.27
5635,-0.0291143497580266,,0.6,0.0422141256049335,0.27
5636,-0.03041219301300567,,0.6,0.04072490933003813,0.26
5637,2.1878777707190094,,0.63,0.0422141256049335,0.27
5638,-0.03041219301300567,,0.63,0.04072490933003813,0.26
5639,-2.282295728673808,,0.57,0.03779644730092272,0.26
5640,-0.04932213161944637,,0.57,0.03779644730092273,0.26
5641,-0.03288142107963091,,0.57,0.037796447300922714,0.26
5642,2.218414217535489,,0.6,0.03927464037652212,0.27
5643,2.221593481964292,,0.63,0.04369276944493579,0.28
5644,-0.026522892222025682,,0.66,0.04369276944493579,0.28
5645,-0.03978433833303852,,0.63,0.04369276944493579,0.28
5646,2.224771073042927,,0.66,0.04516259576969888,0.29
5647,-0.02522892695707307,,0.63,0.04369276944493579,0.28
5648,-0.026522892222025682,,0.63,0.04369276944493579,0.28
5649,-0.026522892222025682,,0.63,0.04369276944493579,0.28
5650,-2.2771132979628645,,0.57,0.04074074074074074,0.28
5651,2.223587449709184,,0.6,0.042196507805179105,0.29
5652,-0.05024279375585673,,0.57,0.042196507805179105,0.29
5653,2.2136073187315115,,0.6,0.04364357804719848,0.3
5654,-0.033813853171680924,,0.57,0.04364357804719848,0.3
