episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6291,-0.1571582319051827,,0.57,0.03140294682469551,0.28
6292,-0.1571582319051827,,0.57,0.03140294682469551,0.28
6293,1.268686900045541,,0.57,0.03281710650241238,0.29
6294,1.3568382991297616,,0.57,0.03664389059679337,0.3
6295,-0.13801366564192402,,0.6,0.03664389059679337,0.3
6296,-0.13754545907878343,,0.57,0.03820457914059533,0.3
6297,-0.13707725251564284,,0.6,0.03820457914059533,0.3
6298,-0.14150296479724947,,0.6,0.03678553820190657,0.29
6299,-0.15035773682162984,,0.6,0.035355339059327376,0.28
6300,-0.15478679656440356,,0.6,0.035355339059327376,0.28
6301,-0.23645299461620747,,0.6,0.019245008972987525,0.19
6302,-0.4721813638197029,,0.57,0.02166042701536112,0.19
6303,-0.3570037437907833,,0.57,0.019999999999999997,0.18
6304,-0.24323423796313598,,0.57,0.022552540122880063,0.18
6305,-0.24246847592627196,,0.57,0.022552540122880063,0.18
6306,-0.24246847592627196,,0.57,0.022552540122880063,0.18
6307,-0.24246847592627196,,0.57,0.022552540122880063,0.18
6308,-0.36370271388940795,,0.54,0.022552540122880063,0.18
6309,-0.24246847592627196,,0.54,0.022552540122880063,0.18
6310,-0.3682130435045597,,0.51,0.020851441405707473,0.17
6311,-0.25601284564481364,,0.51,0.019105739778246943,0.16
6312,-0.26507537019763094,,0.51,0.017309692896316616,0.15
6313,-0.26961418426221,,0.51,0.017309692896316616,0.15
6314,-0.26961418426221,,0.51,0.017309692896316616,0.15
6315,-1.7703808868987672,,0.48,0.01475401744112576,0.15
6316,-0.27114758953532453,,0.45,0.014754017441125759,0.15
6317,-0.27038088689876727,,0.42,0.017309692896316616,0.15
6318,-0.26961418426221,,0.42,0.017309692896316616,0.15
6319,-0.26961418426221,,0.42,0.017309692896316616,0.15
6320,-0.40442127639331504,,0.42,0.017309692896316616,0.15
6321,1.234924629802369,,0.45,0.019105739778246943,0.16
6322,1.2439871543551866,,0.48,0.020851441405707473,0.17
6323,-0.25148913515657545,,0.48,0.020851441405707476,0.17
6324,1.253021194458576,,0.51,0.022552540122880067,0.18
6325,-0.24246847592627196,,0.48,0.022552540122880067,0.18
6326,1.2620299708473055,,0.51,0.024214029368137845,0.19
6327,1.1542805027713545,,0.51,0.025840283834906125,0.2
6328,1.2755041703009438,,0.54,0.025840283834906125,0.2
6329,-0.341231620888615,,0.54,0.024214029368137845,0.19
6330,-0.2334715823791173,,0.54,0.024214029368137845,0.19
6331,-0.2334715823791173,,0.54,0.024214029368137845,0.19
6332,-1.7342376630849503,,0.51,0.02166042701536112,0.19
6333,-0.23950187189539165,,0.48,0.019999999999999997,0.18
6334,-0.244,,0.48,0.019999999999999997,0.18
6335,1.2560000000000002,,0.51,0.019999999999999997,0.18
6336,-0.244,,0.48,0.019999999999999997,0.18
6337,-0.24851033516430482,,0.51,0.018298882785650505,0.17
6338,-0.25225490274259255,,0.48,0.020851441405707476,0.17
6339,-0.25148913515657545,,0.48,0.020851441405707473,0.17
6340,-0.25148913515657545,,0.48,0.020851441405707476,0.17
6341,1.253021194458576,,0.48,0.022552540122880067,0.18
6342,-0.36370271388940795,,0.48,0.022552540122880067,0.18
6343,1.1407957328841696,,0.48,0.024214029368137845,0.19
6344,1.2710162939609133,,0.51,0.025840283834906125,0.2
6345,-0.22449582969905632,,0.51,0.02584028383490612,0.2
6346,-0.2289837060390868,,0.51,0.024214029368137845,0.19
6347,-1.7342376630849503,,0.48,0.02166042701536112,0.19
6348,1.147494384313825,,0.51,0.02166042701536112,0.19
6349,1.2694834828359651,,0.54,0.023284515771189982,0.2
6350,-0.22602929053728602,,0.54,0.023284515771189982,0.2
6351,-0.22602929053728602,,0.51,0.023284515771189982,0.2
6352,-0.339043935805929,,0.51,0.023284515771189982,0.2
6353,-0.22602929053728602,,0.51,0.023284515771189982,0.2
6354,-1.839769357803897,,0.48,0.02086644244463033,0.2
6355,1.276996263430475,,0.48,0.02245443565695359,0.21
6356,-0.21852733860582788,,0.45,0.02245443565695359,0.21
6357,1.1774042519274772,,0.48,0.026438635111017423,0.22
6358,-0.20736778106528383,,0.45,0.02900209467136991,0.22
6359,-0.20659874319717808,,0.42,0.02900209467136991,0.22
6360,-0.20659874319717808,,0.45,0.02900209467136991,0.22
6361,1.2978638709812653,,0.45,0.030544141932848497,0.23
6362,1.302326485159709,,0.48,0.030544141932848497,0.23
6363,-0.30097288643888,,0.45,0.02900209467136991,0.22
6364,0.9879657561854982,,0.48,0.030544141932848497,0.23
6365,-0.19685592554204356,,0.45,0.03326943959367303,0.23
6366,-0.1960383362437962,,0.45,0.03326943959367303,0.23
6367,-0.1960383362437962,,0.45,0.03326943959367303,0.23
6368,-1.794875093663942,,0.42,0.030544141932848497,0.23
6369,-0.2021361290187345,,0.42,0.02900209467136991,0.22
6370,-0.20659874319717808,,0.39,0.02900209467136991,0.22
6371,-0.20659874319717808,,0.42,0.02900209467136991,0.22
6372,-0.21106882268105803,,0.42,0.02743516305843672,0.21
6373,-0.215538902164938,,0.39,0.027435163058436712,0.21
6374,-0.32330835324740703,,0.42,0.027435163058436712,0.21
6375,-0.215538902164938,,0.45,0.027435163058436712,0.21
6376,1.288931177318942,,0.48,0.02900209467136991,0.22
6377,1.2978638709812653,,0.51,0.030544141932848497,0.23
6378,-0.30097288643888,,0.54,0.02900209467136991,0.22
6379,-0.20578275256997133,,0.57,0.03172206342872576,0.22
6380,-0.20496676194276459,,0.57,0.03172206342872576,0.22
6381,1.197014069935337,,0.6,0.03326943959367303,0.23
6382,-0.29318611998451133,,0.6,0.03617405419761634,0.23
6383,-0.19876122764686632,,0.63,0.034621853646162694,0.22
6384,1.3012387723531338,,0.63,0.03617405419761634,0.23
6385,-0.2914433512221454,,0.6,0.03617405419761634,0.23
6386,1.31016432328061,,0.6,0.037707023404417214,0.24
6387,-0.1853757859573497,,0.6,0.037707023404417214,0.24
6388,-0.2780636789360245,,0.6,0.037707023404417214,0.24
6389,-0.18983567671938995,,0.57,0.03617405419761634,0.23
6390,-0.19876122764686632,,0.57,0.03462185364616269,0.22
6391,-0.20322688781230241,,0.57,0.034621853646162694,0.22
6392,-1.8057102687836848,,0.54,0.03172206342872576,0.22
6393,-1.7057827525699714,,0.48,0.02900209467136991,0.22
6394,-1.810667152663873,,0.42,0.026438635111017423,0.22
6395,-0.2081368189333896,,0.42,0.026438635111017423,0.22
6396,1.2963241338074678,,0.45,0.02797514424720941,0.23
6397,-1.6999444478915646,,0.42,0.025543362780908935,0.23
6398,1.203441044380552,,0.45,0.027050089040022967,0.24
6399,-0.19176994657598623,,0.45,0.027050089040022967,0.24
6400,1.2167905699240906,,0.48,0.02853505500025687,0.25
6401,1.1771277207437194,,0.51,0.035355339059327376,0.28
6402,-1.7329224880630316,,0.48,0.03288102833790712,0.28
6403,-0.23440707449588355,,0.48,0.03288102833790712,0.28
6404,1.2700185321112947,,0.51,0.03429971702850177,0.29
6405,-1.6481285612756154,,0.48,0.03193841205278113,0.29
6406,-0.14883695276833137,,0.48,0.03193841205278113,0.29
6407,1.3555815236158342,,0.51,0.03333333333333334,0.3
6408,-0.13928813061567444,,0.51,0.035706231281085264,0.3
6409,-1.6392881306156746,,0.48,0.03333333333333334,0.3
6410,-0.21000000000000002,,0.48,0.03333333333333334,0.3
6411,1.364415001688928,,0.51,0.03471667229642732,0.31
6412,-0.13116999662214363,,0.51,0.03471667229642732,0.31
6413,-1.6362632553580472,,0.48,0.03107247651008275,0.3
6414,-1.6464169131368565,,0.45,0.02753781303372984,0.29
6415,-0.2272159682696432,,0.48,0.027537813033729836,0.29
6416,1.3529349935538626,,0.51,0.028912165479145595,0.3
6417,-0.14265270071251268,,0.51,0.028912165479145595,0.3
6418,-1.6476831932926745,,0.48,0.025477190211939282,0.29
6419,-0.3054273717456729,,0.48,0.025477190211939282,0.29
6420,-0.3048091848991358,,0.48,0.02753781303372984,0.29
6421,-0.15147731217976212,,0.45,0.02753781303372984,0.29
6422,-0.15147731217976212,,0.42,0.027537813033729836,0.29
6423,-0.23163266677423477,,0.42,0.02614881801842454,0.28
6424,-1.6609263806343502,,0.36,0.024096579867074967,0.28
6425,-0.161542052079755,,0.36,0.024096579867074967,0.28
6426,1.3428721310237042,,0.36,0.025477190211939282,0.29
6427,-0.2290705288092547,,0.33,0.025477190211939282,0.29
6428,-0.2290705288092547,,0.3,0.025477190211939282,0.29
6429,-0.3054273717456729,,0.3,0.025477190211939282,0.29
6430,-0.2290705288092547,,0.3,0.025477190211939282,0.29
6431,-0.15712786897629571,,0.3,0.024096579867074967,0.28
6432,-0.16596130947105953,,0.33,0.022699055229393254,0.27
6433,-0.17038056686236405,,0.33,0.022699055229393254,0.27
6434,-1.7561602417365716,,0.3,0.020734417085975485,0.27
6435,-0.17155934974841472,,0.27,0.020734417085975485,0.27
6436,1.2426609753773779,,0.3,0.020734417085975485,0.27
6437,-0.17155934974841472,,0.3,0.020734417085975485,0.27
6438,-0.17598226523659988,,0.3,0.019324698792024926,0.26
6439,-0.27002031185200087,,0.3,0.021282896242613876,0.26
6440,1.325194585441602,,0.33,0.022699055229393254,0.27
6441,-0.17038056686236405,,0.3,0.022699055229393254,0.27
6442,-0.17480541455839788,,0.3,0.021282896242613873,0.26
6443,1.3207697377455683,,0.3,0.021282896242613876,0.26
6444,-0.17923026225443167,,0.27,0.021282896242613873,0.26
6445,-0.17923026225443167,,0.27,0.021282896242613873,0.26
6446,-0.2732763914395311,,0.27,0.019846236049668675,0.25
6447,1.2178616124447017,,0.33,0.019846236049668675,0.25
6448,-0.1925300169932266,,0.3,0.018387040639576,0.24
6449,-1.6975519181889664,,0.24,0.01643989873053573,0.24
6450,-1.797766991445125,,0.21,0.014563564388512534,0.24
6451,0.3004560958874897,,0.22,0.013623421903119945,0.24
6452,-0.2042751601098386,,0.22,0.012126044397418167,0.23
6453,-0.21318268780428906,,0.22,0.01059832958828506,0.22
6454,-0.217641002247029,,0.25,0.01059832958828506,0.22
6455,-0.3264615033705435,,0.22,0.01059832958828506,0.22
6456,0.2865231681519377,,0.23,0.011145564251507057,0.23
6457,1.1904873336023736,,0.23,0.01266665017156481,0.24
6458,-0.20040000989706114,,0.23,0.01266665017156481,0.24
6459,-0.20040000989706114,,0.23,0.012666650171564809,0.24
6460,-0.20040000989706114,,0.23,0.012666650171564809,0.24
6461,1.3040474136302165,,0.23,0.014158061929157075,0.25
6462,-0.19595258636978347,,0.2,0.012666650171564809,0.24
6463,-0.20485633567307848,,0.2,0.011145564251507058,0.23
6464,1.2906873385509041,,0.2,0.011145564251507058,0.23
6465,-0.2093126614490958,,0.2,0.011145564251507058,0.23
6466,-0.21377873821260343,,0.2,0.00959197503981494,0.22
6467,1.2867857650001076,,0.23,0.013027241627210185,0.23
6468,-0.7083622400742006,,0.25,0.012431958125454596,0.23
6469,-0.3128112376870909,,0.25,0.012431958125454596,0.23
6470,-0.20854082512472727,,0.25,0.012431958125454596,0.23
6471,1.295917310279859,,0.28,0.013959076140742257,0.24
6472,-0.19962455431555468,,0.28,0.013959076140742257,0.24
6473,-0.299436831473332,,0.28,0.013959076140742257,0.24
6474,1.3048247161012905,,0.31,0.015456644196893183,0.25
6475,-0.28608902022279614,,0.31,0.015456644196893183,0.25
6476,-0.1907260134818641,,0.28,0.015456644196893183,0.25
6477,-0.1951752838987094,,0.25,0.013959076140742257,0.24
6478,1.3048247161012905,,0.28,0.015456644196893183,0.25
6479,-0.6953520980805378,,0.27,0.013369695534647591,0.24
6480,1.2000327259811827,,0.3,0.013369695534647591,0.24
6481,1.2044826810768612,,0.3,0.014869545853576086,0.25
6482,-0.1905001036453245,,0.3,0.016796775328675625,0.25
6483,1.3100780651972053,,0.33,0.016796775328675625,0.25
6484,1.314521210647926,,0.33,0.018273926831078324,0.26
6485,-0.6806181075648563,,0.32,0.019665714619400757,0.26
6486,-0.18020057122835956,,0.29,0.019665714619400757,0.26
6487,-0.18464574015963434,,0.29,0.01818181818181818,0.25
6488,1.2208088052949109,,0.32,0.019665714619400757,0.26
6489,-0.18020057122835956,,0.32,0.019665714619400757,0.26
6490,-0.27030085684253935,,0.32,0.019665714619400757,0.26
6491,-0.18020057122835956,,0.32,0.019665714619400757,0.26
6492,-0.27474602577381413,,0.35,0.01818181818181818,0.25
6493,-0.2836363636363637,,0.38,0.01818181818181818,0.25
6494,-0.19354405020187487,,0.41,0.016671347811932306,0.24
6495,1.306455949798125,,0.44,0.01818181818181818,0.25
6496,-0.18847060757698064,,0.41,0.020249489894913007,0.25
6497,-0.1878503060630522,,0.44,0.020249489894913007,0.25
6498,1.3165964836490012,,0.44,0.021738788935091246,0.26
6499,-0.17895672663894527,,0.44,0.021738788935091242,0.26
6500,-0.17830717449079905,,0.41,0.02390396276224526,0.26
6501,-0.1803831772617136,,0.38,0.0326947045638107,0.25
6502,1.3240659642597865,,0.44,0.03419184296881151,0.26
6503,-0.2572273413280697,,0.44,0.03419184296881151,0.26
6504,1.3285151057812867,,0.44,0.03419184296881151,0.26
6505,-0.2572273413280697,,0.47,0.03419184296881151,0.26
6506,-0.1714848942187131,,0.47,0.03419184296881151,0.26
6507,-0.1714848942187131,,0.44,0.03419184296881151,0.26
6508,-0.17593403574021335,,0.44,0.0326947045638107,0.25
6509,1.3196168227382863,,0.5,0.0326947045638107,0.25
6510,-0.2705747658925704,,0.5,0.0326947045638107,0.25
6511,1.3240659642597865,,0.5,0.03419184296881151,0.26
6512,-0.2616764828495699,,0.5,0.0326947045638107,0.25
6513,-0.18483801326956562,,0.53,0.03117858453763734,0.24
6514,-0.19375411089889766,,0.56,0.029641045799370602,0.23
6515,1.3062458891011024,,0.59,0.03117858453763734,0.24
6516,-0.19375411089889766,,0.56,0.029641045799370595,0.23
6517,-0.19739344072975268,,0.56,0.03238081843478728,0.23
6518,-0.20104127395239524,,0.59,0.03081493505722873,0.22
6519,-0.2055110389656628,,0.59,0.03081493505722873,0.22
6520,-0.2055110389656628,,0.59,0.03081493505722873,0.22
6521,1.2989587260476048,,0.62,0.03238081843478728,0.23
6522,1.3034284910608722,,0.65,0.03238081843478728,0.23
6523,-0.20104127395239524,,0.65,0.03081493505722873,0.22
6524,-0.20998852505970178,,0.68,0.0292233147437655,0.21
6525,1.1783009832693887,,0.71,0.0292233147437655,0.21
6526,-0.21446601115374075,,0.68,0.0292233147437655,0.21
6527,-0.32169901673061113,,0.68,0.0292233147437655,0.21
6528,1.290011474940298,,0.71,0.03081493505722873,0.22
6529,-0.20998852505970178,,0.71,0.0292233147437655,0.21
6530,1.0755454637865574,,0.74,0.030814935057228727,0.22
6531,-1.7063317004782785,,0.71,0.028079396681842887,0.22
6532,-0.31072854298634145,,0.71,0.028079396681842884,0.22
6533,-1.712400839827774,,0.68,0.02391780389224462,0.21
6534,-0.4352986353293065,,0.71,0.02391780389224462,0.21
6535,-0.3264739764969799,,0.71,0.02391780389224462,0.21
6536,1.2868262617244333,,0.71,0.025503068522533534,0.22
6537,1.2957689462096738,,0.74,0.02706008550971261,0.23
6538,1.304695578270138,,0.77,0.028591842057414392,0.24
6539,1.313607861219472,,0.8,0.030101028674158925,0.25
6540,-0.18116128002860912,,0.77,0.0326947045638107,0.25
6541,-0.1803831772617136,,0.77,0.0326947045638107,0.25
6542,-0.2705747658925704,,0.77,0.0326947045638107,0.25
6543,-0.1803831772617136,,0.74,0.0326947045638107,0.25
6544,1.2338743756289299,,0.77,0.03419184296881151,0.26
6545,1.3285151057812867,,0.8,0.03419184296881151,0.26
6546,-0.1706567208436231,,0.8,0.03695242088577817,0.26
6547,-0.1698285474685331,,0.77,0.03695242088577817,0.26
6548,1.2452571787972002,,0.8,0.03695242088577817,0.26
6549,1.1647899015266407,,0.86,0.03844240909813482,0.27
6550,-0.1609345545411191,,0.89,0.03844240909813482,0.27
6551,1.3435084217464823,,0.91,0.03991899672347306,0.28
6552,1.352390914513639,,0.94,0.04138405165532341,0.29
6553,-0.143169569006806,,0.94,0.04138405165532342,0.29
6554,-0.143169569006806,,0.94,0.04138405165532342,0.29
6555,-0.143169569006806,,0.94,0.04138405165532342,0.29
6556,1.142076077482985,,0.96,0.04138405165532342,0.29
6557,-0.143169569006806,,0.93,0.04138405165532342,0.29
6558,-0.143169569006806,,0.93,0.04138405165532342,0.29
6559,-0.214754353510209,,0.93,0.04138405165532342,0.29
6560,-1.6484434255739628,,0.9,0.037137863098134175,0.28
6561,1.3507185526141188,,0.9,0.038590645615595824,0.29
6562,-1.6456354943108664,,0.87,0.035957706681516086,0.29
6563,-0.1508577462101214,,0.87,0.034516472618079275,0.28
6564,-0.1552901164291524,,0.84,0.034516472618079275,0.28
6565,-0.1552901164291524,,0.84,0.034516472618079275,0.28
6566,-0.15972669223323444,,0.84,0.03306121993780585,0.27
6567,-0.16416326803731648,,0.81,0.03306121993780585,0.27
6568,1.3358367319626834,,0.85,0.03306121993780585,0.27
6569,-0.16416326803731648,,0.85,0.03306121993780585,0.27
6570,-0.16416326803731648,,0.85,0.03306121993780585,0.27
6571,-0.16416326803731648,,0.82,0.03306121993780585,0.27
6572,1.3402733077667655,,0.85,0.034516472618079275,0.28
6573,-0.1552901164291524,,0.85,0.034516472618079275,0.28
6574,-0.23293517464372862,,0.82,0.034516472618079275,0.28
6575,-1.8157580689396962,,0.79,0.030590352346775762,0.27
6576,-0.2484686828879018,,0.79,0.030590352346775762,0.27
6577,-0.16564578859193455,,0.79,0.030590352346775762,0.27
6578,1.338787850327304,,0.79,0.03203581541090472,0.28
6579,1.2700088012509976,,0.83,0.035957706681516086,0.29
6580,-0.1464253759910904,,0.8,0.035957706681516086,0.29
6581,-0.1464253759910904,,0.77,0.035957706681516086,0.29
6582,-0.1464253759910904,,0.77,0.035957706681516086,0.29
6583,1.3587970007139154,,0.77,0.040032295698202255,0.3
6584,-0.20397093387161802,,0.74,0.04003229569820225,0.3
6585,-0.13513852000193516,,0.75,0.04283930429534731,0.3
6586,1.2985553738658124,,0.78,0.04283930429534731,0.3
6587,-0.13873299321479882,,0.78,0.04138405165532342,0.29
6588,-0.143169569006806,,0.75,0.04138405165532342,0.29
6589,1.3570741678381506,,0.78,0.04219650780517911,0.29
6590,-0.14268209531689258,,0.78,0.04219650780517911,0.29
6591,-0.14268209531689258,,0.78,0.04219650780517911,0.29
6592,1.3617520257557132,,0.81,0.04364357804719848,0.3
6593,-0.13381385317168093,,0.81,0.043643578047198484,0.3
6594,-0.13381385317168093,,0.81,0.043643578047198484,0.3
6595,1.370618117934171,,0.81,0.045083481733371615,0.31
6596,-1.6257944963138145,,0.78,0.04226819722058082,0.31
6597,-0.12663908166765153,,0.78,0.04226819722058082,0.31
6598,-0.12663908166765153,,0.75,0.04226819722058082,0.31
6599,-0.12579449631381429,,0.75,0.045083481733371615,0.31
6600,-0.12494991095997705,,0.75,0.045083481733371615,0.31
6601,1.3170053862458309,,0.78,0.04651765735269335,0.32
6602,1.383910594411616,,0.78,0.04651765735269335,0.32
6603,-0.12051965827418051,,0.78,0.045083481733371615,0.31
6604,-0.1874248664399656,,0.75,0.045083481733371615,0.31
6605,-0.25433179302580605,,0.75,0.043643578047198484,0.3
6606,-0.13381385317168093,,0.75,0.04364357804719848,0.3
6607,1.3037111913483304,,0.78,0.045083481733371615,0.31
6608,-0.12494991095997705,,0.78,0.045083481733371615,0.31
6609,-0.12938188206582898,,0.75,0.043643578047198484,0.3
6610,-0.13824797424428675,,0.75,0.04219650780517911,0.29
6611,1.3617520257557132,,0.75,0.043643578047198484,0.3
6612,1.370618117934171,,0.78,0.045083481733371615,0.31
6613,-0.2498998219199541,,0.78,0.045083481733371615,0.31
6614,1.3750500890400228,,0.81,0.045083481733371615,0.31
6615,-0.129381882065829,,0.78,0.04364357804719848,0.3
6616,-0.13824797424428675,,0.78,0.04219650780517911,0.29
6617,-0.14268209531689258,,0.78,0.04219650780517911,0.29
6618,1.3617520257557132,,0.81,0.043643578047198484,0.3
6619,-0.2007207797575214,,0.81,0.043643578047198484,0.3
6620,1.3037111913483304,,0.84,0.045083481733371615,0.31
6621,-0.12494991095997705,,0.81,0.045083481733371615,0.31
6622,-0.12938188206582898,,0.78,0.043643578047198484,0.3
6623,-0.13381385317168093,,0.78,0.043643578047198484,0.3
6624,-0.13381385317168093,,0.78,0.04364357804719848,0.3
6625,-0.13381385317168096,,0.75,0.04364357804719848,0.3
6626,-0.19982628104807626,,0.75,0.04662524041201569,0.3
6627,1.3724122431919832,,0.78,0.04808223689459509,0.31
6628,-1.6856256133432317,,0.72,0.045083481733371615,0.31
6629,1.3794803417258192,,0.75,0.04651765735269335,0.32
6630,-0.11608940558838399,,0.72,0.04651765735269335,0.32
6631,-0.17413410838257598,,0.75,0.04651765735269335,0.32
6632,-0.11608940558838399,,0.75,0.04651765735269335,0.32
6633,1.383910594411616,,0.81,0.04651765735269335,0.32
6634,0.8891622725138524,,0.83,0.050689917693481065,0.33
6635,1.3988493729888705,,0.86,0.052141325602753995,0.34
