episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8638,0.0,,0.6,0.030000519044611918,0.26
8639,0.0,,0.57,0.02853505500025687,0.25
8640,0.0,,0.54,0.02853505500025687,0.25
8641,-3.0,,0.51,0.02621112169983114,0.25
8642,0.0,,0.48,0.02621112169983114,0.25
8643,-3.0,,0.45,0.02621112169983114,0.25
8644,0.0,,0.42,0.024733283866815066,0.24
8645,-3.0,,0.36,0.021029989116983446,0.23
8646,3.0,,0.39,0.021029989116983446,0.23
8647,0.0,,0.39,0.021029989116983446,0.23
8648,0.0,,0.39,0.021029989116983446,0.23
8649,3.0,,0.42,0.022524545469421196,0.24
8650,0.0,,0.42,0.021029989116983446,0.23
8651,3.0,,0.42,0.022524545469421196,0.24
8652,3.0,,0.42,0.023995690956687125,0.25
8653,0.0,,0.42,0.02399569095668713,0.25
8654,0.0,,0.42,0.022524545469421196,0.24
8655,0.0,,0.42,0.022524545469421196,0.24
8656,0.0,,0.39,0.02252454546942119,0.24
8657,0.0,,0.39,0.02252454546942119,0.24
8658,3.0,,0.42,0.023995690956687132,0.25
8659,0.0,,0.42,0.023995690956687132,0.25
8660,0.0,,0.42,0.02399569095668713,0.25
8661,0.0,,0.42,0.02399569095668713,0.25
8662,3.0,,0.48,0.02544566789039913,0.26
8663,-3.0,,0.48,0.02332038116284693,0.26
8664,3.0,,0.48,0.02332038116284693,0.26
8665,0.0,,0.45,0.02332038116284693,0.26
8666,0.0,,0.45,0.025445667890399128,0.26
8667,3.0,,0.51,0.026876525627335834,0.27
8668,-3.0,,0.48,0.02332038116284693,0.26
8669,0.0,,0.48,0.021877338852188337,0.25
8670,3.0,,0.54,0.02332038116284693,0.26
8671,0.0,,0.54,0.02332038116284693,0.26
8672,0.0,,0.54,0.02332038116284693,0.26
8673,0.0,,0.51,0.021877338852188337,0.25
8674,0.0,,0.48,0.020412414523193152,0.24
8675,3.0,,0.51,0.021877338852188337,0.25
8676,0.0,,0.51,0.021877338852188337,0.25
8677,3.0,,0.51,0.025445667890399128,0.26
8678,0.0,,0.48,0.025445667890399128,0.26
8679,-3.0,,0.45,0.021877338852188337,0.25
8680,0.0,,0.45,0.02041241452319315,0.24
8681,0.0,,0.42,0.02041241452319315,0.24
8682,0.0,,0.42,0.02041241452319315,0.24
8683,3.0,,0.45,0.021877338852188337,0.25
8684,3.0,,0.48,0.021877338852188337,0.25
8685,0.0,,0.45,0.021877338852188337,0.25
8686,3.0,,0.48,0.025445667890399128,0.26
8687,0.0,,0.51,0.025445667890399128,0.26
8688,0.0,,0.48,0.023995690956687132,0.25
8689,0.0,,0.45,0.023995690956687132,0.25
8690,0.0,,0.42,0.02252454546942119,0.24
8691,0.0,,0.39,0.02252454546942119,0.24
8692,0.0,,0.39,0.024733283866815066,0.24
8693,0.0,,0.36,0.024733283866815066,0.24
8694,0.0,,0.36,0.024733283866815066,0.24
8695,0.0,,0.36,0.024733283866815066,0.24
8696,3.0,,0.39,0.024733283866815066,0.24
8697,0.0,,0.36,0.023232814159820012,0.23
8698,0.0,,0.39,0.023232814159820016,0.23
8699,0.0,,0.39,0.023232814159820012,0.23
8700,-3.0,,0.36,0.021029989116983446,0.23
8701,0.0,,0.36,0.03617405419761634,0.23
8702,0.0,,0.36,0.03617405419761634,0.23
8703,0.0,,0.36,0.03617405419761634,0.23
8704,3.0,,0.39,0.037707023404417214,0.24
8705,0.0,,0.39,0.03617405419761634,0.23
8706,0.0,,0.39,0.03617405419761634,0.23
8707,3.0,,0.39,0.037707023404417214,0.24
8708,0.0,,0.42,0.03617405419761634,0.23
8709,0.0,,0.42,0.03617405419761634,0.23
8710,3.0,,0.42,0.03770702340441722,0.24
8711,0.0,,0.39,0.037707023404417214,0.24
8712,0.0,,0.39,0.037707023404417214,0.24
8713,-3.0,,0.36,0.03326943959367303,0.23
8714,0.0,,0.36,0.03326943959367303,0.23
8715,-3.0,,0.33,0.02900209467136991,0.22
8716,3.0,,0.36,0.030544141932848497,0.23
8717,0.0,,0.36,0.02900209467136991,0.22
8718,0.0,,0.36,0.02900209467136991,0.22
8719,0.0,,0.33,0.02900209467136991,0.22
8720,0.0,,0.3,0.027435163058436712,0.21
8721,0.0,,0.3,0.027435163058436712,0.21
8722,0.0,,0.33,0.027435163058436712,0.21
8723,3.0,,0.39,0.02900209467136991,0.22
8724,0.0,,0.39,0.02900209467136991,0.22
8725,3.0,,0.42,0.030544141932848497,0.23
8726,-3.0,,0.39,0.02797514424720941,0.23
8727,0.0,,0.39,0.026438635111017426,0.22
8728,3.0,,0.42,0.02797514424720941,0.23
8729,0.0,,0.45,0.026438635111017426,0.22
8730,3.0,,0.48,0.02797514424720941,0.23
8731,3.0,,0.51,0.029488391230979426,0.24
8732,0.0,,0.51,0.02797514424720941,0.23
8733,0.0,,0.48,0.02797514424720941,0.23
8734,0.0,,0.48,0.026438635111017426,0.22
8735,0.0,,0.48,0.026438635111017426,0.22
8736,-3.0,,0.42,0.024012393024538947,0.22
8737,3.0,,0.42,0.025543362780908935,0.23
8738,0.0,,0.42,0.025543362780908928,0.23
8739,0.0,,0.42,0.025543362780908935,0.23
8740,0.0,,0.42,0.025543362780908935,0.23
8741,0.0,,0.45,0.02401239302453894,0.22
8742,-3.0,,0.42,0.020153822697408133,0.21
8743,0.0,,0.45,0.020153822697408133,0.21
8744,0.0,,0.45,0.018569533817705187,0.2
8745,0.0,,0.48,0.018569533817705187,0.2
8746,0.0,,0.45,0.018569533817705187,0.2
8747,0.0,,0.45,0.018569533817705187,0.2
8748,0.0,,0.45,0.018569533817705187,0.2
8749,0.0,,0.42,0.018569533817705187,0.2
8750,0.0,,0.42,0.016950986246488053,0.19
8751,0.0,,0.39,0.015294382258037451,0.18
8752,0.0,,0.36,0.015294382258037451,0.18
8753,0.0,,0.36,0.013595437138135347,0.17
8754,0.0,,0.36,0.013595437138135347,0.17
8755,0.0,,0.36,0.013595437138135347,0.17
8756,0.0,,0.36,0.013595437138135347,0.17
8757,0.0,,0.36,0.011849287583000464,0.16
8758,0.0,,0.33,0.011849287583000464,0.16
8759,0.0,,0.33,0.011849287583000464,0.16
8760,0.0,,0.33,0.011849287583000464,0.16
8761,0.0,,0.33,0.010050378152592118,0.15
8762,-3.0,,0.27,0.006010829247756457,0.14
8763,0.0,,0.3,0.006010829247756457,0.14
8764,0.0,,0.27,0.006010829247756457,0.14
8765,0.0,,0.27,0.006010829247756457,0.14
8766,0.0,,0.27,0.006010829247756457,0.14
8767,3.0,,0.27,0.007868894753646338,0.15
8768,0.0,,0.3,0.007868894753646338,0.15
8769,-3.0,,0.27,0.005783149319662401,0.15
8770,0.0,,0.24,0.005783149319662402,0.15
8771,3.0,,0.27,0.007580980435789035,0.16
8772,0.0,,0.27,0.005783149319662402,0.15
8773,-3.0,,0.24,0.0037823473723611694,0.15
8774,-3.0,,0.21,0.0037823473723611694,0.15
8775,0.0,,0.18,0.0037823473723611694,0.15
8776,3.0,,0.21,0.005579524756321023,0.16
8777,0.0,,0.18,0.007580980435789035,0.16
8778,0.0,,0.18,0.007580980435789035,0.16
8779,3.0,,0.24,0.009325048082403137,0.17
8780,3.0,,0.27,0.009325048082403137,0.17
8781,0.0,,0.27,0.009325048082403137,0.17
8782,-3.0,,0.24,0.007322520259382124,0.17
8783,3.0,,0.24,0.009016696346674322,0.18
8784,-3.0,,0.18,0.007088812050083359,0.18
8785,0.0,,0.18,0.007088812050083359,0.18
8786,3.0,,0.18,0.008737040566610378,0.19
8787,0.0,,0.18,0.010666772018021669,0.19
8788,3.0,,0.21,0.010666772018021669,0.19
8789,0.0,,0.21,0.010666772018021669,0.19
8790,3.0,,0.24,0.012276923658079236,0.2
8791,-3.0,,0.21,0.008737040566610378,0.19
8792,0.0,,0.21,0.008737040566610378,0.19
8793,0.0,,0.21,0.00873704056661038,0.19
8794,-2.0,,0.19,0.007514199803726347,0.19
8795,0.0,,0.19,0.009404608211447976,0.19
8796,0.0,,0.16,0.009404608211447976,0.19
8797,3.0,,0.19,0.011017686748979183,0.2
8798,0.0,,0.19,0.011017686748979183,0.2
8799,3.0,,0.22,0.012593860480345206,0.21
8800,0.0,,0.25,0.014561734277683966,0.21
8801,0.0,,0.25,0.04536039186059993,0.27
8802,0.0,,0.25,0.045360391860599925,0.27
8803,0.0,,0.25,0.045360391860599925,0.27
8804,0.0,,0.22,0.045360391860599925,0.27
8805,-3.0,,0.19,0.0422141256049335,0.27
8806,3.0,,0.22,0.04369276944493579,0.28
8807,3.0,,0.22,0.04516259576969888,0.29
8808,0.0,,0.22,0.04516259576969888,0.29
8809,0.0,,0.22,0.04516259576969888,0.29
8810,0.0,,0.19,0.045162595769698874,0.29
8811,0.0,,0.19,0.04516259576969888,0.29
8812,3.0,,0.22,0.045162595769698874,0.29
8813,0.0,,0.25,0.045162595769698874,0.29
8814,0.0,,0.25,0.04369276944493579,0.28
8815,0.0,,0.28,0.04369276944493579,0.28
8816,2.0,,0.27,0.04485144925305942,0.29
8817,2.0,,0.29,0.04601216042176589,0.3
8818,0.0,,0.29,0.04601216042176589,0.3
8819,-3.0,,0.26,0.041542849106290906,0.29
8820,0.0,,0.26,0.04007521159884995,0.28
8821,0.0,,0.26,0.04007521159884995,0.28
8822,3.0,,0.29,0.041542849106290906,0.29
8823,0.0,,0.26,0.04154284910629091,0.29
8824,0.0,,0.26,0.04453993340830444,0.29
8825,0.0,,0.23,0.044539933408304436,0.29
8826,0.0,,0.26,0.04305944609179774,0.28
8827,0.0,,0.26,0.04305944609179774,0.28
8828,2.0,,0.25,0.044228043227301055,0.29
8829,2.0,,0.27,0.04539823830155467,0.3
8830,2.0,,0.26,0.04657055827418381,0.31
8831,2.0,,0.25,0.0462680602511641,0.31
8832,-2.0,,0.23,0.044360697536713456,0.31
8833,0.0,,0.23,0.042882689686648365,0.3
8834,0.0,,0.23,0.042882689686648365,0.3
8835,2.0,,0.25,0.04256381784160153,0.3
8836,0.0,,0.28,0.04256381784160153,0.3
8837,0.0,,0.25,0.04256381784160153,0.3
8838,2.0,,0.27,0.0437337470992463,0.31
8839,-2.0,,0.25,0.04187291304512453,0.31
8840,2.0,,0.27,0.04302763440196708,0.32
8841,0.0,,0.27,0.04302763440196708,0.32
8842,0.0,,0.3,0.04302763440196708,0.32
8843,0.0,,0.3,0.04615940016501036,0.32
8844,0.0,,0.3,0.04615940016501036,0.32
8845,0.0,,0.3,0.04615940016501035,0.32
8846,0.0,,0.3,0.04615940016501036,0.32
8847,0.0,,0.3,0.04615940016501035,0.32
8848,-3.0,,0.27,0.04302763440196708,0.32
8849,3.0,,0.3,0.044497711728040304,0.33
8850,3.0,,0.33,0.044497711728040304,0.33
8851,0.0,,0.33,0.044497711728040304,0.33
8852,0.0,,0.33,0.044497711728040304,0.33
8853,3.0,,0.36,0.04596007337234459,0.34
8854,0.0,,0.36,0.04912236968646786,0.34
8855,-3.0,,0.33,0.04596007337234459,0.34
8856,0.0,,0.33,0.04596007337234459,0.34
8857,0.0,,0.33,0.04596007337234459,0.34
8858,0.0,,0.33,0.04596007337234459,0.34
8859,0.0,,0.33,0.04596007337234459,0.34
8860,0.0,,0.33,0.04449771172804031,0.33
8861,-3.0,,0.3,0.04155622251262707,0.33
8862,0.0,,0.33,0.04155622251262707,0.33
8863,0.0,,0.33,0.04155622251262707,0.33
8864,0.0,,0.33,0.04155622251262707,0.33
8865,3.0,,0.36,0.04155622251262706,0.33
8866,0.0,,0.36,0.04009978040091632,0.32
8867,0.0,,0.33,0.03863247046849509,0.31
8868,0.0,,0.33,0.03863247046849509,0.31
8869,-3.0,,0.33,0.03442391677234324,0.3
8870,0.0,,0.33,0.03715250324757892,0.3
8871,0.0,,0.3,0.03715250324757892,0.3
8872,0.0,,0.3,0.03715250324757892,0.3
8873,0.0,,0.33,0.035657941746559604,0.29
8874,0.0,,0.36,0.0341466777302947,0.28
8875,0.0,,0.36,0.03261640365267211,0.27
8876,0.0,,0.33,0.03261640365267211,0.27
8877,3.0,,0.36,0.03261640365267211,0.27
8878,-3.0,,0.33,0.02991083369852137,0.27
8879,0.0,,0.3,0.02991083369852137,0.27
8880,3.0,,0.3,0.02991083369852137,0.27
8881,0.0,,0.3,0.02836408427211682,0.26
8882,0.0,,0.33,0.02836408427211682,0.26
8883,3.0,,0.33,0.02991083369852137,0.27
8884,3.0,,0.39,0.02991083369852137,0.27
8885,0.0,,0.39,0.02836408427211682,0.26
8886,3.0,,0.39,0.02991083369852137,0.27
8887,-3.0,,0.36,0.027359290494614403,0.27
8888,3.0,,0.36,0.028876774510828908,0.28
8889,0.0,,0.36,0.02887677451082891,0.28
8890,0.0,,0.33,0.027359290494614403,0.27
8891,-3.0,,0.33,0.023406897167887866,0.26
8892,0.0,,0.33,0.023406897167887866,0.26
8893,0.0,,0.33,0.023406897167887863,0.26
8894,0.0,,0.35,0.023406897167887866,0.26
8895,0.0,,0.35,0.023406897167887863,0.26
8896,3.0,,0.38,0.024943030689345887,0.27
8897,-3.0,,0.32,0.022646344956885132,0.27
8898,0.0,,0.32,0.02111539420923666,0.26
8899,0.0,,0.29,0.019555869417706855,0.25
8900,0.0,,0.29,0.017964665080378507,0.24
8901,3.0,,0.32,0.04516259576969888,0.29
8902,0.0,,0.32,0.04369276944493579,0.28
8903,3.0,,0.35,0.04369276944493579,0.28
8904,0.0,,0.35,0.0422141256049335,0.27
8905,-3.0,,0.35,0.039274640376522126,0.27
8906,0.0,,0.32,0.03927464037652212,0.27
8907,0.0,,0.29,0.03927464037652211,0.27
8908,0.0,,0.29,0.037796447300922714,0.26
8909,0.0,,0.29,0.037796447300922714,0.26
8910,0.0,,0.29,0.03779644730092272,0.26
8911,3.0,,0.32,0.0422141256049335,0.27
8912,3.0,,0.32,0.0422141256049335,0.27
8913,3.0,,0.35,0.0422141256049335,0.27
8914,0.0,,0.35,0.0422141256049335,0.27
8915,0.0,,0.35,0.0422141256049335,0.27
8916,0.0,,0.33,0.0422141256049335,0.27
8917,0.0,,0.31,0.04072490933003813,0.26
8918,0.0,,0.31,0.0392232270276368,0.25
8919,3.0,,0.37,0.0392232270276368,0.25
8920,0.0,,0.37,0.0392232270276368,0.25
8921,3.0,,0.4,0.04072490933003813,0.26
8922,3.0,,0.4,0.0422141256049335,0.27
8923,0.0,,0.4,0.0422141256049335,0.27
8924,0.0,,0.4,0.04072490933003813,0.26
8925,3.0,,0.43,0.0422141256049335,0.27
8926,0.0,,0.43,0.045360391860599925,0.27
8927,-3.0,,0.4,0.0422141256049335,0.27
8928,3.0,,0.41,0.046852128566581816,0.28
8929,3.0,,0.42,0.046852128566581816,0.28
8930,0.0,,0.4,0.045360391860599925,0.27
8931,0.0,,0.38,0.045360391860599925,0.27
8932,3.0,,0.43,0.046852128566581816,0.28
8933,0.0,,0.43,0.046852128566581816,0.28
8934,0.0,,0.43,0.046852128566581816,0.28
8935,0.0,,0.41,0.046852128566581816,0.28
8936,0.0,,0.41,0.046852128566581816,0.28
8937,0.0,,0.41,0.04685212856658181,0.28
8938,0.0,,0.39,0.04685212856658181,0.28
8939,3.0,,0.44,0.04833682445228318,0.29
8940,0.0,,0.42,0.046852128566581816,0.28
8941,3.0,,0.45,0.04833682445228318,0.29
8942,3.0,,0.48,0.04981610824055758,0.3
8943,0.0,,0.48,0.049816108240557586,0.3
8944,0.0,,0.48,0.049816108240557586,0.3
8945,-3.0,,0.45,0.045162595769698874,0.29
8946,3.0,,0.48,0.04662524041201569,0.3
8947,3.0,,0.51,0.04662524041201569,0.3
8948,3.0,,0.57,0.04662524041201569,0.3
8949,0.0,,0.54,0.04662524041201569,0.3
8950,0.0,,0.51,0.04662524041201569,0.3
8951,0.0,,0.51,0.04662524041201569,0.3
8952,0.0,,0.51,0.04662524041201569,0.3
8953,0.0,,0.48,0.04662524041201569,0.3
8954,0.0,,0.48,0.045162595769698874,0.29
8955,3.0,,0.54,0.04662524041201569,0.3
8956,0.0,,0.54,0.04662524041201569,0.3
8957,0.0,,0.54,0.04662524041201569,0.3
8958,0.0,,0.54,0.04662524041201569,0.3
8959,0.0,,0.54,0.045162595769698874,0.29
8960,-3.0,,0.51,0.0421965078051791,0.29
8961,-3.0,,0.51,0.037969034715857664,0.28
8962,3.0,,0.54,0.03941159001450102,0.29
8963,0.0,,0.54,0.037969034715857664,0.28
8964,0.0,,0.54,0.03651483716701107,0.27
8965,0.0,,0.51,0.03651483716701107,0.27
8966,0.0,,0.51,0.03651483716701107,0.27
8967,0.0,,0.51,0.03651483716701107,0.27
8968,0.0,,0.51,0.03651483716701107,0.27
8969,0.0,,0.54,0.035047238815946395,0.26
8970,0.0,,0.54,0.035047238815946395,0.26
8971,0.0,,0.54,0.035047238815946395,0.26
8972,0.0,,0.54,0.03779644730092272,0.26
8973,0.0,,0.54,0.037796447300922714,0.26
8974,-3.0,,0.51,0.035047238815946395,0.26
8975,0.0,,0.51,0.033564336328269065,0.25
8976,0.0,,0.51,0.032064058969875006,0.24
8977,3.0,,0.51,0.032064058969875006,0.24
8978,0.0,,0.54,0.030544141932848497,0.23
8979,3.0,,0.57,0.032064058969875006,0.24
8980,0.0,,0.54,0.032064058969875006,0.24
8981,0.0,,0.54,0.032064058969875006,0.24
8982,-1.0,,0.53,0.03131121455425748,0.24
8983,0.0,,0.5,0.03131121455425748,0.24
8984,0.0,,0.47,0.03131121455425748,0.24
8985,0.0,,0.47,0.03131121455425748,0.24
8986,0.0,,0.44,0.03131121455425748,0.24
8987,0.0,,0.47,0.03131121455425748,0.24
8988,0.0,,0.44,0.03131121455425748,0.24
8989,0.0,,0.44,0.02979042407280682,0.23
8990,0.0,,0.44,0.02979042407280682,0.23
8991,3.0,,0.5,0.03131121455425748,0.24
8992,3.0,,0.53,0.03281183411183193,0.25
8993,0.0,,0.53,0.03281183411183193,0.25
8994,0.0,,0.53,0.03281183411183193,0.25
8995,0.0,,0.53,0.03131121455425748,0.24
8996,3.0,,0.53,0.03281183411183193,0.25
8997,3.0,,0.59,0.03700605424347154,0.26
8998,3.0,,0.62,0.03848334434073271,0.27
8999,-3.0,,0.59,0.03576151663770648,0.27
9000,0.0,,0.59,0.035761516637706485,0.27
9001,0.0,,0.56,0.022524545469421196,0.24
9002,0.0,,0.56,0.022524545469421196,0.24
9003,0.0,,0.53,0.022524545469421196,0.24
9004,0.0,,0.53,0.024733283866815066,0.24
9005,3.0,,0.59,0.02621112169983114,0.25
9006,0.0,,0.59,0.02621112169983114,0.25
9007,3.0,,0.62,0.027668578554642987,0.26
9008,0.0,,0.62,0.027668578554642987,0.26
9009,0.0,,0.62,0.027668578554642987,0.26
9010,-3.0,,0.59,0.02544566789039913,0.26
9011,0.0,,0.56,0.02544566789039913,0.26
9012,0.0,,0.53,0.023995690956687132,0.25
9013,3.0,,0.53,0.025445667890399128,0.26
9014,3.0,,0.56,0.026876525627335834,0.27
9015,3.0,,0.59,0.02829014524383843,0.28
9016,0.0,,0.59,0.026876525627335834,0.27
9017,0.0,,0.59,0.026876525627335834,0.27
9018,0.0,,0.59,0.026876525627335834,0.27
9019,0.0,,0.56,0.026876525627335834,0.27
9020,3.0,,0.59,0.02829014524383843,0.28
9021,0.0,,0.56,0.02829014524383843,0.28
9022,3.0,,0.56,0.029688260613931892,0.29
9023,3.0,,0.59,0.03107247651008275,0.3
9024,0.0,,0.59,0.03107247651008275,0.3
9025,0.0,,0.56,0.03107247651008275,0.3
9026,0.0,,0.56,0.03333333333333333,0.3
9027,0.0,,0.59,0.03333333333333333,0.3
9028,3.0,,0.59,0.03333333333333333,0.3
9029,0.0,,0.56,0.03333333333333333,0.3
9030,0.0,,0.56,0.03333333333333333,0.3
9031,0.0,,0.56,0.03193841205278113,0.29
9032,-3.0,,0.5,0.029688260613931892,0.29
9033,0.0,,0.5,0.03193841205278113,0.29
9034,0.0,,0.5,0.03053040891987412,0.28
9035,0.0,,0.5,0.0291077114931258,0.27
9036,0.0,,0.5,0.02910771149312579,0.27
9037,0.0,,0.5,0.03144854510165755,0.27
9038,0.0,,0.5,0.03391235447324591,0.27
9039,-3.0,,0.44,0.03000051904461192,0.26
9040,3.0,,0.47,0.03144854510165755,0.27
9041,0.0,,0.44,0.03000051904461192,0.26
9042,0.0,,0.41,0.030000519044611918,0.26
9043,3.0,,0.44,0.03144854510165755,0.27
9044,3.0,,0.47,0.03144854510165755,0.27
9045,0.0,,0.5,0.03144854510165755,0.27
9046,-3.0,,0.44,0.0291077114931258,0.27
9047,0.0,,0.41,0.027668578554642987,0.26
9048,3.0,,0.41,0.03144854510165755,0.27
9049,0.0,,0.41,0.03144854510165755,0.27
9050,-3.0,,0.38,0.027668578554642987,0.26
9051,-3.0,,0.35,0.02544566789039913,0.26
9052,0.0,,0.35,0.02544566789039913,0.26
9053,0.0,,0.35,0.027668578554642987,0.26
9054,3.0,,0.38,0.02910771149312579,0.27
9055,0.0,,0.35,0.0291077114931258,0.27
9056,0.0,,0.35,0.0291077114931258,0.27
9057,3.0,,0.38,0.0291077114931258,0.27
9058,3.0,,0.41,0.030530408919874123,0.28
9059,0.0,,0.41,0.030530408919874123,0.28
9060,0.0,,0.44,0.030530408919874123,0.28
9061,-3.0,,0.44,0.026876525627335827,0.27
9062,0.0,,0.41,0.026876525627335827,0.27
9063,0.0,,0.41,0.026876525627335827,0.27
9064,0.0,,0.41,0.026876525627335827,0.27
9065,3.0,,0.44,0.02829014524383843,0.28
9066,0.0,,0.44,0.026876525627335834,0.27
9067,0.0,,0.44,0.026876525627335834,0.27
9068,0.0,,0.44,0.026876525627335827,0.27
9069,0.0,,0.44,0.026876525627335834,0.27
9070,0.0,,0.44,0.026876525627335834,0.27
9071,3.0,,0.47,0.02829014524383843,0.28
9072,0.0,,0.47,0.026876525627335827,0.27
9073,3.0,,0.5,0.02829014524383843,0.28
9074,0.0,,0.53,0.02829014524383843,0.28
9075,0.0,,0.53,0.026876525627335834,0.27
9076,0.0,,0.53,0.02544566789039913,0.26
9077,3.0,,0.53,0.025445667890399128,0.26
9078,0.0,,0.53,0.02544566789039913,0.26
9079,3.0,,0.53,0.025445667890399128,0.26
9080,3.0,,0.56,0.026876525627335827,0.27
9081,-3.0,,0.53,0.026876525627335827,0.27
9082,3.0,,0.57,0.02829014524383843,0.28
9083,3.0,,0.6,0.03193841205278113,0.29
9084,0.0,,0.6,0.03193841205278113,0.29
9085,0.0,,0.6,0.030530408919874123,0.28
9086,3.0,,0.63,0.03193841205278113,0.29
9087,-3.0,,0.6,0.0296882606139319,0.29
9088,0.0,,0.6,0.0296882606139319,0.29
9089,0.0,,0.6,0.0296882606139319,0.29
9090,0.0,,0.6,0.029688260613931892,0.29
9091,3.0,,0.6,0.03107247651008275,0.3
9092,0.0,,0.57,0.03333333333333333,0.3
9093,3.0,,0.6,0.03471667229642732,0.31
9094,3.0,,0.63,0.03471667229642732,0.31
9095,3.0,,0.66,0.03471667229642732,0.31
9096,0.0,,0.63,0.03333333333333334,0.3
9097,0.0,,0.6,0.03570623128108527,0.3
9098,3.0,,0.6,0.037102079154518665,0.31
9099,-3.0,,0.6,0.03471667229642732,0.31
9100,-3.0,,0.57,0.03107247651008275,0.3
9101,0.0,,0.57,0.037796447300922714,0.26
9102,3.0,,0.6,0.03927464037652212,0.27
9103,-3.0,,0.57,0.03651483716701108,0.27
9104,0.0,,0.57,0.03651483716701107,0.27
9105,0.0,,0.54,0.03651483716701107,0.27
9106,0.0,,0.54,0.03651483716701107,0.27
9107,-3.0,,0.48,0.03245483006885785,0.26
9108,0.0,,0.48,0.03245483006885785,0.26
9109,0.0,,0.48,0.03245483006885785,0.26
9110,0.0,,0.51,0.03245483006885785,0.26
9111,3.0,,0.54,0.03391235447324591,0.27
9112,3.0,,0.57,0.035355339059327376,0.28
9113,0.0,,0.54,0.035355339059327376,0.28
9114,0.0,,0.51,0.037969034715857664,0.28
9115,0.0,,0.48,0.03651483716701107,0.27
9116,-3.0,,0.45,0.03391235447324591,0.27
9117,3.0,,0.48,0.035355339059327376,0.28
9118,0.0,,0.48,0.035355339059327376,0.28
9119,0.0,,0.48,0.035355339059327376,0.28
9120,3.0,,0.48,0.035355339059327376,0.28
9121,0.0,,0.48,0.03391235447324591,0.27
9122,3.0,,0.48,0.037969034715857664,0.28
9123,0.0,,0.45,0.037969034715857664,0.28
9124,3.0,,0.48,0.03941159001450102,0.29
9125,3.0,,0.51,0.03941159001450102,0.29
9126,-3.0,,0.48,0.03678553820190657,0.29
9127,0.0,,0.48,0.03941159001450102,0.29
9128,3.0,,0.48,0.04084413613143172,0.3
9129,3.0,,0.51,0.045083481733371615,0.31
9130,0.0,,0.51,0.045083481733371615,0.31
9131,3.0,,0.54,0.04651765735269335,0.32
9132,0.0,,0.57,0.04651765735269335,0.32
9133,0.0,,0.57,0.04651765735269335,0.32
9134,3.0,,0.6,0.047947464154289424,0.33
9135,0.0,,0.6,0.04651765735269335,0.32
9136,0.0,,0.6,0.045083481733371615,0.31
9137,3.0,,0.63,0.045083481733371615,0.31
9138,0.0,,0.63,0.04364357804719848,0.3
9139,0.0,,0.66,0.043643578047198484,0.3
9140,0.0,,0.63,0.04364357804719848,0.3
9141,0.0,,0.63,0.04364357804719848,0.3
9142,3.0,,0.66,0.045083481733371615,0.31
9143,0.0,,0.63,0.045083481733371615,0.31
9144,0.0,,0.6,0.045083481733371615,0.31
9145,0.0,,0.6,0.045083481733371615,0.31
9146,0.0,,0.63,0.04364357804719848,0.3
9147,3.0,,0.66,0.045083481733371615,0.31
9148,0.0,,0.63,0.043643578047198484,0.3
9149,0.0,,0.63,0.043643578047198484,0.3
9150,3.0,,0.69,0.04364357804719848,0.3
9151,3.0,,0.75,0.045083481733371615,0.31
9152,-3.0,,0.72,0.04226819722058082,0.31
9153,0.0,,0.72,0.04226819722058082,0.31
9154,3.0,,0.72,0.0436852028330519,0.32
9155,3.0,,0.75,0.04509650035383742,0.33
9156,0.0,,0.75,0.04509650035383741,0.33
9157,3.0,,0.75,0.04650336587467923,0.34
9158,3.0,,0.75,0.047907013758040844,0.35
9159,3.0,,0.78,0.04930860510245109,0.36
9160,0.0,,0.78,0.047907013758040844,0.35
9161,0.0,,0.81,0.047907013758040844,0.35
9162,0.0,,0.81,0.047907013758040844,0.35
9163,0.0,,0.81,0.047907013758040844,0.35
9164,0.0,,0.81,0.05079907656453765,0.35
9165,0.0,,0.78,0.049374193110101876,0.34
9166,3.0,,0.81,0.05079907656453765,0.35
9167,0.0,,0.81,0.05079907656453765,0.35
9168,3.0,,0.84,0.05222329678670935,0.36
9169,0.0,,0.84,0.05222329678670935,0.36
9170,0.0,,0.84,0.05079907656453765,0.35
9171,0.0,,0.81,0.05079907656453765,0.35
9172,-3.0,,0.78,0.04650336587467923,0.34
9173,0.0,,0.75,0.04650336587467923,0.34
9174,0.0,,0.75,0.046503365874679244,0.34
9175,0.0,,0.75,0.04650336587467923,0.34
9176,0.0,,0.75,0.04509650035383741,0.33
9177,0.0,,0.72,0.0436852028330519,0.32
9178,3.0,,0.75,0.04509650035383742,0.33
9179,0.0,,0.72,0.04509650035383741,0.33
9180,0.0,,0.69,0.0436852028330519,0.32
9181,0.0,,0.72,0.0436852028330519,0.32
9182,0.0,,0.69,0.04226819722058082,0.31
9183,3.0,,0.69,0.04226819722058082,0.31
9184,0.0,,0.69,0.04226819722058082,0.31
9185,0.0,,0.69,0.04084413613143172,0.3
9186,3.0,,0.69,0.04226819722058082,0.31
9187,0.0,,0.72,0.04226819722058082,0.31
9188,0.0,,0.72,0.04226819722058082,0.31
9189,3.0,,0.75,0.04226819722058082,0.31
9190,0.0,,0.75,0.04084413613143172,0.3
9191,-2.0,,0.7,0.039201401180402516,0.3
9192,0.0,,0.7,0.041907903806247475,0.3
9193,3.0,,0.7,0.041907903806247475,0.3
