episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5060,1.1818199361989319,,0.47,0.029778650418016445,0.22
5061,-0.20613280974919015,,0.47,0.029778650418016445,0.22
5062,-0.20613280974919015,,0.44,0.029778650418016445,0.22
5063,-0.30919921462378525,,0.44,0.029778650418016445,0.22
5064,-0.20613280974919015,,0.44,0.029778650418016445,0.22
5065,1.1908007853762148,,0.47,0.029778650418016445,0.22
5066,0.7982328890947018,,0.49,0.030997646564323078,0.23
5067,-0.2961021180921093,,0.49,0.030997646564323078,0.23
5068,-0.3005874211548019,,0.47,0.029379969688680924,0.22
5069,-0.412744036373583,,0.47,0.029379969688680924,0.22
5070,-1.8104073038451032,,0.44,0.02654904780562787,0.22
5071,1.2919294286833765,,0.44,0.02654904780562787,0.22
5072,-0.20807057131662332,,0.44,0.02654904780562787,0.22
5073,-0.20807057131662332,,0.44,0.02654904780562787,0.22
5074,-0.20807057131662332,,0.44,0.02654904780562787,0.22
5075,1.2964144322899567,,0.47,0.028165726494227918,0.23
5076,-0.19910056410346327,,0.47,0.028165726494227918,0.23
5077,1.1062750785110533,,0.5,0.029753082220827887,0.24
5078,1.3143202484691623,,0.53,0.03131441267637952,0.25
5079,-0.1812113523941723,,0.5,0.03131441267637952,0.25
5080,1.232644448469078,,0.53,0.03285266954416741,0.26
5081,1.3321669542092747,,0.53,0.03437051115341479,0.27
5082,1.2593834104645159,,0.59,0.035870345908223696,0.28
5083,1.3499674142870313,,0.59,0.03735436838188142,0.29
5084,-0.14558737897087118,,0.59,0.03735436838188142,0.29
5085,-0.21838106845630678,,0.59,0.03735436838188142,0.29
5086,-0.14558737897087118,,0.59,0.037354368381881414,0.29
5087,-0.21838106845630678,,0.59,0.037354368381881414,0.29
5088,-0.14558737897087118,,0.56,0.037354368381881414,0.29
5089,-0.21838106845630678,,0.56,0.03735436838188142,0.29
5090,-1.1452609667559952,,0.51,0.03844240909813482,0.29
5091,-0.1493815510048261,,0.51,0.03695242088577817,0.28
5092,-0.15828017235476424,,0.49,0.035447004598341,0.27
5093,-0.1627317972409954,,0.49,0.035447004598341,0.27
5094,-0.1627317972409954,,0.52,0.035447004598341,0.27
5095,-0.2440976958614931,,0.52,0.035447004598341,0.27
5096,-0.16718871450067435,,0.52,0.03392394706607781,0.26
5097,-0.17610857034974048,,0.52,0.03238081843478728,0.25
5098,-0.18057150893912766,,0.52,0.03238081843478728,0.25
5099,1.3238914296502593,,0.55,0.03392394706607781,0.26
5100,-0.25746844764053,,0.52,0.03392394706607781,0.26
5101,-0.22602929053728602,,0.52,0.023284515771189982,0.2
5102,1.273970709462714,,0.52,0.023284515771189982,0.2
5103,-0.22602929053728602,,0.49,0.023284515771189982,0.2
5104,-0.22602929053728602,,0.49,0.023284515771189982,0.2
5105,-0.22602929053728602,,0.49,0.023284515771189982,0.2
5106,-0.339043935805929,,0.49,0.023284515771189982,0.2
5107,-0.22602929053728602,,0.49,0.023284515771189982,0.2
5108,-0.3435311624326777,,0.49,0.02166042701536112,0.19
5109,-0.23500374379078331,,0.49,0.02166042701536112,0.19
5110,-0.352505615686175,,0.49,0.02166042701536112,0.19
5111,1.2694834828359651,,0.52,0.023284515771189982,0.2
5112,-1.8442557878453896,,0.48,0.019245008972987525,0.19
5113,-0.23645299461620747,,0.48,0.019245008972987525,0.19
5114,-0.23645299461620747,,0.45,0.019245008972987525,0.19
5115,-0.47740359848846625,,0.45,0.017586311452816476,0.18
5116,-0.36817231969246517,,0.45,0.017586311452816476,0.18
5117,-1.746135791886744,,0.39,0.015294382258037451,0.18
5118,-0.24682337064517754,,0.36,0.015294382258037451,0.18
5119,1.2576736105513575,,0.39,0.016950986246488053,0.19
5120,-0.23782940825210716,,0.39,0.016950986246488053,0.19
5121,1.1477414518932043,,0.42,0.018569533817705187,0.2
5122,1.1611878670998457,,0.45,0.02015382269740814,0.21
5123,-0.21921752249369153,,0.45,0.02245443565695359,0.21
5124,1.2859400486044477,,0.48,0.02401239302453895,0.22
5125,-0.20886469155933313,,0.48,0.026438635111017426,0.22
5126,-0.2081368189333896,,0.48,0.026438635111017426,0.22
5127,-0.2081368189333896,,0.48,0.026438635111017423,0.22
5128,-0.21260557588796608,,0.48,0.024876111929095713,0.21
5129,-0.2170743328425426,,0.48,0.024876111929095713,0.21
5130,0.7872703511789009,,0.5,0.02602505866724041,0.22
5131,-0.2083849647996558,,0.5,0.02602505866724041,0.22
5132,-0.2083849647996558,,0.53,0.02602505866724041,0.22
5133,-0.2083849647996558,,0.52,0.02602505866724041,0.22
5134,-0.2128576137532472,,0.52,0.02444956215526913,0.21
5135,-0.21733026270683856,,0.49,0.02444956215526913,0.21
5136,-0.21733026270683856,,0.49,0.02444956215526913,0.21
5137,-0.21733026270683856,,0.49,0.02444956215526913,0.21
5138,-0.21733026270683856,,0.49,0.02444956215526913,0.21
5139,1.0698121235399143,,0.52,0.02602505866724041,0.22
5140,1.296079519364866,,0.58,0.027573339215646326,0.23
5141,-0.19945599647061224,,0.59,0.027573339215646326,0.23
5142,1.305777865522561,,0.62,0.031686212526223896,0.24
5143,-0.1934473065308406,,0.6,0.030156099037640872,0.23
5144,-0.19790634057741552,,0.57,0.030156099037640865,0.23
5145,-0.19790634057741552,,0.54,0.030156099037640872,0.23
5146,-0.2023723293250841,,0.54,0.028602803212078903,0.22
5147,-0.20683831807275269,,0.56,0.02860280321207891,0.22
5148,-0.31025747710912904,,0.59,0.028602803212078903,0.22
5149,-0.20683831807275269,,0.59,0.02860280321207891,0.22
5150,-1.7076116414362044,,0.56,0.02602505866724041,0.22
5151,-0.2083849647996558,,0.53,0.02602505866724041,0.22
5152,-0.2128576137532472,,0.53,0.02444956215526913,0.21
5153,-0.21733026270683856,,0.5,0.02444956215526913,0.21
5154,1.2826697372931615,,0.53,0.02444956215526913,0.21
5155,-0.21733026270683856,,0.53,0.02444956215526913,0.21
5156,-0.22181204035518848,,0.53,0.022843636660769315,0.2
5157,-0.23078580485680364,,0.56,0.021203680483218527,0.19
5158,-0.2397812064214953,,0.56,0.01952563144513044,0.18
5159,-0.2435138924464676,,0.53,0.022094727066644303,0.18
5160,-0.3641147456400201,,0.5,0.022094727066644303,0.18
5161,-0.247259203225826,,0.5,0.02037459551393557,0.17
5162,-0.5035504853832772,,0.5,0.02037459551393557,0.17
5163,-1.878433779182994,,0.47,0.017804878362148457,0.17
5164,-0.2533170729827109,,0.47,0.017804878362148457,0.17
5165,-0.37997560947406633,,0.44,0.017804878362148457,0.17
5166,-0.37997560947406633,,0.42,0.017804878362148457,0.17
5167,1.2466829270172892,,0.45,0.017804878362148457,0.17
5168,-0.37997560947406633,,0.45,0.017804878362148457,0.17
5169,-0.3792046943285302,,0.45,0.02037459551393557,0.17
5170,-0.2517752426916386,,0.48,0.02037459551393557,0.17
5171,1.2482247573083614,,0.48,0.020374595513935573,0.17
5172,-1.7570767760800157,,0.45,0.01603615088601154,0.16
5173,1.2421523087744482,,0.48,0.017804878362148457,0.17
5174,-0.2533170729827109,,0.48,0.017804878362148457,0.17
5175,1.1245406164508283,,0.48,0.01952563144513044,0.18
5176,-0.24428462113292174,,0.48,0.01952563144513044,0.18
5177,-0.24428462113292174,,0.45,0.01952563144513044,0.18
5178,-0.24428462113292174,,0.42,0.01952563144513044,0.18
5179,-0.24428462113292174,,0.42,0.01952563144513044,0.18
5180,-0.2488008470578163,,0.39,0.017804878362148457,0.17
5181,-1.7585760535867168,,0.33,0.013608276348795436,0.16
5182,-0.2638350341907227,,0.3,0.013608276348795436,0.16
5183,-0.2638350341907227,,0.27,0.013608276348795436,0.16
5184,-0.2631066718295578,,0.27,0.01603615088601154,0.16
5185,-0.26160689289839534,,0.27,0.01860753945267047,0.16
5186,1.2436946404899818,,0.3,0.020374595513935573,0.17
5187,-0.2517752426916386,,0.3,0.020374595513935573,0.17
5188,-0.37766286403745786,,0.3,0.020374595513935573,0.17
5189,-0.2517752426916386,,0.3,0.020374595513935573,0.17
5190,-0.2517752426916386,,0.32,0.020374595513935573,0.17
5191,-0.25630535951001815,,0.32,0.01860753945267047,0.16
5192,-0.2608354763283977,,0.32,0.01860753945267047,0.16
5193,0.743549471386873,,0.34,0.01989069850357278,0.17
5194,-0.2520655808978563,,0.34,0.019890698503572782,0.17
5195,-0.2520655808978563,,0.34,0.019890698503572782,0.17
5196,-0.2520655808978563,,0.34,0.019890698503572782,0.17
5197,-0.2520655808978563,,0.34,0.019890698503572782,0.17
5198,-1.7520655808978562,,0.31,0.019890698503572782,0.17
5199,-0.2520655808978563,,0.28,0.019890698503572782,0.17
5200,1.2524564415506314,,0.31,0.02163077333186483,0.18
5201,-0.1855110191813506,,0.31,0.030061123799754612,0.24
5202,-0.18996332572014726,,0.28,0.03006112379975461,0.24
5203,-0.1891665063238188,,0.28,0.03271718845418286,0.24
5204,-0.28701509232146494,,0.28,0.031181982020084577,0.23
5205,-0.2017582471418401,,0.28,0.0296238608404485,0.22
5206,1.1951289111102943,,0.31,0.031181982020084577,0.23
5207,1.30716975114228,,0.34,0.03271718845418286,0.24
5208,-0.18836968692749032,,0.34,0.03271718845418286,0.24
5209,-0.18836968692749032,,0.34,0.03271718845418286,0.24
5210,1.3160847894053986,,0.37,0.034232109563812695,0.25
5211,-0.18391521059460136,,0.34,0.03271718845418286,0.24
5212,-0.1928302488577198,,0.37,0.031181982020084577,0.23
5213,-0.19729081078794927,,0.37,0.031181982020084577,0.23
5214,-1.6980858299571735,,0.34,0.028531918122670863,0.23
5215,-0.1988808491263975,,0.34,0.028531918122670863,0.23
5216,-0.1988808491263975,,0.34,0.028531918122670863,0.23
5217,-0.1980858299571734,,0.37,0.031181982020084577,0.23
5218,-1.6980858299571735,,0.34,0.028531918122670863,0.23
5219,-0.1988808491263975,,0.31,0.028531918122670863,0.23
5220,-1.2038204169431874,,0.29,0.025400025400038106,0.22
5221,-0.20875998475997717,,0.26,0.025400025400038106,0.22
5222,-0.20875998475997717,,0.23,0.025400025400038106,0.22
5223,1.2957060736761763,,0.26,0.026953553520550344,0.23
5224,-0.19982786788766982,,0.23,0.026953553520550337,0.23
5225,-0.19982786788766982,,0.23,0.026953553520550344,0.23
5226,-0.19982786788766982,,0.23,0.026953553520550337,0.23
5227,1.3046306710498308,,0.26,0.028482016645552256,0.24
5228,-0.2908247239565036,,0.26,0.026953553520550337,0.23
5229,-0.20429392632382348,,0.26,0.025400025400038106,0.22
5230,-0.20875998475997717,,0.24,0.025400025400038106,0.22
5231,-0.20875998475997717,,0.24,0.025400025400038106,0.22
5232,1.2913653599919641,,0.27,0.025817841239842976,0.22
5233,-0.21297976419402148,,0.27,0.024249611446752216,0.21
5234,-0.32617534969792306,,0.27,0.024249611446752216,0.21
5235,-0.21745023313194872,,0.27,0.024249611446752216,0.21
5236,-0.21745023313194872,,0.27,0.024249611446752216,0.21
5237,-0.21745023313194872,,0.27,0.024249611446752216,0.21
5238,1.2870202358059784,,0.3,0.025817841239842976,0.22
5239,-0.21297976419402148,,0.27,0.024249611446752216,0.21
5240,-1.7226506270033437,,0.21,0.02024829854210215,0.2
5241,1.1627018871591115,,0.24,0.021843026779500382,0.21
5242,-0.2188941839322998,,0.21,0.021843026779500382,0.21
5243,-0.32834127589844975,,0.21,0.021843026779500382,0.21
5244,1.2811058160677002,,0.24,0.021843026779500382,0.21
5245,-0.21817220853212427,,0.24,0.024249611446752216,0.21
5246,-0.21745023313194872,,0.24,0.024249611446752216,0.21
5247,1.2825497668680512,,0.27,0.024249611446752216,0.21
5248,-0.21745023313194872,,0.27,0.024249611446752216,0.21
5249,0.2875054323515567,,0.28,0.027435163058436712,0.22
5250,-0.207538902164938,,0.31,0.027435163058436712,0.22
5251,-0.311308353247407,,0.31,0.027435163058436712,0.22
5252,-0.2120173659319972,,0.31,0.025840283834906125,0.21
5253,-0.21649582969905637,,0.31,0.02584028383490612,0.21
5254,-0.21649582969905637,,0.28,0.025840283834906125,0.21
5255,0.7878591171078262,,0.3,0.02702343985784799,0.22
5256,-0.20778593608529125,,0.3,0.02702343985784799,0.22
5257,-0.20778593608529125,,0.3,0.02702343985784799,0.22
5258,-0.2122685306805469,,0.3,0.025414791206995725,0.21
5259,1.2832488747241972,,0.33,0.025414791206995725,0.21
5260,-1.7175224716396706,,0.3,0.022843636660769315,0.21
5261,-0.21829381800353845,,0.3,0.022843636660769315,0.21
5262,0.6724254387808146,,0.32,0.022397522614510036,0.21
5263,1.2859247706647827,,0.38,0.024018379601432768,0.22
5264,-0.8190908441345321,,0.37,0.02166042701536112,0.21
5265,0.7853512191028391,,0.39,0.022843636660769315,0.22
5266,-0.3154407270053077,,0.39,0.022843636660769315,0.22
5267,-0.21029381800353844,,0.36,0.022843636660769315,0.22
5268,-0.7150065225066228,,0.35,0.020467954983821826,0.21
5269,-0.21971922700970695,,0.35,0.020467954983821826,0.21
5270,-0.21971922700970695,,0.35,0.020467954983821826,0.21
5271,-1.720439243309197,,0.29,0.01806790065218836,0.21
5272,1.2833331523465952,,0.35,0.019709273836462808,0.22
5273,0.292011740069942,,0.33,0.020329859730010717,0.23
5274,-1.2042427905598394,,0.31,0.018860838403857945,0.23
5275,-0.20468349695768526,,0.28,0.018860838403857945,0.23
5276,-0.20397923331005463,,0.28,0.02120838389596008,0.23
5277,1.3012061874039775,,0.31,0.022812240783965272,0.24
5278,-0.19431265552962085,,0.31,0.022812240783965272,0.24
5279,-0.19385163643967157,,0.31,0.02434897108379627,0.24
5280,-0.19339061734972227,,0.31,0.02434897108379627,0.24
5281,-0.2900859260245834,,0.34,0.02434897108379627,0.24
5282,-0.19262326773911095,,0.34,0.026906803119167277,0.24
5283,-1.6971038759888115,,0.31,0.02274694358479489,0.23
5284,-0.30352775077368466,,0.31,0.022746943584794895,0.23
5285,-0.30352775077368466,,0.31,0.02274694358479489,0.23
5286,1.3021287744005772,,0.31,0.02434897108379627,0.24
5287,-0.2900859260245834,,0.31,0.02434897108379627,0.24
5288,-0.19787122559942266,,0.31,0.02274694358479489,0.23
5289,-0.20684255915693045,,0.31,0.021111192558770385,0.22
5290,-0.21133328446473781,,0.31,0.021111192558770385,0.22
5291,0.7937947944805069,,0.33,0.024871455709586293,0.23
5292,1.3034086308552661,,0.36,0.026490647141300876,0.24
5293,-0.1921056117152195,,0.34,0.026490647141300876,0.24
5294,-0.1921056117152195,,0.34,0.026490647141300876,0.24
5295,-0.1921056117152195,,0.34,0.026490647141300876,0.24
5296,-0.19659136914473388,,0.34,0.024871455709586293,0.23
5297,1.2989228734257516,,0.37,0.024871455709586293,0.23
5298,-0.3016156898613724,,0.4,0.024871455709586293,0.23
5299,1.3034086308552661,,0.43,0.026490647141300876,0.24
5300,1.312371013146943,,0.43,0.028079396681842887,0.25
5301,1.2631756836784025,,0.46,0.026125632737830022,0.19
5302,-0.23682431632159756,,0.46,0.02445997952351143,0.18
5303,1.2631756836784025,,0.49,0.026125632737830022,0.19
5304,1.039840052699327,,0.52,0.027756610784266323,0.2
5305,-0.2233460335294402,,0.52,0.027756610784266323,0.2
5306,-0.2278353269433711,,0.49,0.026125632737830022,0.19
5307,-0.348486930535953,,0.46,0.026125632737830022,0.19
5308,-0.23146902510022305,,0.46,0.02897761692809314,0.19
5309,-0.23061342984314412,,0.46,0.02897761692809314,0.19
5310,-0.23061342984314412,,0.43,0.02897761692809314,0.19
5311,-0.23061342984314412,,0.43,0.02897761692809314,0.19
5312,-0.23061342984314412,,0.43,0.02897761692809314,0.19
5313,-0.23061342984314412,,0.43,0.02897761692809314,0.19
5314,-0.23061342984314412,,0.46,0.02897761692809314,0.19
5315,-0.23061342984314412,,0.46,0.02897761692809314,0.19
5316,-0.22969597029830063,,0.46,0.03203581541090473,0.19
5317,-0.22877851075345718,,0.46,0.03203581541090473,0.19
5318,-0.3476658995005542,,0.49,0.03037537084300989,0.18
5319,-1.9764681457701356,,0.46,0.02731340157051746,0.18
5320,1.264887305549583,,0.51,0.02897761692809314,0.19
5321,-0.23061342984314412,,0.51,0.02897761692809314,0.19
5322,1.2738759076608543,,0.54,0.03060874194142168,0.2
5323,-0.221634754835147,,0.51,0.03060874194142168,0.2
5324,-1.7224903941822935,,0.48,0.027756610784266323,0.2
5325,1.1694610149298394,,0.51,0.029356828197599306,0.21
5326,-1.8223825061143502,,0.48,0.026677989890300673,0.21
5327,0.7838817829386736,,0.47,0.026261286571944514,0.21
5328,-0.3288483205729482,,0.47,0.024649691612950348,0.2
5329,-0.3378152775483447,,0.47,0.024649691612950348,0.2
5330,1.2792732934554685,,0.5,0.026261286571944514,0.21
5331,-0.32436484208524996,,0.5,0.026261286571944514,0.21
5332,-0.32436484208524996,,0.47,0.026261286571944514,0.21
5333,-0.21624322805683333,,0.47,0.026261286571944514,0.21
5334,-0.21624322805683333,,0.47,0.026261286571944514,0.21
5335,-0.21624322805683333,,0.47,0.026261286571944514,0.21
5336,-0.22072670654453155,,0.47,0.024649691612950348,0.2
5337,-0.2297037419639892,,0.47,0.023004501840418922,0.19
5338,-0.23419729889574864,,0.44,0.023004501840418922,0.19
5339,1.2702962580360107,,0.47,0.024649691612950348,0.2
5340,-0.2297037419639892,,0.5,0.02300450184041893,0.19
5341,-0.23870217411871464,,0.47,0.021321584430532302,0.18
5342,-0.24320704934168064,,0.47,0.021321584430532302,0.18
5343,-0.3648105740125209,,0.47,0.0213215844305323,0.18
5344,-0.3648105740125209,,0.44,0.0213215844305323,0.18
5345,-0.3648105740125209,,0.44,0.0213215844305323,0.18
5346,-0.24320704934168064,,0.44,0.021321584430532302,0.18
5347,1.1396943012104448,,0.44,0.02300450184041893,0.19
5348,-0.23419729889574864,,0.44,0.023004501840418922,0.19
5349,-0.23419729889574864,,0.43,0.023004501840418922,0.19
5350,-1.7349582629527276,,0.4,0.02046795498382183,0.19
5351,1.2687738401067878,,0.43,0.02211151203880441,0.2
5352,-0.22673309277671735,,0.43,0.02211151203880441,0.2
5353,-0.7269508119816188,,0.42,0.02138578135579946,0.2
5354,0.27702130921294577,,0.43,0.022018582687353093,0.21
5355,1.176298197258921,,0.44,0.023623492155030616,0.22
5356,1.2901740952930183,,0.47,0.023623492155030623,0.22
5357,-1.7098259047069817,,0.44,0.023623492155030623,0.22
5358,-0.2143073775472849,,0.44,0.022018582687353093,0.21
5359,1.2864502202117332,,0.44,0.02614881801842454,0.22
5360,-0.31246606378341796,,0.47,0.02614881801842454,0.22
5361,-0.31694840583848105,,0.47,0.02454101116821428,0.21
5362,1.2872069487559916,,0.48,0.02614881801842454,0.22
5363,-1.7090683069479635,,0.42,0.023623492155030623,0.22
5364,1.1897333847532028,,0.46,0.025197631533948484,0.23
5365,1.299118578920369,,0.47,0.025197631533948484,0.23
5366,1.3035825526079103,,0.5,0.02674421049242,0.24
5367,-0.19195347370454802,,0.5,0.02674421049242,0.24
5368,-0.19195347370454802,,0.51,0.026744210492419995,0.24
5369,1.3127191836354724,,0.54,0.028986401625821355,0.25
5370,-0.1826081590245072,,0.54,0.028986401625821362,0.25
5371,-1.683338964778393,,0.54,0.026550382446202458,0.25
5372,-0.2761046557984178,,0.51,0.026550382446202458,0.25
5373,1.2283429316119274,,0.53,0.028042340480686673,0.26
5374,-0.175174595711588,,0.55,0.028042340480686673,0.26
5375,-0.175174595711588,,0.55,0.028042340480686673,0.26
5376,-0.175174595711588,,0.55,0.028042340480686673,0.26
5377,-0.262761893567382,,0.52,0.028042340480686673,0.26
5378,-0.175174595711588,,0.52,0.028042340480686673,0.26
5379,-1.6803165700860334,,0.49,0.024235759232535167,0.25
5380,-0.1854585444604789,,0.49,0.024235759232535167,0.25
5381,-0.1854585444604789,,0.49,0.024235759232535167,0.25
5382,-1.1858799017177055,,0.47,0.022831235041780376,0.25
5383,-0.18630125897493177,,0.5,0.022831235041780376,0.25
5384,-0.9659489221883137,,0.49,0.022178652538499512,0.25
5385,-0.1866928084769003,,0.49,0.022178652538499516,0.25
5386,-0.1866928084769003,,0.46,0.022178652538499512,0.25
5387,-0.1866928084769003,,0.46,0.022178652538499512,0.25
5388,-0.1866928084769003,,0.46,0.022178652538499512,0.25
5389,1.3177527563608904,,0.49,0.023663868664468752,0.26
5390,-0.17780167880131875,,0.49,0.023663868664468752,0.26
5391,1.3221983211986812,,0.5,0.023663868664468752,0.26
5392,-0.1771312928464172,,0.47,0.025898488514140606,0.26
5393,-0.17646090689151564,,0.47,0.025898488514140606,0.26
5394,1.3235390931084843,,0.5,0.025898488514140606,0.26
5395,-0.1757572078833131,,0.5,0.028244151874815764,0.26
5396,-0.17505350887511054,,0.5,0.028244151874815764,0.26
5397,-0.17950299427381422,,0.47,0.026745867212470197,0.25
5398,-0.27592871950877684,,0.47,0.026745867212470197,0.25
5399,-0.18840883577013856,,0.44,0.025224680220401356,0.24
5400,-0.19286519186775922,,0.41,0.025224680220401356,0.24
5401,-0.16911700822599993,,0.38,0.02480498629000011,0.27
