episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7894,-2.2720717405052686,,0.71,0.043322491892022044,0.3
7895,-0.035296974614468096,,0.71,0.041870143143615465,0.29
7896,2.2260385270071272,,0.74,0.043322491892022044,0.3
7897,2.2286179311516388,,0.77,0.04476716386617205,0.31
7898,-0.03142863607512678,,0.77,0.043322491892022044,0.3
7899,2.2178850021177468,,0.77,0.047780026804691206,0.31
7900,-0.01888798927812352,,0.77,0.047780026804691206,0.31
7901,2.197022290283524,,0.8,0.02086644244463033,0.2
7902,-0.051653423022147864,,0.8,0.02086644244463033,0.2
7903,-0.05297770971647643,,0.77,0.019245008972987525,0.19
7904,-0.0827847341202417,,0.74,0.017586311452816476,0.18
7905,2.193034524581127,,0.77,0.017586311452816476,0.18
7906,2.194366264085161,,0.77,0.019245008972987525,0.19
7907,-0.08145299461620749,,0.77,0.019245008972987525,0.19
7908,-2.3319117991615075,,0.74,0.016950986246488053,0.19
7909,-0.08282940825210716,,0.74,0.016950986246488053,0.19
7910,1.4464726801539363,,0.73,0.020412414523193152,0.2
7911,-0.05183503419072274,,0.73,0.020412414523193152,0.2
7912,-0.05183503419072274,,0.76,0.020412414523193152,0.2
7913,-0.05183503419072274,,0.76,0.020412414523193152,0.2
7914,-0.0513487897632075,,0.79,0.022843636660769315,0.2
7915,-0.050862545335692275,,0.79,0.022843636660769315,0.2
7916,-0.050862545335692275,,0.79,0.022843636660769315,0.2
7917,-0.050862545335692275,,0.79,0.022843636660769315,0.2
7918,-0.05219053657120243,,0.79,0.021203680483218527,0.19
7919,-0.05351852780671259,,0.79,0.021203680483218527,0.19
7920,2.1697222082899312,,0.82,0.021203680483218527,0.19
7921,-0.05351852780671259,,0.82,0.021203680483218527,0.19
7922,-0.05351852780671259,,0.79,0.021203680483218527,0.19
7923,-0.05351852780671259,,0.76,0.021203680483218527,0.19
7924,-0.05351852780671259,,0.73,0.021203680483218527,0.19
7925,-0.08027779171006888,,0.7,0.021203680483218527,0.19
7926,-0.05351852780671259,,0.7,0.021203680483218527,0.19
7927,2.197809463428798,,0.73,0.022843636660769315,0.2
7928,2.2004586397632075,,0.76,0.02444956215526913,0.21
7929,2.1789848365955558,,0.79,0.02602505866724041,0.22
7930,-0.0469050758354981,,0.77,0.02444956215526913,0.21
7931,-0.048220175137892354,,0.77,0.02444956215526913,0.21
7932,-0.048220175137892354,,0.77,0.02444956215526913,0.21
7933,-0.048220175137892354,,0.77,0.02444956215526913,0.21
7934,-0.07233026270683854,,0.77,0.02444956215526913,0.21
7935,-0.048220175137892354,,0.77,0.02444956215526913,0.21
7936,-0.048220175137892354,,0.77,0.02444956215526913,0.21
7937,2.2017798248621077,,0.77,0.02444956215526913,0.21
7938,2.203094924164502,,0.77,0.02602505866724041,0.22
7939,-0.0469050758354981,,0.77,0.02444956215526913,0.21
7940,-0.048220175137892354,,0.74,0.02444956215526913,0.21
7941,-0.04770539959737659,,0.74,0.02702343985784799,0.21
7942,-0.047190624056860815,,0.74,0.02702343985784799,0.21
7943,-0.047190624056860815,,0.71,0.02702343985784799,0.21
7944,-0.07210766581546167,,0.68,0.025414791206995725,0.2
7945,-0.049834083517201706,,0.68,0.025414791206995725,0.2
7946,-0.04928778061803041,,0.65,0.02814630570285224,0.2
7947,2.203164133559914,,0.65,0.03267436209671637,0.21
7948,-0.044930255161313465,,0.65,0.03267436209671637,0.21
7949,2.2063867595176188,,0.68,0.03425943549137658,0.22
7950,2.187868062672931,,0.71,0.035821442381903615,0.23
7951,1.440421977965205,,0.7,0.03546700506221754,0.23
7952,-0.03981319797511299,,0.7,0.03546700506221754,0.23
7953,-0.03981319797511299,,0.67,0.03546700506221754,0.23
7954,-0.03981319797511299,,0.64,0.03546700506221754,0.23
7955,2.2101868020248867,,0.67,0.03546700506221754,0.23
7956,-0.03981319797511299,,0.67,0.03546700506221754,0.23
7957,-0.03981319797511299,,0.67,0.03546700506221754,0.23
7958,-0.041127635063558585,,0.67,0.03389481961998957,0.22
7959,-0.04244207215200418,,0.67,0.03389481961998957,0.22
7960,-1.542808947079363,,0.65,0.03206044498319681,0.22
7961,2.2081388169366023,,0.68,0.03363363969981562,0.23
7962,-0.04186118306339752,,0.68,0.03206044498319681,0.22
7963,-0.06476373301008193,,0.68,0.03206044498319681,0.22
7964,1.4364770047723454,,0.7,0.03326413389533278,0.23
7965,-0.0813886928837338,,0.67,0.033264133895332774,0.23
7966,-0.0813886928837338,,0.64,0.03326413389533278,0.23
7967,-0.0813886928837338,,0.67,0.03326413389533278,0.23
7968,-0.042011229316186074,,0.64,0.031679719523736896,0.22
7969,2.2086003277356996,,0.67,0.03632191915476232,0.23
7970,-0.05920684850714261,,0.67,0.03632191915476232,0.23
7971,2.2118415863244536,,0.7,0.03788601246750599,0.24
7972,2.2144634336524986,,0.73,0.03943115579498687,0.25
7973,-0.03422753768200526,,0.73,0.039431155794986864,0.25
7974,-0.06845507536401052,,0.73,0.039431155794986864,0.25
7975,-2.2848407931870223,,0.67,0.036364878269900744,0.25
7976,-0.035454048692039705,,0.67,0.036364878269900744,0.25
7977,-0.035454048692039705,,0.67,0.036364878269900744,0.25
7978,-0.036762044542242564,,0.67,0.034824899018886434,0.24
7979,-0.03807004039244543,,0.67,0.034824899018886434,0.24
7980,-0.037457817702721524,,0.67,0.03788601246750599,0.24
7981,-0.03684559501299761,,0.64,0.03788601246750599,0.24
7982,-0.05526839251949642,,0.64,0.03788601246750599,0.24
7983,2.2131544049870024,,0.64,0.03788601246750599,0.24
7984,-0.03815841367554634,,0.61,0.03632191915476232,0.23
7985,2.192105970155406,,0.64,0.03788601246750599,0.24
7986,-1.5556483534696817,,0.62,0.03598620771658008,0.24
7987,2.2137033774930197,,0.65,0.03753067974851927,0.25
7988,-0.034987728100592294,,0.65,0.03753067974851927,0.25
7989,2.2163176227480195,,0.71,0.03905743399157929,0.26
7990,-0.032377026403368286,,0.71,0.03905743399157929,0.26
7991,-0.04856553960505243,,0.71,0.03905743399157929,0.26
7992,-0.032377026403368286,,0.68,0.039057433991579286,0.26
7993,2.2176229735966313,,0.68,0.039057433991579286,0.26
7994,2.218925252299908,,0.74,0.040568827507962105,0.27
7995,-0.029772468996815158,,0.74,0.040568827507962105,0.27
7996,-0.029772468996815158,,0.71,0.040568827507962105,0.27
7997,-0.03107474770009172,,0.68,0.039057433991579286,0.26
7998,-1.5483231537408,,0.66,0.04026936331284146,0.26
7999,-0.03189225467486342,,0.63,0.04026936331284146,0.26
8000,-0.03123698163524168,,0.63,0.04354572851095015,0.26
8001,-2.2912973408706963,,0.57,0.022281733234150947,0.24
8002,-0.06463096005950944,,0.57,0.022281733234150947,0.24
8003,-0.043087306706339625,,0.57,0.02228173323415095,0.24
8004,-0.04440334146644179,,0.57,0.02070155943364012,0.23
8005,-0.04557982551094619,,0.54,0.021399313011628944,0.23
8006,-0.04676225159604405,,0.51,0.019789429008150835,0.22
8007,-2.2998719010736286,,0.48,0.015851065623706036,0.21
8008,-0.05165957375051759,,0.51,0.015851065623706036,0.21
8009,-0.0788262249690169,,0.51,0.014166743907503453,0.2
8010,-0.13717922294620513,,0.49,0.01243690963896047,0.19
8011,2.164682525950023,,0.52,0.013538810472195725,0.19
8012,2.1947542913718454,,0.55,0.015232646387030199,0.2
8013,2.1961915565960184,,0.58,0.015725136593060976,0.2
8014,-0.05504483324217686,,0.58,0.014050697196054701,0.19
8015,-0.08456958168236717,,0.58,0.014050697196054705,0.19
8016,-0.057723523741768396,,0.58,0.01233168409510334,0.18
8017,-0.05906732636195867,,0.58,0.01233168409510334,0.18
8018,2.1922764762582316,,0.61,0.014050697196054705,0.19
8019,-0.056379721121578116,,0.61,0.014050697196054705,0.19
8020,-0.056379721121578116,,0.58,0.014050697196054701,0.19
8021,2.167218905786846,,0.61,0.017993134542119378,0.2
8022,-0.05280274618315225,,0.61,0.017993134542119378,0.2
8023,-0.0539280398670326,,0.61,0.0173666661227176,0.19
8024,-0.05505333355091296,,0.61,0.0173666661227176,0.19
8025,2.1962756787276905,,0.64,0.019011727515734336,0.2
8026,2.197604691006294,,0.67,0.019011727515734336,0.2
8027,-0.052395308993706265,,0.64,0.019011727515734336,0.2
8028,-2.3041753775497793,,0.58,0.015111384735369604,0.19
8029,-0.05595544610585216,,0.55,0.015111384735369604,0.19
8030,2.195373084021689,,0.58,0.016754035373073538,0.2
8031,1.421280838339644,,0.6,0.017896120952072072,0.21
8032,-0.07626232742875677,,0.6,0.017896120952072072,0.21
8033,-0.05084155161917118,,0.6,0.017896120952072075,0.21
8034,2.2004758723835622,,0.63,0.01948324096573932,0.22
8035,-0.04820670361370428,,0.63,0.01948324096573932,0.22
8036,-0.07217593907422265,,0.63,0.020153822697408133,0.22
8037,2.203372212171236,,0.63,0.021707238158772645,0.23
8038,-0.04531710473649095,,0.6,0.02170723815877265,0.23
8039,2.1820243428952635,,0.63,0.021707238158772645,0.23
8040,-2.295756640850181,,0.6,0.019509557590325882,0.23
8041,-0.07060407092333416,,0.6,0.01796053020267749,0.22
8042,-0.04881578791892901,,0.6,0.01796053020267749,0.22
8043,-0.07453981012998312,,0.6,0.016379888944729432,0.21
8044,2.199868083829481,,0.63,0.01796053020267749,0.22
8045,-2.2992353180893796,,0.6,0.015862879350424176,0.22
8046,2.1772470632582346,,0.63,0.019509557590325882,0.23
8047,2.1824503858680946,,0.63,0.023232814159820016,0.24
8048,-0.042706874336071995,,0.63,0.023232814159820016,0.24
8049,-0.06406031150410799,,0.6,0.023232814159820016,0.24
8050,-0.042706874336071995,,0.57,0.023232814159820012,0.24
8051,-0.042706874336071995,,0.55,0.023232814159820012,0.24
8052,-0.04401198953628147,,0.55,0.02170723815877265,0.23
8053,-0.06797565710473642,,0.55,0.02170723815877265,0.23
8054,-0.04531710473649095,,0.55,0.02170723815877265,0.23
8055,-0.06797565710473642,,0.52,0.02170723815877265,0.23
8056,2.2059880104637184,,0.55,0.023232814159820016,0.24
8057,-0.06359820177989021,,0.55,0.025543362780908935,0.24
8058,-0.04178265488763643,,0.55,0.025543362780908935,0.24
8059,-0.06267398233145464,,0.55,0.025543362780908935,0.24
8060,2.208217345112364,,0.6,0.025543362780908935,0.24
8061,2.209518690364187,,0.6,0.027050089040022967,0.25
8062,-2.2896433254186324,,0.57,0.024733283866815066,0.25
8063,-0.040106686453273976,,0.57,0.024733283866815066,0.25
8064,-0.041406780394672986,,0.55,0.023232814159820016,0.24
8065,-0.06359820177989021,,0.55,0.025543362780908935,0.24
8066,0.6884462024042209,,0.56,0.02614428645928722,0.25
8067,-0.039542285416285114,,0.56,0.02614428645928722,0.25
8068,-0.05931342812442767,,0.56,0.02614428645928722,0.25
8069,-0.03905277429665968,,0.53,0.028591842057414395,0.25
8070,-0.0398696144865746,,0.53,0.02706008550971261,0.24
8071,1.4394628176109747,,0.52,0.028193917035448733,0.25
8072,-0.03872243318582051,,0.49,0.028193917035448733,0.25
8073,-0.038202306794535956,,0.49,0.030794548991871524,0.25
8074,-0.03768218040325139,,0.49,0.030794548991871524,0.25
8075,-0.03768218040325139,,0.52,0.030794548991871524,0.25
8076,-0.03768218040325139,,0.52,0.030794548991871524,0.25
8077,2.1947819367549513,,0.55,0.03232058579101146,0.26
8078,-0.03637697304342341,,0.55,0.030794548991871524,0.25
8079,2.212317819596749,,0.58,0.030794548991871524,0.25
8080,-0.7878345471466875,,0.57,0.03003271527469087,0.25
8081,-0.03798691389012365,,0.57,0.03003271527469087,0.25
8082,-0.03798691389012365,,0.57,0.03003271527469087,0.25
8083,-0.058210438995872534,,0.54,0.028882374471255606,0.24
8084,-0.04044705021149776,,0.54,0.028882374471255606,0.24
8085,-0.06198328164340801,,0.51,0.027318842840448797,0.23
8086,-0.043072462863820486,,0.53,0.027318842840448797,0.23
8087,-0.06460869429573073,,0.5,0.027318842840448797,0.23
8088,-0.043072462863820486,,0.5,0.027318842840448797,0.23
8089,-0.043072462863820486,,0.47,0.027318842840448797,0.23
8090,-0.06460869429573073,,0.47,0.027318842840448797,0.23
8091,2.1867040120304306,,0.5,0.028882374471255606,0.24
8092,-0.04044705021149776,,0.5,0.0288823744712556,0.24
8093,2.2110121918017787,,0.5,0.03117858453763734,0.25
8094,2.2137746578202897,,0.5,0.0326947045638107,0.26
8095,-0.03437165816756966,,0.5,0.035447004598341006,0.26
8096,-0.0507317972409954,,0.5,0.035447004598341006,0.26
8097,-0.785284847309956,,0.49,0.03312875885187901,0.25
8098,-0.036748496459248395,,0.51,0.03312875885187901,0.25
8099,-0.036748496459248395,,0.51,0.03312875885187901,0.25
8100,-0.036748496459248395,,0.51,0.03312875885187901,0.25
8101,2.1966597765571305,,0.57,0.02,0.2
8102,-0.052,,0.57,0.02,0.2
8103,-0.053242879764142395,,0.57,0.018785601179288007,0.19
8104,-0.0817286392924272,,0.57,0.018785601179288007,0.19
8105,-0.0544857595282848,,0.57,0.018785601179288007,0.19
8106,-0.0558309237944677,,0.57,0.01705977984837351,0.18
8107,-0.11435217612130119,,0.6,0.01705977984837351,0.18
8108,-0.057176088060650596,,0.6,0.01705977984837351,0.18
8109,-0.057176088060650596,,0.6,0.01705977984837351,0.18
8110,-0.057176088060650596,,0.6,0.01705977984837351,0.18
8111,-2.3090107509048465,,0.54,0.012886465627392879,0.17
8112,-0.060365676701074136,,0.51,0.01528515086723636,0.17
8113,2.161675036019324,,0.51,0.017804878362148457,0.18
8114,-0.08531707298271092,,0.51,0.017804878362148457,0.18
8115,2.1949799210857583,,0.54,0.022094727066644303,0.19
8116,-0.05316210917334228,,0.54,0.0220947270666443,0.19
8117,-0.05450613548388403,,0.54,0.020374595513935573,0.18
8118,2.167568783618903,,0.54,0.022094727066644303,0.19
8119,-0.05316210917334228,,0.54,0.022094727066644303,0.19
8120,-1.5533367684228343,,0.52,0.02122143081918377,0.19
8121,2.1710685536987566,,0.52,0.02289990685541259,0.2
8122,2.2010232919106008,,0.55,0.027216552697590872,0.21
8123,-0.07067006838144549,,0.55,0.027216552697590872,0.21
8124,2.2028866210790365,,0.58,0.027216552697590872,0.21
8125,-0.047113378920963664,,0.55,0.02721655269759087,0.21
8126,-0.0700996869822334,,0.52,0.030068459693651357,0.21
8127,-0.045972616122539466,,0.52,0.030068459693651357,0.21
8128,-0.7961388579333386,,0.54,0.029237250639656227,0.21
8129,-0.04630509974413752,,0.54,0.029237250639656227,0.21
8130,-0.7977993751635233,,0.5,0.02676587354272711,0.2
8131,-0.04929365058290915,,0.48,0.02676587354272711,0.2
8132,-0.04929365058290915,,0.48,0.026765873542727116,0.2
8133,-0.7994570046437616,,0.47,0.02594910323846524,0.2
8134,-0.05086968663962285,,0.44,0.02470246356342049,0.19
8135,-0.07817852186194771,,0.44,0.02470246356342049,0.19
8136,2.197880985425368,,0.47,0.02470246356342049,0.19
8137,-0.07759899977302102,,0.44,0.02760007400805391,0.19
8138,-0.1272280262420623,,0.44,0.028459572757472806,0.19
8139,2.2007171752269374,,0.44,0.030126303377214437,0.2
8140,-0.07192421797367134,,0.47,0.03012630337721444,0.2
8141,0.679216861593865,,0.48,0.03083170121489629,0.21
8142,-0.06850097927106225,,0.48,0.03083170121489629,0.21
8143,-2.2956673195140413,,0.45,0.03083170121489629,0.21
8144,1.4099153277811334,,0.44,0.03208153526097836,0.22
8145,-0.064751078843413,,0.47,0.03208153526097836,0.22
8146,-2.293764374658826,,0.41,0.029096591444890667,0.22
8147,-0.8388860656253724,,0.37,0.028279897538466187,0.22
8148,-0.044688040984613535,,0.37,0.028279897538466187,0.22
8149,-0.08878825665366048,,0.37,0.031219024116299083,0.22
8150,-0.06659747602092445,,0.37,0.029574571662779676,0.21
8151,-0.04617017133488814,,0.37,0.02957457166277967,0.21
8152,-0.8194265060659462,,0.36,0.028718326344709527,0.21
8153,-1.5701327367406603,,0.34,0.02689966360727968,0.21
8154,-0.09448026911417627,,0.34,0.02689966360727968,0.21
8155,0.6802781962207198,,0.35,0.027591653889039513,0.22
8156,2.2063657809057386,,0.35,0.029237250639656227,0.23
8157,-0.7924694679066744,,0.34,0.028415409826971643,0.23
8158,-0.06519654641701839,,0.34,0.027186448260964786,0.22
8159,-0.045125420695614094,,0.34,0.027186448260964786,0.22
8160,2.182311868956579,,0.34,0.027186448260964786,0.22
8161,-0.045125420695614094,,0.31,0.027186448260964786,0.22
8162,-0.09025084139122819,,0.34,0.027186448260964786,0.22
8163,-0.045125420695614094,,0.34,0.027186448260964786,0.22
8164,-0.06768813104342114,,0.34,0.027186448260964786,0.22
8165,-0.06768813104342114,,0.34,0.027186448260964786,0.22
8166,2.204874579304386,,0.36,0.027186448260964786,0.22
8167,2.182311868956579,,0.39,0.027186448260964786,0.22
8168,2.18363883089031,,0.42,0.028821257929620214,0.23
8169,-0.043798458761883007,,0.42,0.027186448260964786,0.22
8170,2.18363883089031,,0.45,0.028821257929620214,0.23
8171,-0.043798458761883007,,0.43,0.027186448260964786,0.22
8172,-0.045125420695614094,,0.43,0.027186448260964786,0.22
8173,-0.045125420695614094,,0.43,0.027186448260964786,0.22
8174,-0.045125420695614094,,0.43,0.027186448260964786,0.22
8175,2.204874579304386,,0.46,0.027186448260964786,0.22
8176,2.206201541238117,,0.49,0.02882125792962021,0.23
8177,0.687427915692677,,0.47,0.029497062604144742,0.24
8178,-0.040201174958342106,,0.47,0.029497062604144742,0.24
8179,-0.040201174958342106,,0.44,0.029497062604144742,0.24
8180,-0.04152672336483811,,0.45,0.027869320571664708,0.23
8181,-0.04285227177133412,,0.45,0.027869320571664708,0.23
8182,2.208473276635162,,0.48,0.029497062604144742,0.24
8183,-0.040201174958342106,,0.48,0.029497062604144742,0.24
8184,2.211118468618511,,0.51,0.031095280488410086,0.25
8185,-2.306897492346548,,0.48,0.028321977290436763,0.25
8186,-0.7886712090838253,,0.47,0.028321977290436763,0.25
8187,-0.0386712090838253,,0.47,0.028321977290436763,0.25
8188,2.21264245589212,,0.5,0.029890302170163464,0.26
8189,2.215419626698041,,0.53,0.03220783132004154,0.27
8190,0.7180121001728418,,0.54,0.03285266954416741,0.28
8191,-0.030701702310350586,,0.51,0.03363881890407965,0.28
8192,-0.030544472438368137,,0.51,0.03363881890407965,0.28
8193,-0.030544472438368137,,0.48,0.033638818904079645,0.28
8194,2.2207589942739223,,0.48,0.035156152465532615,0.29
8195,2.209393668587213,,0.51,0.036656038004999905,0.3
8196,-0.025337584798000044,,0.51,0.036656038004999905,0.3
8197,-0.025337584798000044,,0.52,0.036656038004999905,0.3
8198,1.4758904970611846,,0.54,0.037796447300922714,0.31
8199,-0.02417985860686297,,0.54,0.03630425966476246,0.3
8200,2.2117825557988575,,0.57,0.03630425966476246,0.3
8201,-0.0456602191466189,,0.54,0.03584945213345275,0.2
8202,2.2056740583251706,,0.57,0.03752083949239929,0.21
8203,-0.04299166420304029,,0.57,0.03752083949239929,0.21
8204,-2.293719379961549,,0.54,0.03388226069985336,0.21
8205,-0.08889419144011733,,0.54,0.03388226069985336,0.21
8206,-0.04444709572005867,,0.54,0.03388226069985335,0.21
8207,-0.04444709572005867,,0.54,0.03388226069985336,0.21
8208,0.6831452468108135,,0.55,0.03296171265436078,0.21
8209,-0.04461957040623159,,0.55,0.033940435314481314,0.21
8210,2.2055761741257927,,0.58,0.03394043531448131,0.21
8211,-0.0457653292249007,,0.61,0.03223291856101521,0.2
8212,-0.047106832575593914,,0.61,0.03223291856101521,0.2
8213,-0.04710683257559391,,0.58,0.03223291856101522,0.2
8214,-0.09421366515118783,,0.58,0.03223291856101521,0.2
8215,-0.047106832575593914,,0.55,0.03223291856101521,0.2
8216,-0.046906491052291055,,0.55,0.033234626177529494,0.2
8217,-0.0700592242934823,,0.55,0.033234626177529494,0.2
8218,-0.0467061495289882,,0.52,0.033234626177529494,0.2
8219,-0.0467061495289882,,0.52,0.033234626177529494,0.2
8220,-0.0467061495289882,,0.54,0.033234626177529494,0.2
8221,-0.0467061495289882,,0.51,0.033234626177529494,0.2
8222,-0.04650271898528993,,0.48,0.034251778896020844,0.2
8223,-0.04757368472858153,,0.48,0.03287979746107146,0.19
8224,-0.048848081015571414,,0.45,0.03287979746107146,0.19
8225,-0.048848081015571414,,0.45,0.03287979746107146,0.19
8226,-0.050198955713021645,,0.45,0.031125423973820298,0.18
8227,-0.07732474561570782,,0.45,0.031125423973820298,0.18
8228,-0.05134162545833254,,0.46,0.03216644873451703,0.18
8229,2.1746485362980237,,0.49,0.03390978402108339,0.19
8230,2.202904719794837,,0.53,0.03561381495309969,0.2
8231,-0.7973012775171657,,0.52,0.03287979746107146,0.19
8232,-0.048848081015571414,,0.52,0.03287979746107146,0.19
