episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3612,-0.23224294702389686,-0.0029571885243058205,-0.44,-0.05317297288501227,0.25
3613,0.2729700232757928,0.20748808607459068,-0.42,-0.05026028286234493,0.26
3614,-0.7221561697174069,0.028042147867381573,-0.42,-0.05026028286234493,0.26
3615,-0.7221561697174069,0.026482976973056793,-0.4,-0.05026028286234493,0.26
3616,-0.7221561697174069,0.0387636236846447,-0.4,-0.05026028286234493,0.26
3617,-0.7221561697174069,0.012375087942928076,-0.41,-0.05026028286234493,0.26
3618,0.2826880341151727,0.18046868219971657,-0.39,-0.047446270087079655,0.27
3619,0.28753223794775223,0.21701959148049355,-0.39,-0.047446270087079655,0.27
3620,-0.7124677620522477,0.011859264224767685,-0.38,-0.04744627008707966,0.27
3621,0.28753223794775223,0.1765064261853695,-0.36,-0.047446270087079655,0.27
3622,0.28753223794775223,0.14726174250245094,-0.37,-0.047446270087079655,0.27
3623,-0.7127927360580112,0.02211527619510889,-0.39,-0.048529516772957755,0.27
3624,0.28688228993622533,0.15893851593136787,-0.38,-0.048529516772957755,0.27
3625,-0.21279273605801122,0.05365705769509077,-0.38,-0.047446270087079655,0.27
3626,0.29234971110887736,0.27546364068984985,-0.36,-0.0447213595499958,0.28
3627,0.29716718427000255,0.32041313499212265,-0.34,-0.0447213595499958,0.28
3628,-0.7028328157299975,0.02278120582923293,-0.33,-0.0447213595499958,0.28
3629,-0.7028328157299975,0.09382333979010582,-0.32,-0.0447213595499958,0.28
3630,-0.20732648393021746,-0.008820312796160579,-0.32,-0.04636692021739581,0.27
3631,-0.21149740047495388,-0.0041326896753162146,-0.31,-0.04529108136578384,0.27
3632,0.28882535118052965,0.28605837374925613,-0.31,-0.045291081365783845,0.27
3633,-0.21567878870761908,0.00016852968838065863,-0.29,-0.04697154765961316,0.26
3634,-0.7201829285957679,0.08650065399706364,-0.29,-0.046971547659613144,0.26
3635,0.2846430249486789,0.20548397675156593,-0.27,-0.04421836917812381,0.27
3636,-1.2106819186184359,0.4004496783018112,-0.29,-0.0447213595499958,0.27
3637,-0.7156502888911226,0.05978131201118231,-0.31,-0.047446270087079655,0.26
3638,-0.7204677620522477,0.05284407641738653,-0.31,-0.04744627008707966,0.26
3639,-0.22014395709134266,-0.008995617390610278,-0.32,-0.046366920217395816,0.26
3640,0.2801798478695625,0.22961905971169472,-0.32,-0.04636692021739581,0.26
3641,-0.7246579905029966,0.06432072445750237,-0.32,-0.04915971479259299,0.25
3642,-0.8442437433133336,0.14835383775061928,-0.32,-0.04915971479259299,0.25
3643,-0.7294958288755558,0.08992759697139263,-0.32,-0.04915971479259299,0.25
3644,-0.3439149099999358,-0.023408168337482493,-0.34,-0.04806360374793326,0.25
3645,-0.7288381622487599,0.033793543465435505,-0.34,-0.04806360374793326,0.25
3646,-0.22851054542226393,0.007951590931043029,-0.33,-0.046971547659613144,0.25
3647,-0.7281829285957679,0.0503193000331521,-0.34,-0.046971547659613144,0.25
3648,-0.7281829285957679,0.06863837502896786,-0.35,-0.046971547659613144,0.25
3649,-0.7281829285957679,0.06944591924548149,-0.35,-0.046971547659613144,0.25
3650,-0.7281829285957679,0.05045046657323837,-0.36,-0.04697154765961314,0.25
3651,-0.22785640833011767,0.008858885616064072,-0.35,-0.04588314677411236,0.25
3652,-0.22720434490101635,0.019044026266783476,-0.34,-0.044798002895942095,0.25
3653,0.2779363620434209,0.2807641476392746,-0.32,-0.04208079029265465,0.26
3654,-0.7172484741755927,0.03529758378863335,-0.32,-0.04208079029265465,0.26
3655,-0.22173895267582966,0.004680214915424585,-0.33,-0.04371571862677755,0.25
3656,-0.7262294311760664,0.03163376823067665,-0.33,-0.04371571862677755,0.25
3657,0.1654660221374895,0.1842242950127302,-0.32,-0.041015155621479796,0.26
3658,-0.7166090933728879,0.0240211165510118,-0.33,-0.041015155621479796,0.26
3659,-0.7166090933728879,0.014807277359068394,-0.35,-0.041015155621479796,0.26
3660,-0.2162898797426863,-0.001930390251800418,-0.35,-0.039951110187474465,0.26
3661,-1.2161332073642204,0.2238527312874794,-0.36,-0.04049291435992629,0.26
3662,-0.7162957486159558,0.018994093872606754,-0.37,-0.04049291435992629,0.26
3663,-1.221246074660995,0.3159783259034157,-0.4,-0.043660667843390726,0.25
3664,-0.8441064767712532,0.057616292440798134,-0.41,-0.046366920217395816,0.24
3665,-0.7358201521304375,0.04044834244996309,-0.41,-0.04636692021739581,0.24
3666,0.26899172358176404,0.27828308939933777,-0.41,-0.043660667843390726,0.25
3667,-0.7261964007060344,0.017093110363930464,-0.41,-0.043660667843390726,0.25
3668,-0.7261964007060344,0.01730730291455984,-0.43,-0.043660667843390726,0.25
3669,-0.3437837251157696,0.010855265854237128,-0.42,-0.04529108136578384,0.24
3670,-0.7400064055341151,0.013413090258836746,-0.41,-0.04806360374793327,0.23
3671,-0.7448381622487599,0.028394028544425964,-0.43,-0.04806360374793327,0.23
3672,-0.7448381622487599,0.01807098276913166,-0.44,-0.04806360374793327,0.23
3673,-0.7448381622487599,0.0035481182858347893,-0.42,-0.04806360374793327,0.23
3674,-0.7448381622487599,0.009558476507663727,-0.43,-0.04806360374793327,0.23
3675,-1.2345144867462798,0.0839683792728465,-0.43,-0.04806360374793327,0.23
3676,-0.7448381622487599,0.005788435228168964,-0.41,-0.04806360374793327,0.23
3677,0.2599935944658848,0.340997539460659,-0.4,-0.04529108136578384,0.24
3678,-1.7353056864334795,0.4317292720079422,-0.42,-0.04572787341248093,0.24
3679,-0.7354367240474886,0.015501572750508785,-0.43,-0.04572787341248093,0.24
3680,-0.7354367240474886,0.006392966257408261,-0.44,-0.04572787341248093,0.24
3681,-1.0885918101187215,0.05623440004401381,-0.45,-0.04572787341248093,0.24
3682,-0.23991993391862765,0.07291014492511749,-0.46,-0.047338572982944555,0.23
3683,-0.7444031437897667,-0.00867841369472444,-0.46,-0.047338572982944555,0.23
3684,-0.7444031437897667,-0.03621746599674225,-0.46,-0.047338572982944555,0.23
3685,-1.7493261837354426,0.4759162738919258,-0.49,-0.05041537280186363,0.22
3686,-0.7542492236811182,0.014945885399356484,-0.51,-0.05041537280186363,0.22
3687,-1.2543920125747987,0.140996515750885,-0.52,-0.050891335780798255,0.22
3688,0.24546519853152104,0.40391580760478973,-0.5,-0.050891335780798255,0.22
3689,-0.754534801468479,0.0026130465557798743,-0.52,-0.050891335780798255,0.22
3690,-0.25422093352973707,0.06412878818809986,-0.51,-0.049845109318325274,0.22
3691,-0.7587144928859475,0.00164938805392012,-0.51,-0.05253653363483311,0.21
3692,0.24128550711405244,0.4351442828774452,-0.51,-0.049845109318325274,0.22
3693,-0.7539070655909952,0.016344777774065733,-0.51,-0.049845109318325274,0.22
3694,-0.7539070655909952,0.0052752981428056955,-0.52,-0.049845109318325274,0.22
3695,-0.7539070655909952,0.005478155566379428,-0.53,-0.049845109318325274,0.22
3696,-0.7539070655909952,0.01823871163651347,-0.53,-0.049845109318325274,0.22
3697,0.2508751424153025,0.33394605666399,-0.49,-0.047237749297333015,0.23
3698,-0.7491248575846975,-0.003644484793767333,-0.48,-0.049845109318325274,0.22
3699,-0.7539070655909952,-0.001147757051512599,-0.48,-0.049845109318325274,0.22
3700,-0.7587144928859475,0.005080421920865774,-0.49,-0.05253653363483311,0.21
3701,-1.2921263757390309,0.19942987337708473,-0.52,-0.07364077049000176,0.19
3702,-0.7921844622940011,-0.002517121145501733,-0.53,-0.07364077049000176,0.19
3703,-0.7921844622940011,0.013917748350650072,-0.54,-0.07364077049000176,0.19
3704,-0.797372714455101,-0.004218785557895899,-0.54,-0.07760161102700178,0.18
3705,-1.1103827656189478,0.0393590722233057,-0.54,-0.08180438564882009,0.17
3706,-0.813082631389292,0.007288920693099499,-0.54,-0.08180438564882009,0.17
3707,-0.813082631389292,-0.006533802254125476,-0.56,-0.08180438564882009,0.17
3708,-0.8184265248470449,0.007141747511923313,-0.56,-0.08628403050799635,0.16
3709,-0.3233073119363529,0.0398181714117527,-0.57,-0.08474034261318017,0.16
3710,-0.3223879667582959,0.05625918135046959,-0.56,-0.08321954658113967,0.16
3711,0.18336748467080377,0.40067990124225616,-0.54,-0.07888883784951475,0.17
3712,-1.9667201652102788,0.4132381036567194,-0.57,-0.07795620833523416,0.17
3713,-0.8160034442213846,-0.008626431808806956,-0.59,-0.08205527240271442,0.16
3714,-1.321281939781628,0.15246164053678513,-0.6,-0.08221786020271295,0.16
3715,-0.4815641369956745,0.04925773176364601,-0.59,-0.08077806958015601,0.16
3716,-0.8257378315469863,0.0013827623333781958,-0.59,-0.08501470224313162,0.15
3717,-0.8310088213458791,0.05118380021303892,-0.59,-0.08501470224313162,0.15
3718,-0.8310088213458791,0.014832254499197006,-0.61,-0.08501470224313162,0.15
3719,-0.8363648853243941,-0.000896239944268018,-0.63,-0.08953491550484843,0.14
3720,-1.0125814239543636,0.03502145630773157,-0.63,-0.08953491550484843,0.14
3721,-0.8417209493029091,-0.005807567271403968,-0.65,-0.08953491550484843,0.14
3722,-0.841720949302909,-0.012578420457430184,-0.67,-0.0895349155048484,0.14
3723,-1.0125814239543636,0.02283901022747159,-0.67,-0.08953491550484843,0.14
3724,-1.0125814239543636,0.02372777959681116,-0.69,-0.08953491550484843,0.14
3725,-0.3412495925254698,0.056496694684028625,-0.69,-0.08796372624671774,0.14
3726,-1.1815564714960614,0.028871743939816952,-0.71,-0.08796372624671772,0.14
3727,0.6657432697328626,1.0605292990803719,-0.7,-0.0795587079770736,0.15
3728,-0.32731714689293157,0.08661515638232231,-0.69,-0.07816511499936504,0.15
3729,-0.9955644270604329,0.009246868159000776,-0.69,-0.08221786020271293,0.14
3730,-1.3373861556594588,0.11051075719296932,-0.71,-0.08240265866215017,0.14
3731,-1.0061623927959351,0.02360181761711555,-0.72,-0.08240265866215017,0.14
3732,-1.3427680918623788,0.10873459838330746,-0.75,-0.08682431421244591,0.13
3733,-0.8480945885274676,0.004789629263541428,-0.76,-0.08682431421244592,0.13
3734,-0.8534439938930533,-0.0005270076217129827,-0.76,-0.09132233209773137,0.12
3735,-0.858793399258639,0.06054641120135784,-0.78,-0.09132233209773137,0.12
3736,-1.8584698703610267,0.39035290479660034,-0.79,-0.09024390243902439,0.12
3737,-0.8581463414634147,-0.0012704568798653781,-0.79,-0.09024390243902439,0.12
3738,-0.8581463414634147,-0.010552455321885645,-0.79,-0.09024390243902439,0.12
3739,-1.0425930537882537,0.0064123083914937595,-0.8,-0.09482237441613045,0.11
3740,0.6376917553594539,1.1003831699490547,-0.79,-0.08620510771902333,0.12
3741,-1.0335845969471211,0.007978263189822421,-0.79,-0.08620510771902332,0.12
3742,-1.361066148030198,0.08291532099246979,-0.8,-0.09068205238163606,0.11
3743,-0.8664092314289817,-0.008320358523633331,-0.8,-0.09068205238163607,0.11
3744,-0.8664092314289817,0.006781721371226013,-0.81,-0.09068205238163608,0.11
3745,-0.36595433913699027,0.12856559827923775,-0.8,-0.08916574474166461,0.11
3746,0.6408181384058277,1.3526914343237877,-0.78,-0.08144046057224283,0.12
3747,-0.8580255733347177,-0.004716313116659876,-0.78,-0.08531145054348253,0.11
3748,-0.36276252388991714,0.10441409051418304,-0.77,-0.08389696242290767,0.11
3749,-0.8623381774537446,-0.010615611157845706,-0.77,-0.08389696242290766,0.11
3750,-0.3619199481466341,0.1377599872648716,-0.76,-0.08250286473253901,0.11
3751,-0.866691387124646,-0.0022738404222764075,-0.77,-0.08646842568294731,0.1
3752,-0.8718810554097685,-0.020882195443846285,-0.78,-0.08646842568294733,0.1
3753,-0.8771451434193751,-0.02512570342514664,-0.8,-0.09068205238163607,0.09
3754,-0.8824092314289818,-0.005093294836115092,-0.8,-0.09068205238163608,0.09
3755,-0.3824092314289817,0.08234027773141861,-0.8,-0.09068205238163607,0.09
3756,-1.0736138471434726,0.018323001757380553,-0.8,-0.09068205238163607,0.09
3757,-1.0736138471434726,0.01927533650693114,-0.82,-0.09068205238163607,0.09
3758,-1.0736138471434726,0.007755954594660608,-0.82,-0.09068205238163607,0.09
3759,0.6239522915591801,0.9874701648950577,-0.79,-0.0828103090877634,0.1
3760,-1.054529278178987,0.007606064047043448,-0.8,-0.0828103090877634,0.1
3761,-0.8696861854526581,0.006982338381931186,-0.79,-0.0828103090877634,0.1
3762,-0.8748672646648099,0.0019094400922767818,-0.79,-0.08674723979493604,0.09
3763,-1.0700725158154425,0.018797635547040947,-0.78,-0.08674723979493604,0.09
3764,-0.8800483438769617,0.004518772126175463,-0.78,-0.08674723979493604,0.09
3765,-0.8800483438769617,0.0032039692159742117,-0.78,-0.08674723979493604,0.09
3766,-0.8800483438769617,-0.0019385655177757144,-0.8,-0.08674723979493604,0.09
3767,-0.3848495578425765,0.0598495677113533,-0.79,-0.08941795301365223,0.08
3768,-0.8896507718081914,0.006517228321172297,-0.79,-0.08941795301365223,0.08
3769,-1.084476157712287,0.018635145893010296,-0.8,-0.08941795301365223,0.08
3770,-1.084476157712287,0.018897375245614967,-0.8,-0.08941795301365223,0.08
3771,-1.3901830497564753,0.09715086407959461,-0.81,-0.09119221284126636,0.08
3772,-1.0860729915571397,0.011538668778181993,-0.81,-0.09119221284126636,0.08
3773,-0.8907153277047599,0.00037567876279354095,-0.81,-0.09119221284126636,0.08
3774,0.10928467229524014,0.48574213683605194,-0.79,-0.09119221284126636,0.08
3775,-0.891174641901864,0.0015945899649523199,-0.79,-0.09272326016494717,0.08
3776,-0.8916339560989683,0.00488678109832108,-0.79,-0.09272326016494717,0.08
3777,-0.39650246467350964,0.10170419327914715,-0.8,-0.09561828874675149,0.07
3778,-1.3027419464961019,0.0611531394533813,-0.78,-0.09561828874675149,0.07
3779,-1.401445400595244,0.13598278909921646,-0.79,-0.09586637990406123,0.07
3780,-0.9015198279424368,-0.003131661214865744,-0.79,-0.09586637990406123,0.07
3781,-1.1076911198696244,0.0113636332886623,-0.79,-0.10057097309062513,0.06
3782,-1.4124122596536386,0.08781849592924118,-0.81,-0.10080322575483705,0.06
3783,-0.9124819354529023,-0.0011669689556583762,-0.81,-0.10080322575483705,0.06
3784,-1.1187229031793535,0.04744168126489967,-0.81,-0.10080322575483705,0.06
3785,-0.4119788038283019,0.13152533024549484,-0.78,-0.09912612033950258,0.06
3786,0.09389683459891032,0.4908471927046776,-0.76,-0.09455109766412952,0.07
3787,-0.9007306585984778,-0.002125926264852751,-0.75,-0.09455109766412952,0.07
3788,-0.9007306585984778,0.0017094425857067108,-0.77,-0.09455109766412952,0.07
3789,-0.09581150982102465,0.23506586028573406,-0.75,-0.09026950407515635,0.08
3790,-0.8901617024450938,0.013466126983985305,-0.76,-0.09026950407515635,0.08
3791,-0.8901617024450938,0.0036496680695563555,-0.76,-0.09026950407515635,0.08
3792,0.11461871177810368,0.383201964199543,-0.76,-0.08766812333116461,0.09
3793,0.12455794079135038,0.32486388087272644,-0.74,-0.08380540736433387,0.1
3794,-0.3698758591561193,0.029547803103923798,-0.73,-0.08244745648939691,0.1
3795,-0.5538009854708268,0.0021224492035489817,-0.72,-0.08110837192396166,0.1
3796,-0.3682687247446965,0.03214916493743658,-0.71,-0.07978737722502657,0.1
3797,-0.36748133205814315,0.010360554326325655,-0.72,-0.07848372963545051,0.1
3798,-1.8670454073769958,0.7185225933790207,-0.74,-0.07833429495453573,0.1
3799,0.1379997115136392,0.24093043059110641,-0.72,-0.075,0.11
3800,0.14795445460621173,0.2324180118739605,-0.7,-0.07181848464596079,0.12
3801,-0.3351864745149056,0.00592259643599391,-0.68,-0.09114074914990772,0.15
3802,-0.8346844494899446,0.035265812650322914,-0.68,-0.09114074914990773,0.15
3803,0.17077790968620254,0.2186199575662613,-0.66,-0.08626621856275073,0.16
3804,-0.9856395967064757,0.06602834456134588,-0.66,-0.08626621856275073,0.16
3805,-0.9856395967064757,0.05037458115354343,-0.66,-0.08626621856275073,0.16
3806,-0.9856395967064757,0.046012278955307906,-0.66,-0.08626621856275073,0.16
3807,-0.3232931018838563,0.03042770456522703,-0.65,-0.08471078771677037,0.16
3808,-0.8228264726300623,-0.000990038737654686,-0.65,-0.08471078771677037,0.16
3809,-0.9842397089450934,0.025770099173921146,-0.66,-0.08471078771677037,0.16
3810,-0.9896751798721013,0.017600185674382374,-0.67,-0.08949569080679684,0.15
3811,-1.0005461217261171,0.0033673340609921,-0.69,-0.08949569080679684,0.15
3812,-1.0005461217261171,0.015052846516482532,-0.67,-0.08949569080679684,0.15
3813,-0.3387277367353286,0.06334718316793442,-0.66,-0.09293009831096513,0.14
3814,-1.843198280277574,0.4060896262526512,-0.67,-0.09106416928094863,0.14
3815,-1.1852770031371382,0.031809075859200675,-0.68,-0.09106416928094863,0.14
3816,-0.8426385015685691,0.0008323097572429106,-0.68,-0.09106416928094863,0.14
3817,-0.8481649692135093,-0.0016324404859915376,-0.68,-0.09615239476408233,0.13
3818,-0.3587923006402841,0.11981816776096821,-0.67,-0.09982194070353136,0.12
3819,-0.8638931644221188,-0.0057490751593718414,-0.67,-0.09982194070353136,0.12
3820,-0.8638931644221188,0.02648669620975852,-0.67,-0.09982194070353136,0.12
3821,-1.0515990148535845,0.012135548172712785,-0.67,-0.10568616810488587,0.11
3822,-1.3812352621961714,0.07528531923890114,-0.68,-0.11176470588235295,0.1
3823,-0.8870588235294119,-0.0019175575580447912,-0.68,-0.11176470588235295,0.1
3824,-1.3869725690691286,0.12320758029818535,-0.69,-0.1114771910147426,0.1
3825,0.11897303441011536,0.42945192754268646,-0.68,-0.10527936095153947,0.11
3826,-0.8751676165709237,-0.0013565437984652817,-0.68,-0.10527936095153947,0.11
3827,-1.380957935750492,0.08745122328400612,-0.72,-0.11124709155010024,0.1
3828,-0.8927601969422054,0.008116819197311997,-0.73,-0.11795356492391769,0.09
3829,-1.098158208431526,0.015385110881956265,-0.73,-0.11795356492391773,0.09
3830,-0.8987721389543506,-0.008799694362096488,-0.72,-0.1179535649239177,0.09
3831,-1.098158208431526,0.008153876248646164,-0.72,-0.1179535649239177,0.09
3832,-0.8994544117449566,0.0032439074711874127,-0.71,-0.12022780755927029,0.09
3833,-0.9001366845355623,0.005694881663657725,-0.71,-0.12022780755927029,0.09
3834,-1.1002050268033434,0.00545158812504587,-0.71,-0.12022780755927029,0.09
3835,-1.1002050268033434,-0.010465996262307264,-0.71,-0.12022780755927029,0.09
3836,-0.9001366845355623,0.0035671053919941187,-0.69,-0.12022780755927029,0.09
3837,-0.9001366845355623,-0.006207402795553207,-0.69,-0.12022780755927029,0.09
3838,-0.39945441174495644,0.11454749293625355,-0.68,-0.11795356492391769,0.09
3839,-0.8987721389543506,0.0023601858410984278,-0.68,-0.11795356492391769,0.09
3840,-1.1043919195920577,0.020390515855979174,-0.71,-0.1253992687923563,0.08
3841,-0.4105100179085619,0.08785085380077362,-0.7,-0.12296745756951658,0.08
3842,-0.8252023984276782,0.018046746496111155,-0.68,-0.12843895538371092,0.07
3843,0.07893662676977337,0.4480530172586441,-0.66,-0.12843895538371092,0.07
3844,-0.42030269334013326,0.06999520771205425,-0.65,-0.12590335575006653,0.07
3845,-0.9261058034626597,0.0026324428035877645,-0.66,-0.13444932245879865,0.06
3846,-1.433298982511667,0.16479111090302467,-0.7,-0.13654728591342483,0.06
3847,-1.36785674309611,0.08298631478101015,-0.7,-0.13654728591342483,0.06
3848,-0.43309076035783184,0.037157134152948856,-0.7,-0.13375524861268123,0.06
3849,-0.9322531491676088,0.0007287829066626728,-0.7,-0.13375524861268123,0.06
3850,-0.9322531491676088,-0.0017569642513990402,-0.71,-0.13375524861268123,0.06
3851,-0.4314429086088224,0.0676607433706522,-0.7,-0.13105444675006012,0.06
