episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7306,-0.04913994103189709,,-0.3,-0.0240827794351438,0.36
7307,-0.04718825030306245,,-0.28,-0.02310547086791865,0.36
7308,-0.047456710044936706,,-0.3,-0.02435123917701806,0.35
7309,-0.049091165398837816,,-0.32,-0.024739926221819756,0.35
7310,-0.04986565129593017,,-0.34,-0.025125725074110417,0.35
7311,-0.05249566250877229,,-0.35,-0.027369937434661866,0.34
7312,-0.05249566250877227,,-0.32,-0.02512572507411041,0.35
7313,-0.05025145014822082,,-0.29,-0.02512572507411041,0.35
7314,-0.05151471577257338,,-0.28,-0.026388990698462976,0.34
7315,-0.05179470798101511,,-0.27,-0.025405717282552132,0.34
7316,-0.04982548600120196,,-0.26,-0.02441976871864982,0.34
7317,-0.047850556474976595,,-0.24,-0.023430787756326774,0.34
7318,-0.048130576735118016,,-0.24,-0.02469978897879124,0.33
7319,-0.04840096172616268,,-0.21,-0.023701172747371442,0.33
7320,-0.0464002279767647,,-0.19,-0.022699055229393254,0.33
7321,-0.046680194840225356,,-0.17,-0.023981139610832102,0.32
7322,-0.04695014195721477,,-0.15,-0.022969002346382668,0.32
7323,-0.048259002128620956,,-0.19,-0.025289999782238292,0.31
7324,-0.05191724785135203,,-0.18,-0.026627248069113735,0.3
7325,-0.055652626313905655,,-0.2,-0.02902537824479192,0.29
7326,-0.05805075648958384,,-0.22,-0.02902537824479192,0.29
7327,-0.05565262631390565,,-0.2,-0.026627248069113728,0.3
7328,-0.050898516059351556,,-0.18,-0.02427126799023783,0.31
7329,-0.0498726943536731,,-0.19,-0.025601426363435275,0.3
7330,-0.0525626133408421,,-0.19,-0.026961186977406827,0.29
7331,-0.055313585833593956,,-0.19,-0.028352398856187132,0.28
7332,-0.055660412373808886,,-0.19,-0.027308013517621754,0.28
7333,-0.05356844421306656,,-0.19,-0.026260430695444804,0.28
7334,-0.04931780190144475,,-0.16,-0.023057371205999943,0.29
7335,-0.04652288932603679,,-0.19,-0.023465518120036853,0.29
7336,-0.046931036240073706,,-0.21,-0.023465518120036853,0.29
7337,-0.04930821474925034,,-0.23,-0.025842696629213485,0.28
7338,-0.05168539325842697,,-0.25,-0.025842696629213485,0.28
7339,-0.05410436757642456,,-0.27,-0.028261670947211076,0.27
7340,-0.05652334189442215,,-0.25,-0.028261670947211076,0.27
7341,-0.05690657653455354,,-0.28,-0.028644905587342468,0.27
7342,-0.06011551396263233,,-0.31,-0.03147060837528986,0.26
7343,-0.06350976958860387,,-0.32,-0.03203916121331401,0.26
7344,-0.0661168712681379,,-0.35,-0.03407771005482389,0.25
7345,-0.06768571560298567,,-0.36,-0.03360800554816178,0.25
7346,-0.0665306810889422,,-0.35,-0.032922675540780405,0.26
7347,-0.0679206651657657,,-0.36,-0.0349979896249853,0.25
7348,-0.07153523408991506,,-0.36,-0.036537244464929765,0.24
7349,-0.07307448892985953,,-0.39,-0.036537244464929765,0.24
7350,-0.07465729739093821,,-0.36,-0.038120052926008445,0.23
7351,-0.07515901659160967,,-0.35,-0.03703896366560122,0.23
7352,-0.07712505395160404,,-0.37,-0.04008609028600282,0.22
7353,-0.07915397586728018,,-0.35,-0.039067885581277356,0.22
7354,-0.0797696526499644,,-0.34,-0.04070176706868704,0.21
7355,-0.08308774953969308,,-0.34,-0.04238598247100604,0.2
7356,-0.08366636013590599,,-0.34,-0.04128037766489995,0.2
7357,-0.08428383659242653,,-0.34,-0.04300345892752657,0.19
7358,-0.08488784655723841,,-0.37,-0.04188438762971185,0.19
7359,-0.0826509856715025,,-0.37,-0.040766598041790655,0.19
7360,-0.08473447522893349,,-0.43,-0.04396787718714284,0.18
7361,-0.09089934358371954,,-0.45,-0.04693146639657671,0.17
7362,-0.09693146639657671,,-0.44,-0.05,0.16
7363,-0.09693146639657671,,-0.42,-0.04693146639657671,0.17
7364,-0.09089934358371954,,-0.4,-0.04396787718714283,0.18
7365,-0.08506618273466936,,-0.38,-0.041098305547526526,0.19
7366,-0.08252723303813506,,-0.41,-0.04142892749060852,0.19
7367,-0.08318742652964106,,-0.44,-0.041758499039032546,0.19
7368,-0.08524259552514235,,-0.44,-0.0434840964861098,0.18
7369,-0.08585002377292597,,-0.44,-0.042365927286816166,0.18
7370,-0.08361518576134228,,-0.44,-0.0412492584745261,0.18
7371,-0.08282835111544193,,-0.47,-0.04157909264091583,0.18
7372,-0.08037210226540534,,-0.45,-0.0387930096244895,0.19
7373,-0.07758601924897901,,-0.43,-0.038793009624489505,0.19
7374,-0.07758601924897901,,-0.45,-0.038793009624489505,0.19
7375,-0.07758601924897901,,-0.43,-0.038793009624489505,0.19
7376,-0.07792650140067198,,-0.46,-0.03913349177618247,0.19
7377,-0.07860608294363222,,-0.49,-0.03947259116744976,0.19
7378,-0.07793580160627353,,-0.48,-0.03846321043882377,0.19
7379,-0.07334656124938271,,-0.47,-0.03488335081055895,0.2
7380,-0.06871160187926192,,-0.49,-0.033828251068702984,0.2
7381,-0.06801642400659437,,-0.5,-0.034188172937891385,0.2
7382,-0.06837634587578277,,-0.47,-0.034188172937891385,0.2
7383,-0.06732507949712599,,-0.46,-0.03313690655923461,0.2
7384,-0.06522135395522201,,-0.48,-0.0320844473959874,0.2
7385,-0.06311483075788475,,-0.47,-0.031030383361897357,0.2
7386,-0.061004676796093935,,-0.49,-0.029974293434196574,0.2
7387,-0.058890040032508584,,-0.47,-0.02891574659831201,0.2
7388,-0.058214964558438845,,-0.48,-0.029299217960126835,0.2
7389,-0.058979119135001486,,-0.51,-0.02967990117487465,0.2
7390,-0.058309817890568064,,-0.51,-0.02862991671569341,0.2
7391,-0.057643272514685755,,-0.51,-0.029013355798992346,0.2
7392,-0.0584073718559911,,-0.57,-0.02939401605699875,0.2
7393,-0.05794898168924921,,-0.51,-0.028554965632250462,0.2
7394,-0.054710109343097696,,-0.49,-0.026155143710847234,0.21
7395,-0.05231028742169447,,-0.51,-0.026155143710847234,0.21
7396,-0.051281480764183304,,-0.51,-0.025126337053336067,0.21
7397,-0.05161162091710674,,-0.53,-0.026485283863770675,0.2
7398,-0.051930951754169806,,-0.51,-0.02544566789039913,0.2
7399,-0.050891335780798255,,-0.49,-0.025445667890399128,0.2
7400,-0.05227391749839809,,-0.47,-0.026828249607998966,0.19
7401,0.0,,-0.45,0.0,0.0
7402,0.0,,-0.43,0.0,0.0
7403,0.0,,-0.43,0.0,0.0
7404,0.0,,-0.4,0.0,0.0
7405,0.0,,-0.37,0.0,0.0
7406,0.0,,-0.37,0.0,0.0
7407,0.0,,-0.37,0.0,0.0
7408,0.0,,-0.37,0.0,0.0
7409,-0.010050378152592122,,-0.36,-0.010050378152592122,0.0
7410,-0.020100756305184243,,-0.33,-0.010050378152592122,0.0
7411,-0.020100756305184243,,-0.31,-0.010050378152592122,0.0
7412,-0.020100756305184243,,-0.33,-0.010050378152592122,0.0
7413,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7414,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7415,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7416,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7417,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7418,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7419,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7420,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7421,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7422,-0.020100756305184243,,-0.35,-0.010050378152592122,0.0
7423,-0.020100756305184243,,-0.33,-0.010050378152592122,0.0
7424,-0.020100756305184243,,-0.33,-0.010050378152592122,0.0
7425,-0.020100756305184243,,-0.31,-0.010050378152592122,0.0
7426,-0.020100756305184243,,-0.29,-0.010050378152592122,0.0
7427,-0.020100756305184243,,-0.31,-0.010050378152592122,0.0
7428,-0.010050378152592122,,-0.31,0.0,0.01
7429,0.0,,-0.31,0.0,0.01
7430,0.0,,-0.31,0.0,0.01
7431,0.0,,-0.31,0.0,0.01
7432,0.0,,-0.31,0.0,0.01
7433,0.0,,-0.31,0.0,0.01
7434,0.0,,-0.34,0.0,0.01
7435,0.0,,-0.31,0.0,0.01
7436,0.0,,-0.29,0.0,0.01
7437,0.0,,-0.27,0.0,0.01
7438,0.007295405746286963,,-0.22,0.007295405746286963,0.02
7439,0.007295405746286963,,-0.23,0.0,0.02
7440,0.0,,-0.25,0.0,0.02
7441,-0.0036539204762093477,,-0.24,-0.0036539204762093477,0.02
7442,-0.0073078409524186955,,-0.21,-0.0036539204762093477,0.02
7443,-0.007307840952418696,,-0.2,-0.0036539204762093486,0.02
7444,-0.01053006211793464,,-0.21,-0.006876141641725291,0.02
7445,-0.010122279007531269,,-0.18,-0.003246137365805978,0.03
7446,-0.003246137365805978,,-0.17,0.0,0.04
7447,0.0,,-0.16,0.0,0.04
7448,0.0,,-0.16,0.0,0.04
7449,0.0,,-0.16,0.0,0.04
7450,0.0042045517888870294,,-0.13,0.0042045517888870294,0.05
7451,0.0042045517888870294,,-0.16,0.0,0.05
7452,0.003613933274638507,,-0.1,0.003613933274638507,0.06
7453,0.003613933274638507,,-0.16,0.0,0.06
7454,0.0,,-0.16,0.0,0.06
7455,0.0,,-0.16,0.0,0.06
7456,0.0,,-0.16,0.0,0.06
7457,0.0,,-0.16,0.0,0.06
7458,-0.0032180025192678915,,-0.19,-0.0032180025192678915,0.06
7459,-0.0032180025192678915,,-0.16,0.0,0.07
7460,-0.0020004001200400142,,-0.15,-0.0020004001200400142,0.07
7461,-0.005925743479934312,,-0.15,-0.003925343359894298,0.07
7462,-0.007850686719788596,,-0.13,-0.003925343359894298,0.07
7463,-0.007850686719788596,,-0.15,-0.003925343359894298,0.07
7464,-0.007850686719788596,,-0.17,-0.003925343359894298,0.07
7465,-0.007850686719788596,,-0.19,-0.003925343359894298,0.07
7466,-0.007850686719788596,,-0.16,-0.003925343359894298,0.07
7467,-0.007850686719788596,,-0.13,-0.003925343359894298,0.07
7468,-0.007850686719788596,,-0.13,-0.003925343359894298,0.07
7469,-0.007850686719788596,,-0.13,-0.003925343359894298,0.07
7470,-0.007850686719788596,,-0.13,-0.003925343359894298,0.07
7471,-0.009708492679556698,,-0.12,-0.0057831493196624,0.07
7472,-0.00956549669202357,,-0.12,-0.0037823473723611694,0.08
7473,-0.005639621001332787,,-0.12,-0.001857273628971618,0.09
7474,-0.001857273628971618,,-0.08,0.0,0.1
7475,0.0017963427763429212,,-0.08,0.0017963427763429212,0.11
7476,0.0035926855526858424,,-0.05,0.0017963427763429212,0.11
7477,0.0009292002068612912,,-0.05,-0.00086714256948163,0.11
7478,0.00081145658617985,,-0.05,0.00167859915566148,0.12
7479,0.005750913967538322,,-0.05,0.004072314811876841,0.13
7480,0.01040955731712162,,-0.02,0.006337242505244779,0.14
7481,0.014829235908666864,,0.04,0.008491993403422085,0.15
7482,0.014499055853430743,,-0.01,0.006007062450008658,0.15
7483,0.013440003912480321,,0.01,0.007432941462471664,0.16
7484,0.0125044732451636,,-0.02,0.005071531782691936,0.16
7485,0.012160343832775294,,0.01,0.007088812050083358,0.17
7486,0.014177624100166718,,0.01,0.007088812050083359,0.17
7487,0.0155203034598735,,0.03,0.00843149140979014,0.18
7488,0.01686298281958028,,0.06,0.00843149140979014,0.18
7489,0.01686298281958028,,0.09,0.00843149140979014,0.18
7490,0.01686298281958028,,0.09,0.00843149140979014,0.18
7491,0.01686298281958028,,0.12,0.00843149140979014,0.18
7492,0.01686298281958028,,0.15,0.00843149140979014,0.18
7493,0.01686298281958028,,0.12,0.00843149140979014,0.18
7494,0.01686298281958028,,0.1,0.00843149140979014,0.18
7495,0.01686298281958028,,0.12,0.00843149140979014,0.18
7496,0.01686298281958028,,0.12,0.00843149140979014,0.18
7497,0.01686298281958028,,0.12,0.00843149140979014,0.18
7498,0.01686298281958028,,0.12,0.00843149140979014,0.18
7499,0.016862982819580284,,0.12,0.008431491409790142,0.18
7500,0.016862982819580284,,0.12,0.00843149140979014,0.18
7501,0.0,,0.12,0.0,0.0
7502,-0.010050378152592122,,0.1,-0.010050378152592122,0.0
7503,-0.02433609243830641,,0.08,-0.014285714285714287,0.0
7504,-0.02006886360537669,,0.1,-0.005783149319662403,0.01
7505,-0.003600450665264059,,0.13,0.002182698654398344,0.02
7506,0.009505218913780467,,0.16,0.007322520259382124,0.03
7507,0.018602576908429272,,0.19,0.01128005664904715,0.04
7508,0.01706320596870955,,0.16,0.005783149319662403,0.04
7509,0.007107797879066317,,0.15,0.0013246485594039141,0.04
7510,0.0026492971188078283,,0.15,0.0013246485594039141,0.04
7511,0.0026492971188078283,,0.15,0.0013246485594039141,0.04
7512,0.0026492971188078283,,0.15,0.0013246485594039141,0.04
7513,0.0026492971188078283,,0.15,0.0013246485594039141,0.04
7514,0.006254287143875554,,0.18,0.0049296385844716396,0.05
7515,0.013039076594238435,,0.21,0.008109438009766795,0.06
7516,0.012477958293071984,,0.18,0.00436852028330519,0.06
7517,0.011646380324837415,,0.21,0.007277860041532226,0.07
7518,0.012361145719285715,,0.19,0.005083285677753489,0.07
7519,0.008069728138110275,,0.17,0.002986442460356787,0.07
7520,0.007871762147817103,,0.19,0.004885319687460315,0.08
7521,0.011605225071858592,,0.21,0.006719905384398278,0.09
7522,0.013439810768796556,,0.21,0.006719905384398278,0.09
7523,0.013439810768796554,,0.21,0.006719905384398277,0.09
7524,0.013439810768796554,,0.21,0.006719905384398277,0.09
7525,0.013439810768796554,,0.21,0.006719905384398277,0.09
7526,0.013439810768796554,,0.21,0.006719905384398277,0.09
7527,0.013439810768796554,,0.21,0.006719905384398277,0.09
7528,0.013439810768796554,,0.19,0.006719905384398277,0.09
7529,0.013439810768796554,,0.19,0.006719905384398277,0.09
7530,0.013439810768796554,,0.19,0.006719905384398277,0.09
7531,0.013439810768796554,,0.19,0.006719905384398277,0.09
7532,0.013439810768796554,,0.19,0.006719905384398277,0.09
7533,0.013439810768796554,,0.19,0.006719905384398277,0.09
7534,0.013439810768796554,,0.19,0.006719905384398277,0.09
7535,0.015216901807420543,,0.21,0.008496996423022266,0.1
7536,0.013937173606433869,,0.18,0.005440177183411602,0.1
7537,0.008062190199640926,,0.15,0.002622013016229323,0.1
7538,0.007699470906824263,,0.15,0.00507745789059494,0.11
7539,0.01098279130865441,,0.19,0.0059053334180594694,0.12
7540,0.01094681623539192,,0.18,0.00504148281733245,0.12
7541,0.0100829656346649,,0.2,0.00504148281733245,0.12
7542,0.009226352570519323,,0.19,0.004184869753186873,0.12
7543,0.009191131496404461,,0.2,0.005006261743217589,0.13
7544,0.010012523486435177,,0.22,0.005006261743217589,0.13
7545,0.010012523486435177,,0.2,0.005006261743217589,0.13
7546,0.010012523486435177,,0.18,0.005006261743217589,0.13
7547,0.010012523486435177,,0.18,0.005006261743217589,0.13
7548,0.010012523486435177,,0.18,0.005006261743217589,0.13
7549,0.010012523486435177,,0.18,0.005006261743217589,0.13
7550,0.010012523486435177,,0.15,0.005006261743217589,0.13
7551,0.010012523486435177,,0.18,0.005006261743217589,0.13
7552,0.010012523486435177,,0.15,0.005006261743217589,0.13
7553,0.011596485806406955,,0.2,0.006590224063189367,0.14
7554,0.011462640083931802,,0.18,0.004872416020742436,0.14
7555,0.007237408354566516,,0.15,0.0023649923338240806,0.14
7556,0.0023649923338240806,,0.12,0.0,0.14
7557,-0.002242869198947223,,0.09,-0.002242869198947223,0.14
7558,-0.004485738397894446,,0.12,-0.002242869198947223,0.14
7559,-0.004485738397894446,,0.09,-0.002242869198947223,0.14
7560,-0.004485738397894446,,0.11,-0.002242869198947223,0.14
7561,-0.002242869198947223,,0.16,0.0,0.15
7562,-0.002137899908197273,,0.13,-0.002137899908197273,0.15
7563,-0.006321955563574053,,0.1,-0.00418405565537678,0.15
7564,-0.00623046703728296,,0.13,-0.0020464113819061796,0.16
7565,-0.004092822763812359,,0.16,0.0,0.17
7566,0.0019657450332381575,,0.19,0.0019657450332381575,0.18
7567,0.0019657450332381575,,0.16,0.0,0.18
7568,0.0006415134991016247,,0.17,0.0006415134991016247,0.19
7569,0.0006415134991016247,,0.16,0.0,0.19
7570,-0.0006388896036963299,,0.15,-0.0006388896036963299,0.19
7571,-0.0019141467134777801,,0.16,-0.0012752571097814503,0.19
7572,-0.0031844592607508998,,0.13,-0.0019092021509694492,0.19
7573,-0.0038184043019388984,,0.11,-0.0019092021509694492,0.19
7574,-0.0031793058528197284,,0.1,-0.0012701037018502791,0.2
7575,-0.0025402074037005583,,0.08,-0.001270103701850279,0.2
7576,-0.002540207403700558,,0.08,-0.001270103701850279,0.2
7577,-0.0031716201320294377,,0.1,-0.0019015164301791586,0.2
7578,-0.003803032860358317,,0.07,-0.0019015164301791586,0.2
7579,-0.003803032860358317,,0.04,-0.0019015164301791586,0.2
7580,-0.003803032860358317,,0.01,-0.0019015164301791586,0.2
7581,-0.003803032860358317,,-0.02,-0.0019015164301791586,0.2
7582,-0.003803032860358317,,0.01,-0.0019015164301791586,0.2
7583,-0.003803032860358317,,-0.01,-0.0019015164301791586,0.2
7584,-0.003166528699276401,,0.03,-0.0012650122690972426,0.21
7585,-0.0018962192461644504,,0.01,-0.0006312069770672078,0.22
7586,-0.0018911885562711748,,0.0,-0.001259981579203967,0.22
7587,-0.003146400978576799,,-0.03,-0.001886419399372832,0.22
7588,-0.003772838798745664,,-0.03,-0.001886419399372832,0.22
7589,-0.0050068517964443155,,-0.05,-0.0031204323970714836,0.22
7590,-0.006240864794142967,,-0.05,-0.0031204323970714836,0.22
7591,-0.006240864794142967,,-0.05,-0.0031204323970714836,0.22
7592,-0.006240864794142966,,-0.05,-0.0031204323970714827,0.22
7593,-0.006240864794142966,,-0.05,-0.0031204323970714836,0.22
7594,-0.006240864794142967,,-0.05,-0.0031204323970714836,0.22
7595,-0.006240864794142967,,-0.05,-0.0031204323970714836,0.22
7596,-0.006240864794142966,,-0.05,-0.0031204323970714827,0.22
7597,-0.006240864794142966,,-0.05,-0.0031204323970714836,0.22
7598,-0.006240864794142967,,-0.05,-0.0031204323970714836,0.22
7599,-0.0056114961651967145,,-0.04,-0.002491063768125231,0.23
7600,-0.004982127536250462,,-0.04,-0.002491063768125231,0.23
7601,0.0,,-0.04,0.0,0.0
7602,0.010050378152592118,,0.01,0.010050378152592118,0.01
7603,0.012824946480681432,,0.01,0.0027745683280893147,0.01
7604,-0.0014933276696738845,,-0.04,-0.004267895997763199,0.01
7605,-0.013284592344437523,,-0.1,-0.009016696346674324,0.01
7606,-0.021768230607941093,,-0.16,-0.012751534261266767,0.01
7607,-0.02866351227003413,,-0.22,-0.015911978008767362,0.01
7608,-0.03406054525473118,,-0.21,-0.018148567245963816,0.01
7609,-0.037555611301013786,,-0.19,-0.01940704405504997,0.01
7610,-0.03881408811009994,,-0.19,-0.01940704405504997,0.01
7611,-0.03881408811009994,,-0.19,-0.01940704405504997,0.01
7612,-0.03881408811009994,,-0.19,-0.01940704405504997,0.01
7613,-0.03881408811009994,,-0.19,-0.01940704405504997,0.01
7614,-0.03881408811009994,,-0.22,-0.01940704405504997,0.01
7615,-0.03881408811009994,,-0.25,-0.01940704405504997,0.01
7616,-0.03881408811009994,,-0.22,-0.01940704405504997,0.01
7617,-0.03881408811009994,,-0.25,-0.01940704405504997,0.01
7618,-0.03881408811009994,,-0.23,-0.01940704405504997,0.01
7619,-0.03881408811009994,,-0.21,-0.01940704405504997,0.01
7620,-0.03881408811009994,,-0.23,-0.01940704405504997,0.01
7621,-0.03881408811009994,,-0.25,-0.01940704405504997,0.01
7622,-0.03536313656732422,,-0.23,-0.015956092512274252,0.02
7623,-0.03402399316446261,,-0.25,-0.01806790065218836,0.02
7624,-0.03613580130437672,,-0.25,-0.01806790065218836,0.02
7625,-0.03613580130437672,,-0.25,-0.01806790065218836,0.02
7626,-0.03613580130437672,,-0.25,-0.01806790065218836,0.02
7627,-0.03613580130437672,,-0.25,-0.01806790065218836,0.02
7628,-0.03613580130437672,,-0.25,-0.01806790065218836,0.02
7629,-0.03613580130437672,,-0.25,-0.01806790065218836,0.02
7630,-0.03613580130437672,,-0.25,-0.01806790065218836,0.02
7631,-0.03866677465870194,,-0.28,-0.02059887400651358,0.02
7632,-0.04119774801302717,,-0.28,-0.020598874006513584,0.02
7633,-0.04119774801302717,,-0.28,-0.020598874006513584,0.02
7634,-0.04119774801302717,,-0.28,-0.020598874006513584,0.02
7635,-0.04119774801302717,,-0.3,-0.020598874006513588,0.02
7636,-0.04354044739356977,,-0.3,-0.02294157338705618,0.02
7637,-0.04808006210179058,,-0.3,-0.025138488714734408,0.02
7638,-0.05235802421168736,,-0.36,-0.02721953549695295,0.02
7639,-0.056426173277346905,,-0.4,-0.02920663778039396,0.02
7640,-0.05718426462460406,,-0.38,-0.027977626844210107,0.03
7641,-0.05689245355127086,,-0.39,-0.028914826707060755,0.03
7642,-0.05974111154117741,,-0.41,-0.030826284834116653,0.03
7643,-0.061652569668233306,,-0.42,-0.030826284834116653,0.03
7644,-0.061652569668233306,,-0.42,-0.030826284834116653,0.03
7645,-0.061652569668233306,,-0.42,-0.030826284834116653,0.03
7646,-0.06349948679477022,,-0.45,-0.032673201960653556,0.03
7647,-0.0668344875950482,,-0.47,-0.03416128563439465,0.03
7648,-0.06979444453903944,,-0.49,-0.035633158904644795,0.03
7649,-0.06868600482227084,,-0.47,-0.03305284591762605,0.04
7650,-0.06366170877888987,,-0.45,-0.030608862861263818,0.05
7651,-0.06205740796292137,,-0.46,-0.03144854510165755,0.05
7652,-0.06373741338710504,,-0.47,-0.03228886828544749,0.05
7653,-0.06600616751424918,,-0.51,-0.033717299228801685,0.05
7654,-0.06743459845760337,,-0.49,-0.033717299228801685,0.05
7655,-0.06743459845760337,,-0.46,-0.033717299228801685,0.05
7656,-0.06743459845760337,,-0.43,-0.033717299228801685,0.05
7657,-0.06743459845760337,,-0.4,-0.033717299228801685,0.05
7658,-0.06743459845760337,,-0.4,-0.033717299228801685,0.05
7659,-0.06743459845760337,,-0.4,-0.033717299228801685,0.05
7660,-0.06743459845760337,,-0.4,-0.033717299228801685,0.05
