episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5051,-0.03910272527734031,,0.02,-0.019551362638670154,0.06
5052,-0.03808775035899545,,0.02,-0.01853638772032529,0.06
5053,-0.03707277544065058,,0.02,-0.01853638772032529,0.06
5054,-0.03522883424256501,,0.0,-0.016692446522239716,0.06
5055,-0.0321490907191329,,0.0,-0.015456644196893179,0.07
5056,-0.027332758018191995,,0.02,-0.011876113821298816,0.08
5057,-0.026292996748755508,,0.02,-0.01441688292745669,0.07
5058,-0.02883376585491338,,0.02,-0.01441688292745669,0.07
5059,-0.026292996748755508,,0.04,-0.011876113821298816,0.08
5060,-0.021803456632759732,,0.03,-0.009927342811460916,0.08
5061,-0.019854685622921833,,0.03,-0.009927342811460916,0.08
5062,-0.022399190528367634,,0.03,-0.012471847716906716,0.07
5063,-0.02494369543381343,,0.02,-0.012471847716906716,0.07
5064,-0.021031057567124974,,0.03,-0.008559209850218259,0.08
5065,-0.017118419700436517,,0.03,-0.008559209850218259,0.08
5066,-0.017118419700436517,,0.03,-0.008559209850218259,0.08
5067,-0.017118419700436517,,0.03,-0.008559209850218259,0.08
5068,-0.017118419700436517,,0.03,-0.008559209850218259,0.08
5069,-0.015119820102828689,,0.03,-0.00656061025261043,0.08
5070,-0.011037225062968881,,0.03,-0.0044766148103584525,0.08
5071,-0.008953229620716905,,0.03,-0.0044766148103584525,0.08
5072,-0.008953229620716905,,0.03,-0.0044766148103584525,0.08
5073,-0.010110976508548563,,0.03,-0.005634361698190111,0.07
5074,-0.011268723396380222,,0.03,-0.005634361698190111,0.07
5075,-0.011268723396380222,,0.03,-0.005634361698190111,0.07
5076,-0.011268723396380222,,0.03,-0.005634361698190111,0.07
5077,-0.011268723396380222,,0.02,-0.005634361698190111,0.07
5078,-0.011268723396380222,,0.02,-0.005634361698190111,0.07
5079,-0.009100543646784401,,0.04,-0.00346618194859429,0.07
5080,-0.00693236389718858,,0.04,-0.00346618194859429,0.07
5081,-0.00346618194859429,,0.07,0.0,0.08
5082,0.0,,0.08,0.0,0.08
5083,0.0022366272042129228,,0.1,0.0022366272042129228,0.08
5084,0.004473254408425845,,0.08,0.0022366272042129223,0.08
5085,0.0068297793259591765,,0.08,0.004593152121746254,0.08
5086,0.006829779325959176,,0.06,0.002236627204212922,0.08
5087,0.004473254408425845,,0.04,0.0022366272042129223,0.08
5088,0.004473254408425845,,0.03,0.002236627204212922,0.08
5089,0.0011765697687450992,,-0.01,-0.0010600574354678227,0.08
5090,-0.0021201148709356454,,0.0,-0.0010600574354678227,0.08
5091,-0.0021201148709356454,,-0.02,-0.0010600574354678227,0.08
5092,-0.0021201148709356454,,-0.01,-0.0010600574354678227,0.08
5093,-0.0021201148709356454,,-0.01,-0.0010600574354678227,0.08
5094,-0.0021201148709356454,,-0.01,-0.0010600574354678227,0.08
5095,-0.0010600574354678227,,0.0,0.0,0.09
5096,-0.003016484887033808,,-0.03,-0.003016484887033808,0.09
5097,-0.006032969774067616,,-0.03,-0.003016484887033808,0.09
5098,-0.006032969774067616,,-0.03,-0.003016484887033808,0.09
5099,-0.006032969774067616,,-0.03,-0.003016484887033808,0.09
5100,-0.006032969774067616,,-0.03,-0.003016484887033808,0.09
5101,-0.00808782535985494,,-0.03,-0.00404391267992747,0.1
5102,-0.00808782535985494,,-0.03,-0.00404391267992747,0.1
5103,-0.005103970115395293,,-0.03,-0.0010600574354678225,0.1
5104,-0.002120114870935645,,-0.03,-0.0010600574354678225,0.1
5105,-0.002120114870935645,,-0.03,-0.0010600574354678225,0.1
5106,0.0009606600870570646,,0.0,0.002020717522524887,0.11
5107,0.004041435045049774,,0.0,0.002020717522524887,0.11
5108,0.005100111584761547,,-0.03,0.0030793940622366608,0.11
5109,0.004127736501774059,,-0.01,0.0010483424395373983,0.1
5110,0.003133940020178868,,-0.02,0.00208559758064147,0.11
5111,0.004171195161282941,,-0.01,0.0020855975806414705,0.11
5112,0.004171195161282941,,-0.01,0.00208559758064147,0.11
5113,0.003133940020178868,,-0.01,0.0010483424395373983,0.1
5114,0.0020966848790747966,,-0.01,0.0010483424395373983,0.1
5115,0.0042663449588052895,,-0.01,0.0032180025192678915,0.1
5116,0.006436005038535783,,-0.01,0.0032180025192678915,0.1
5117,0.0032180025192678915,,-0.01,0.0,0.09
5118,0.002325581395348837,,-0.01,0.002325581395348837,0.09
5119,0.004651162790697674,,-0.01,0.0023255813953488367,0.09
5120,0.0046511627906976735,,-0.01,0.0023255813953488367,0.09
5121,0.004651162790697674,,-0.01,0.002325581395348837,0.09
5122,0.0011859016231695245,,0.0,-0.0011396797721793127,0.08
5123,-0.0011396797721793127,,0.01,0.0,0.09
5124,0.0022091694090300195,,0.03,0.0022091694090300195,0.1
5125,0.0055038839842537265,,0.04,0.003294714575223707,0.11
5126,0.006589429150447414,,0.04,0.003294714575223707,0.11
5127,0.00547741322962205,,0.03,0.002182698654398343,0.11
5128,0.0032674147521976884,,0.02,0.0010847160977993451,0.11
5129,0.007808064621352264,,0.04,0.0067233485235529186,0.12
5130,0.013446697047105837,,0.04,0.0067233485235529186,0.12
5131,0.013446697047105837,,0.04,0.0067233485235529186,0.12
5132,0.013446697047105837,,0.01,0.0067233485235529186,0.12
5133,0.013446697047105837,,0.04,0.006723348523552918,0.12
5134,0.016307040307137366,,0.07,0.00958369178358445,0.13
5135,0.0191673835671689,,0.07,0.00958369178358445,0.13
5136,0.0191673835671689,,0.07,0.00958369178358445,0.13
5137,0.0191673835671689,,0.08,0.00958369178358445,0.13
5138,0.0191673835671689,,0.08,0.00958369178358445,0.13
5139,0.0191673835671689,,0.1,0.00958369178358445,0.13
5140,0.0191673835671689,,0.12,0.00958369178358445,0.13
5141,0.0191673835671689,,0.12,0.00958369178358445,0.13
5142,0.02179557429878403,,0.15,0.012211882515199583,0.14
5143,0.020945631364422106,,0.12,0.008733748849222523,0.14
5144,0.014313273605543545,,0.09,0.005579524756321022,0.14
5145,0.013655578416671296,,0.12,0.008076053660350274,0.15
5146,0.018498627925618294,,0.15,0.01042257426526802,0.16
5147,0.023066066824100707,,0.18,0.012643492558832686,0.17
5148,0.022423213058414812,,0.15,0.009779720499582126,0.17
5149,0.019559440999164252,,0.15,0.009779720499582126,0.17
5150,0.023940979384630235,,0.17,0.014161258885048109,0.18
5151,0.029811448059478808,,0.19,0.015650189174430697,0.19
5152,0.03198012079298522,,0.21,0.016329931618554522,0.19
5153,0.0317719834722903,,0.2,0.015442051853735778,0.19
5154,0.0290481487511569,,0.18,0.013606096897421122,0.19
5155,0.02660778316295955,,0.19,0.013001686265538432,0.19
5156,0.028980489680328243,,0.17,0.01597880341478981,0.19
5157,0.03344306251173923,,0.19,0.017464259096949424,0.2
5158,0.03492851819389885,,0.19,0.017464259096949424,0.2
5159,0.03638869255855667,,0.19,0.01892443346160725,0.21
5160,0.0378488669232145,,0.19,0.01892443346160725,0.21
5161,0.0378488669232145,,0.19,0.01892443346160725,0.21
5162,0.035924720657093456,,0.17,0.01700028719548621,0.21
5163,0.03214513918260288,,0.15,0.015144851987116667,0.21
5164,0.028496781116410706,,0.1,0.013351929129294041,0.21
5165,0.027548501684194183,,0.1,0.01419657255490014,0.21
5166,0.026635980826322597,,0.08,0.012439408271422456,0.21
5167,0.024878816542844913,,0.08,0.012439408271422456,0.21
5168,0.0231756551017138,,0.06,0.010736246830291346,0.21
5169,0.02147249366058269,,0.06,0.010736246830291346,0.21
5170,0.02147249366058269,,0.06,0.010736246830291346,0.21
5171,0.020668596367740814,,0.05,0.00993234953744947,0.21
5172,0.01986469907489894,,0.05,0.00993234953744947,0.21
5173,0.019120807914924803,,0.05,0.009188458377475332,0.2
5174,0.018376916754950665,,0.05,0.009188458377475332,0.2
5175,0.019120807914924803,,0.06,0.00993234953744947,0.21
5176,0.01986469907489894,,0.06,0.00993234953744947,0.21
5177,0.019864699074898944,,0.06,0.009932349537449474,0.21
5178,0.01776495403732905,,0.06,0.007832604499879573,0.2
5179,0.015665208999759147,,0.06,0.007832604499879573,0.2
5180,0.01566520899975915,,0.06,0.007832604499879575,0.2
5181,0.01566520899975915,,0.03,0.007832604499879573,0.2
5182,0.017130740410485727,,0.05,0.009298135910606155,0.21
5183,0.019348514063198277,,0.06,0.010050378152592122,0.22
5184,0.019293187284315415,,0.05,0.009242809131723293,0.22
5185,0.021147945983711468,,0.05,0.011905136851988175,0.22
5186,0.022336561913162814,,0.07,0.010431425061174641,0.21
5187,0.020862850122349282,,0.07,0.010431425061174641,0.21
5188,0.020021916008308244,,0.06,0.009590490947133604,0.21
5189,0.018347442501166437,,0.08,0.008756951554032832,0.21
5190,0.017513903108065665,,0.08,0.008756951554032832,0.21
5191,0.016737820398709056,,0.08,0.007980868844676223,0.2
5192,0.015961737689352447,,0.08,0.007980868844676223,0.2
5193,0.015961737689352447,,0.08,0.007980868844676223,0.2
5194,0.015961737689352447,,0.08,0.007980868844676223,0.2
5195,0.015961737689352447,,0.07,0.007980868844676223,0.2
5196,0.015961737689352447,,0.1,0.007980868844676223,0.2
5197,0.015961737689352447,,0.1,0.007980868844676223,0.2
5198,0.015961737689352447,,0.1,0.007980868844676223,0.2
5199,0.01513658320846514,,0.09,0.007155714363788916,0.2
5200,0.015803737596212796,,0.11,0.00864802323242388,0.21
5201,-0.02030692330267238,,0.11,-0.01015346165133619,0.13
5202,-0.02030692330267238,,0.11,-0.01015346165133619,0.13
5203,-0.02030692330267238,,0.11,-0.01015346165133619,0.13
5204,-0.02030692330267238,,0.11,-0.01015346165133619,0.13
5205,-0.01843306564734727,,0.11,-0.008279603996011079,0.13
5206,-0.017553027866134566,,0.07,-0.009273423870123488,0.13
5207,-0.018546847740246977,,0.07,-0.009273423870123488,0.13
5208,-0.019323802022715608,,0.05,-0.010050378152592122,0.13
5209,-0.020100756305184243,,0.05,-0.010050378152592122,0.13
5210,-0.021061946375735413,,0.03,-0.011011568223143291,0.13
5211,-0.022023136446286583,,0.03,-0.011011568223143291,0.13
5212,-0.022023136446286583,,0.03,-0.011011568223143291,0.13
5213,-0.017993786210508213,,0.05,-0.006982217987364923,0.14
5214,-0.013964435974729846,,0.05,-0.006982217987364923,0.14
5215,-0.013964435974729846,,0.05,-0.006982217987364923,0.14
5216,-0.013964435974729846,,0.05,-0.006982217987364923,0.14
5217,-0.011867537674825238,,0.07,-0.004885319687460315,0.15
5218,-0.010779013207780382,,0.07,-0.005893693520320067,0.14
5219,-0.009745549599176794,,0.09,-0.0038518560788567274,0.15
5220,-0.007703712157713455,,0.09,-0.0038518560788567274,0.15
5221,-0.007703712157713455,,0.09,-0.0038518560788567274,0.15
5222,-0.007703712157713455,,0.11,-0.0038518560788567274,0.15
5223,-0.005742016002602536,,0.12,-0.001890159923745809,0.16
5224,-0.003780319847491618,,0.1,-0.001890159923745809,0.16
5225,-0.00644031747567871,,0.06,-0.004550157551932901,0.16
5226,-0.010035617497319186,,0.06,-0.005485459945386286,0.15
5227,-0.009079885718834233,,0.09,-0.0035944257734479477,0.16
5228,-0.010797249834104147,,0.08,-0.007202824060656199,0.15
5229,-0.014405648121312398,,0.06,-0.007202824060656199,0.15
5230,-0.014405648121312398,,0.06,-0.007202824060656199,0.15
5231,-0.014405648121312398,,0.06,-0.007202824060656199,0.15
5232,-0.014405648121312398,,0.06,-0.007202824060656199,0.15
5233,-0.014405648121312398,,0.08,-0.007202824060656199,0.15
5234,-0.013476122135308405,,0.06,-0.006273298074652206,0.16
5235,-0.014222351862356887,,0.04,-0.00794905378770468,0.16
5236,-0.018451154417914752,,0.02,-0.010502100630210072,0.15
5237,-0.021004201260420144,,0.02,-0.010502100630210072,0.15
5238,-0.020157540619184778,,0.02,-0.009655439988974706,0.15
5239,-0.019310879977949412,,0.02,-0.009655439988974706,0.15
5240,-0.019310879977949412,,0.02,-0.009655439988974706,0.15
5241,-0.017667238879837368,,0.02,-0.008011798890862662,0.15
5242,-0.014991847018460423,,0.02,-0.006980048127597761,0.15
5243,-0.013960096255195523,,0.05,-0.006980048127597761,0.15
5244,-0.015586677785836466,,0.06,-0.008606629658238704,0.15
5245,-0.015383371133955676,,0.05,-0.006776741475716973,0.16
5246,-0.011783003218934562,,0.04,-0.005006261743217589,0.17
5247,-0.009162119917834503,,0.02,-0.004155858174616915,0.18
5248,-0.00989993435366993,,0.03,-0.0057440761790530145,0.18
5249,-0.013039481925339977,,0.01,-0.007295405746286963,0.18
5250,-0.014590811492573925,,-0.01,-0.007295405746286962,0.18
5251,-0.01289075235291726,,-0.01,-0.005595346606630297,0.19
5252,-0.01040474373037762,,-0.03,-0.004809397123747323,0.19
5253,-0.012841590412772313,,-0.04,-0.00803219328902499,0.18
5254,-0.01606438657804998,,-0.02,-0.00803219328902499,0.18
5255,-0.014369435794269768,,-0.02,-0.006337242505244779,0.19
5256,-0.01040955731712162,,-0.02,-0.004072314811876841,0.19
5257,-0.008144629623753683,,-0.04,-0.004072314811876841,0.19
5258,-0.007297282411193255,,-0.02,-0.0032249675993164134,0.19
5259,-0.007270534569630088,,-0.04,-0.004045566970313675,0.18
5260,-0.005617109402512543,,-0.01,-0.0015715424321988674,0.19
5261,-3.743196030126699e-05,,0.02,0.0015341104718976004,0.2
5262,0.0007866545001956276,,0.01,-0.0007474559717019729,0.2
5263,-8.214502617118918e-06,,0.05,0.0007392414690848539,0.21
5264,-0.0007042845790183338,,0.04,-0.0014435260481031878,0.21
5265,-0.0028870520962063755,,0.04,-0.0014435260481031875,0.21
5266,-0.0007381628856790217,,0.09,0.0007053631624241659,0.22
5267,0.0014107263248483318,,0.09,0.0007053631624241659,0.22
5268,0.0014107263248483318,,0.11,0.0007053631624241659,0.22
5269,0.0034666775295201357,,0.14,0.00276131436709597,0.23
5270,0.0034370671738178523,,0.11,0.0006757528067218825,0.23
5271,-0.0006488957526820316,,0.09,-0.0013246485594039141,0.23
5272,-0.0013246485594039141,,0.09,0.0,0.23
5273,0.0,,0.09,0.0,0.23
5274,-0.0019657450332381575,,0.06,-0.0019657450332381575,0.23
5275,-0.005825563120009827,,0.02,-0.0038598180867716694,0.23
5276,-0.005753740874418234,,0.05,-0.0018939227876465649,0.24
5277,-0.0031589350567438074,,0.05,-0.0012650122690972428,0.24
5278,-0.004487467232582788,,0.05,-0.0032224549634855457,0.23
5279,-0.006444909926971091,,0.05,-0.0032224549634855457,0.23
5280,-0.006444909926971091,,0.05,-0.0032224549634855457,0.23
5281,-0.006444909926971091,,0.05,-0.0032224549634855457,0.23
5282,-0.006444909926971091,,0.03,-0.0032224549634855457,0.23
5283,-0.0051715344844011826,,0.02,-0.0019490795209156368,0.23
5284,-0.0038981590418312737,,0.03,-0.0019490795209156368,0.23
5285,-0.0038981590418312737,,0.03,-0.0019490795209156368,0.23
5286,-0.0051715344844011826,,0.01,-0.0032224549634855457,0.23
5287,-0.006444909926971091,,-0.01,-0.0032224549634855457,0.23
5288,-0.00705071743509572,,-0.03,-0.0038282624716101743,0.23
5289,-0.007656524943220349,,-0.02,-0.0038282624716101743,0.23
5290,-0.005707266963156562,,0.01,-0.001879004491546388,0.24
5291,-0.003758008983092776,,0.01,-0.001879004491546388,0.24
5292,-0.0031242466384165295,,0.03,-0.0012452421468701412,0.24
5293,-0.003717205312915822,,0.01,-0.002471963166045681,0.24
5294,-0.004943926332091363,,0.01,-0.0024719631660456813,0.24
5295,-0.006210008853466884,,0.01,-0.003738045687421203,0.23
5296,-0.005639562117600362,,0.01,-0.0019015164301791586,0.23
5297,-0.004412130519892923,,-0.02,-0.0025106140897137646,0.23
5298,-0.005655641408325959,,-0.02,-0.003145027318612195,0.22
5299,-0.00629005463722439,,-0.01,-0.003145027318612195,0.22
5300,-0.006883073006033398,,-0.06,-0.003738045687421203,0.22
5301,-0.05153847080378164,,-0.06,-0.02576923540189082,0.16
5302,-0.050147039433845714,,-0.06,-0.024377804031954893,0.16
5303,-0.048755608063909786,,-0.06,-0.024377804031954893,0.16
5304,-0.047612223605030646,,-0.05,-0.02323441957307575,0.17
5305,-0.044494179711185106,,-0.02,-0.021259760138109356,0.18
5306,-0.04251952027621871,,-0.01,-0.021259760138109356,0.18
5307,-0.04251952027621871,,-0.04,-0.021259760138109356,0.18
5308,-0.04390671412095477,,-0.04,-0.02264695398284542,0.18
5309,-0.0466639944204499,,-0.07,-0.02401704043760448,0.18
5310,-0.04803408087520896,,-0.06,-0.02401704043760448,0.18
5311,-0.04803408087520896,,-0.06,-0.02401704043760448,0.18
5312,-0.04803408087520896,,-0.06,-0.02401704043760448,0.18
5313,-0.04803408087520896,,-0.08,-0.02401704043760448,0.18
5314,-0.050023906463351225,,-0.08,-0.026006866025746745,0.17
5315,-0.05408586418496495,,-0.08,-0.028078998159218205,0.16
5316,-0.05615799631843641,,-0.08,-0.028078998159218205,0.16
5317,-0.05832115511677003,,-0.1,-0.030242156957551825,0.15
5318,-0.05908834236575837,,-0.1,-0.02884618540820655,0.15
5319,-0.05563884224955294,,-0.11,-0.02679265684134639,0.16
5320,-0.05146176685225433,,-0.08,-0.024669110010907935,0.17
5321,-0.05146176685225433,,-0.08,-0.02679265684134639,0.16
5322,-0.05004147219018519,,-0.05,-0.0232488153488388,0.17
5323,-0.047267413906187536,,-0.05,-0.024018598557348732,0.17
5324,-0.0459714505552868,,-0.02,-0.021952851997938068,0.18
5325,-0.043905703995876136,,0.01,-0.021952851997938068,0.18
5326,-0.043905703995876136,,0.01,-0.021952851997938068,0.18
5327,-0.042466977930126194,,-0.01,-0.020514125932188126,0.18
5328,-0.04163958636507974,,0.01,-0.021125460432891607,0.17
5329,-0.040791175052292364,,0.01,-0.019665714619400757,0.17
5330,-0.04287032938701414,,-0.02,-0.023204614767613384,0.16
5331,-0.04704517291783368,,-0.02,-0.023840558150220296,0.15
5332,-0.04768111630044059,,-0.02,-0.023840558150220296,0.15
5333,-0.04768111630044059,,-0.04,-0.023840558150220296,0.15
5334,-0.04663267344214789,,-0.05,-0.022792115291927588,0.15
5335,-0.044251796631697995,,-0.01,-0.021459681339770408,0.16
5336,-0.04396143935829089,,-0.01,-0.02250175801852048,0.16
5337,-0.0414952822649699,,0.02,-0.018993524246449418,0.17
5338,-0.039444879229083366,,-0.01,-0.02045135498263395,0.17
5339,-0.037480466687683324,,0.02,-0.017029111705049373,0.18
5340,-0.03163523357415393,,0.05,-0.01460612186910456,0.19
5341,-0.03066475369627024,,0.02,-0.016058631827165677,0.19
5342,-0.02884631611351019,,0.02,-0.012787684286344515,0.2
5343,-0.026098555987969566,,0.01,-0.013310871701625052,0.2
5344,-0.02606240596289182,,0.04,-0.012751534261266767,0.21
5345,-0.02550306852253353,,0.02,-0.012751534261266764,0.21
5346,-0.028764349641775475,,-0.03,-0.01601281538050871,0.2
5347,-0.03202563076101743,,-0.04,-0.016012815380508715,0.2
5348,-0.030576379769021243,,-0.02,-0.014563564388512529,0.2
5349,-0.030576379769021243,,-0.03,-0.016012815380508715,0.2
5350,-0.03202563076101743,,-0.03,-0.016012815380508715,0.2
5351,-0.033451178453342265,,-0.08,-0.017438363072833554,0.2
5352,-0.03305573926169416,,-0.05,-0.015617376188860605,0.21
5353,-0.029473372107466415,,0.0,-0.013855995918605812,0.22
5354,-0.028682241541389097,,-0.02,-0.014826245622783285,0.22
5355,-0.032396894444953965,,-0.06,-0.01757064882217068,0.21
5356,-0.03514129764434136,,-0.06,-0.01757064882217068,0.21
5357,-0.03374392595345428,,-0.06,-0.016173277131283602,0.21
5358,-0.032346554262567204,,-0.08,-0.016173277131283602,0.21
5359,-0.032346554262567204,,-0.08,-0.016173277131283605,0.21
5360,-0.03374392595345428,,-0.14,-0.01757064882217068,0.21
5361,-0.03514129764434136,,-0.2,-0.01757064882217068,0.21
5362,-0.03514129764434136,,-0.2,-0.01757064882217068,0.21
5363,-0.03374392595345428,,-0.22,-0.016173277131283602,0.21
5364,-0.032346554262567204,,-0.22,-0.016173277131283602,0.21
5365,-0.030571876127606378,,-0.19,-0.014398598996322776,0.22
5366,-0.028797197992645553,,-0.22,-0.014398598996322776,0.22
5367,-0.030571876127606378,,-0.22,-0.016173277131283602,0.21
5368,-0.032346554262567204,,-0.22,-0.016173277131283605,0.21
5369,-0.030927294572409364,,-0.25,-0.01475401744112576,0.21
5370,-0.028064889142750814,,-0.22,-0.013310871701625052,0.21
5371,-0.02844799723978789,,-0.19,-0.015137125538162838,0.2
5372,-0.02844799723978789,,-0.16,-0.013310871701625052,0.21
5373,-0.026621743403250103,,-0.16,-0.013310871701625052,0.21
5374,-0.026621743403250103,,-0.16,-0.013310871701625052,0.21
5375,-0.02338949003506664,,-0.1,-0.010078618333441588,0.22
5376,-0.020157236666883176,,-0.16,-0.010078618333441588,0.22
5377,-0.020157236666883176,,-0.16,-0.01007861833344159,0.22
5378,-0.02015723666688318,,-0.16,-0.01007861833344159,0.22
5379,-0.020708498402496268,,-0.16,-0.010629880069054678,0.21
5380,-0.021259760138109353,,-0.16,-0.010629880069054676,0.21
