episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4589,-2.273969752541526,,0.5,0.03550160900589315,0.3
4590,-0.03869903459646412,,0.5,0.03550160900589315,0.3
4591,-0.025799356397642748,,0.47,0.03550160900589315,0.3
4592,2.225490181734478,,0.5,0.036949299666496786,0.31
4593,-0.023220280133401293,,0.5,0.036949299666496786,0.31
4594,-0.023220280133401293,,0.49,0.036949299666496786,0.31
4595,-0.03611995833222267,,0.49,0.03550160900589315,0.3
4596,2.225490181734478,,0.55,0.036949299666496786,0.31
4597,-0.02450981826552202,,0.58,0.03550160900589315,0.3
4598,-0.025799356397642748,,0.58,0.03550160900589315,0.3
4599,2.224200643602357,,0.59,0.035501609005893144,0.3
4600,-0.027091639272010783,,0.56,0.03404019463405298,0.29
4601,-0.04137912444966281,,0.56,0.022721188130407292,0.25
4602,-0.0422314974197114,,0.56,0.021121324771035763,0.24
4603,-0.0435514700915857,,0.56,0.021121324771035763,0.24
4604,-0.043059263044821966,,0.53,0.023582360004854436,0.24
4605,-0.04369521332161788,,0.53,0.022941573387056175,0.23
4606,-0.06836317941616661,,0.56,0.022300956145054666,0.22
4607,2.2029203824580215,,0.59,0.022300956145054673,0.22
4608,-0.04707961754197814,,0.59,0.022300956145054673,0.22
4609,-0.04707961754197814,,0.59,0.022300956145054673,0.22
4610,-0.04841005300970551,,0.56,0.020648778806417845,0.21
4611,-0.0746107327161493,,0.56,0.020648778806417845,0.21
4612,-0.10081932521887149,,0.55,0.018957037486389047,0.2
4613,2.1732264279419273,,0.55,0.02321806473685903,0.21
4614,-0.0730691611578846,,0.58,0.02321806473685903,0.21
4615,-2.299077914528909,,0.55,0.021392362618594386,0.21
4616,-0.8243132991912787,,0.51,0.020648778806417845,0.21
4617,-0.049226631291344636,,0.48,0.02321806473685903,0.21
4618,0.7024203513049163,,0.49,0.023883691787722917,0.22
4619,-2.298093505881172,,0.48,0.020648778806417845,0.21
4620,-0.04974048847743287,,0.48,0.020648778806417845,0.21
4621,-0.07594908098015506,,0.51,0.018957037486389047,0.2
4622,2.1989211632585617,,0.54,0.020648778806417845,0.21
4623,-0.04974048847743287,,0.57,0.020648778806417845,0.21
4624,2.1518494585128614,,0.6,0.022300956145054666,0.22
4625,2.1807039432364705,,0.63,0.02391780389224462,0.23
4626,2.206884174482956,,0.66,0.025503068522533534,0.24
4627,2.2095126308064494,,0.71,0.027060085509712624,0.25
4628,2.2121303855134253,,0.71,0.028591842057414392,0.26
4629,-0.05484489476555137,,0.71,0.028591842057414392,0.26
4630,-0.054844894765551364,,0.71,0.028591842057414395,0.26
4631,-0.054844894765551364,,0.71,0.028591842057414395,0.26
4632,2.1964569425577976,,0.74,0.030101028674158925,0.27
4633,-0.03344085335240607,,0.74,0.0326947045638107,0.27
4634,-2.284742690675755,,0.71,0.028591842057414392,0.26
4635,-0.03656326317703425,,0.69,0.028591842057414392,0.26
4636,-0.05432754626950678,,0.66,0.03117858453763734,0.26
4637,-0.03552856618494507,,0.67,0.031178584537637333,0.26
4638,-0.03552856618494507,,0.64,0.03117858453763734,0.26
4639,-0.0532928492774176,,0.61,0.031178584537637333,0.26
4640,-0.03552856618494507,,0.61,0.03117858453763734,0.26
4641,-0.03552856618494507,,0.61,0.031178584537637333,0.26
4642,-0.03552856618494507,,0.58,0.03117858453763734,0.26
4643,-0.0532928492774176,,0.55,0.031178584537637333,0.26
4644,2.2144714338150546,,0.58,0.03117858453763734,0.26
4645,-0.035528566184945064,,0.58,0.03117858453763734,0.26
4646,-0.035528566184945064,,0.58,0.03117858453763734,0.26
4647,2.2157746578202895,,0.58,0.0326947045638107,0.27
4648,1.4353821678762655,,0.57,0.03382672568989479,0.28
4649,-0.030469309724042083,,0.57,0.03382672568989479,0.28
4650,-0.030469309724042083,,0.57,0.03382672568989479,0.28
4651,2.220828401175206,,0.6,0.035315280186134126,0.29
4652,-0.02917159882479422,,0.57,0.03382672568989479,0.28
4653,-0.030469309724042083,,0.57,0.03382672568989479,0.28
4654,2.220828401175206,,0.6,0.035315280186134126,0.29
4655,2.2098227809426,,0.6,0.038483344340732695,0.3
4656,2.2266862749583654,,0.62,0.039948030451095136,0.31
4657,2.216968818270657,,0.65,0.03994803045109514,0.31
4658,-0.02202078781956195,,0.62,0.039948030451095136,0.31
4659,-0.033031181729342926,,0.62,0.039948030451095136,0.31
4660,-0.772177507835412,,0.61,0.03916443037184518,0.31
4661,-0.023626906309711346,,0.61,0.037701038079598126,0.3
4662,-0.02491958476816076,,0.58,0.037701038079598126,0.3
4663,-0.03737937715224114,,0.58,0.037701038079598126,0.3
4664,-0.02491958476816076,,0.58,0.037701038079598126,0.3
4665,2.2263730936902886,,0.61,0.03916443037184518,0.31
4666,-0.022334227851261934,,0.58,0.03916443037184518,0.31
4667,-0.03292814008123837,,0.58,0.04203043885011782,0.31
4668,-0.03301075343156118,,0.58,0.040885355141958526,0.3
4669,-0.0354687869148249,,0.58,0.040885355141958526,0.3
4670,-0.023645857943216598,,0.55,0.040885355141958526,0.3
4671,-2.2742137052143723,,0.52,0.03804611878617807,0.3
4672,-0.037172328728293166,,0.49,0.03804611878617807,0.3
4673,0.7252184475144712,,0.5,0.038046118786178064,0.3
4674,2.212827671271707,,0.55,0.038046118786178064,0.3
4675,-0.03846617558279678,,0.55,0.036576884513660035,0.29
4676,-0.027369246194535995,,0.55,0.036576884513660035,0.29
4677,-0.028665954933285293,,0.55,0.03509334081991351,0.28
4678,-2.281791487230116,,0.52,0.030949223029508643,0.27
4679,2.2176780328633807,,0.58,0.032440941287394144,0.28
4680,2.2208035651602107,,0.61,0.036576884513660035,0.29
4681,-0.05473849238907199,,0.59,0.036576884513660035,0.29
4682,-0.04105386929180399,,0.59,0.036576884513660035,0.29
4683,-0.027369246194535995,,0.59,0.036576884513660035,0.29
4684,-0.05473849238907198,,0.56,0.03657688451366004,0.29
4685,-0.040711118955979377,,0.56,0.0382906361927831,0.29
4686,-0.02668374552288677,,0.53,0.0382906361927831,0.29
4687,-0.02668374552288677,,0.53,0.0382906361927831,0.29
4688,-0.7768418727614435,,0.52,0.03749999999999999,0.29
4689,-0.02700000000000001,,0.55,0.03749999999999999,0.29
4690,2.224294576613998,,0.58,0.03897288306998899,0.3
4691,-0.02570542338600221,,0.58,0.0375,0.29
4692,-0.02700000000000001,,0.55,0.03749999999999999,0.29
4693,0.7228312076010001,,0.56,0.036656038004999905,0.29
4694,1.4744761894670075,,0.58,0.04072490933003813,0.3
4695,-0.02501037272846502,,0.58,0.0392232270276368,0.29
4696,-0.02631070918894529,,0.55,0.039223227027636795,0.29
4697,-0.02631070918894529,,0.55,0.0392232270276368,0.29
4698,2.2236892908110546,,0.58,0.0392232270276368,0.29
4699,-0.0276139499135892,,0.55,0.037707023404417214,0.28
4700,-0.7803192599074267,,0.54,0.03569667705844912,0.27
4701,-0.018804153563143106,,0.54,0.03798961609214223,0.33
4702,2.2326272880596143,,0.57,0.04014682420592851,0.34
4703,-0.01594127031762859,,0.57,0.040146824205928515,0.34
4704,-0.7655532242866525,,0.56,0.042087054360808715,0.34
4705,-2.265701146282656,,0.53,0.03940721422590982,0.34
4706,-0.016237114309636064,,0.53,0.03940721422590983,0.34
4707,-0.03193826059229234,,0.5,0.04208705436080872,0.34
4708,-0.015165178255676506,,0.5,0.04208705436080872,0.34
4709,-0.022747767383514757,,0.5,0.04208705436080872,0.34
4710,-0.015165178255676506,,0.5,0.04208705436080872,0.34
4711,-0.015165178255676506,,0.5,0.04208705436080872,0.34
4712,-0.016451549105878028,,0.5,0.040655200109801115,0.33
4713,-0.017172021116328158,,0.47,0.04348469430855808,0.33
4714,-0.02620016327719623,,0.47,0.042029794996902646,0.32
4715,-0.020480916768233617,,0.5,0.04056562116192927,0.31
4716,-0.02306878168995332,,0.51,0.03909047038830415,0.3
4717,2.2256361881553213,,0.54,0.039090470388304155,0.3
4718,-0.024201946265366574,,0.53,0.03989979828486301,0.3
4719,-0.024040080686054805,,0.56,0.03989979828486301,0.3
4720,-2.2746064155844445,,0.53,0.03706812379291293,0.3
4721,2.226276008888966,,0.56,0.039311920651916646,0.31
4722,-0.023568439659490358,,0.53,0.0378458810506316,0.3
4723,-0.02486164757974737,,0.53,0.0378458810506316,0.3
4724,-0.02486164757974737,,0.5,0.0378458810506316,0.3
4725,-0.024861647579747365,,0.47,0.03784588105063161,0.3
4726,-0.024861647579747362,,0.44,0.03784588105063161,0.3
4727,-0.024861647579747362,,0.41,0.03784588105063161,0.3
4728,-0.03729247136962105,,0.38,0.0378458810506316,0.3
4729,-2.2878327643824448,,0.35,0.03514441598651262,0.3
4730,-0.04020718908124607,,0.35,0.03367522262074449,0.29
4731,-0.029827023738707936,,0.35,0.03218965868571585,0.28
4732,-0.04668620478857049,,0.32,0.03218965868571584,0.28
4733,-0.04668620478857049,,0.32,0.03218965868571585,0.28
4734,-0.062248273051427314,,0.35,0.03218965868571585,0.28
4735,-0.04653647233179153,,0.35,0.03293832096961064,0.28
4736,-0.03082467161215574,,0.35,0.03293832096961064,0.28
4737,-0.03082467161215574,,0.35,0.03293832096961064,0.28
4738,-0.03082467161215574,,0.35,0.03293832096961064,0.28
4739,-2.29804931670999,,0.32,0.028876774510828908,0.27
4740,-0.03575278699891134,,0.32,0.027359290494614403,0.26
4741,-0.0736022589635271,,0.32,0.02991083369852137,0.26
4742,-0.0354945525297613,,0.32,0.03261640365267211,0.26
4743,-0.03437700142646143,,0.32,0.03549858921502072,0.26
4744,-0.06891240413796626,,0.29,0.03394221166510653,0.25
4745,2.1953653269990636,,0.32,0.03394221166510653,0.25
4746,-0.05401812853544682,,0.32,0.03702493399255287,0.25
4747,-0.03519002640297886,,0.29,0.03702493399255287,0.25
4748,-0.03519002640297886,,0.27,0.03702493399255287,0.25
4749,-0.05278503960446829,,0.27,0.03702493399255287,0.25
4750,2.2161219707952102,,0.3,0.038584919983497806,0.26
4751,2.2187423381486977,,0.3,0.04012677075999214,0.27
4752,-0.029949291696003143,,0.3,0.04012677075999214,0.27
4753,-0.031257661851302014,,0.3,0.038584919983497806,0.26
4754,-0.7827415131311988,,0.26,0.03770751436050836,0.26
4755,-0.7830902160653695,,0.22,0.036841405312644335,0.26
4756,-0.033263437874942264,,0.19,0.036841405312644335,0.26
4757,2.216908360099129,,0.19,0.037700395182999266,0.26
4758,-0.06583968385360059,,0.19,0.037700395182999266,0.26
4759,-0.0327478823952303,,0.19,0.038560192840849244,0.26
4760,-0.048863884295490455,,0.2,0.038560192840849244,0.26
4761,-0.0338851424418569,,0.2,0.037014094949866266,0.25
4762,-0.03650751968215979,,0.2,0.03544830663933482,0.24
4763,2.212179322655734,,0.23,0.03544830663933482,0.24
4764,-0.03782067734426608,,0.23,0.03544830663933482,0.24
4765,-0.03895985820356389,,0.2,0.034752402342845795,0.23
4766,2.2112150157158657,,0.23,0.03632267623648237,0.24
4767,-0.037470929505407057,,0.23,0.03632267623648237,0.24
4768,-0.03871332876302569,,0.23,0.035110679948389206,0.23
4769,-0.03995572802064432,,0.23,0.035110679948389206,0.23
4770,-0.7901259769120469,,0.22,0.03425943549137658,0.23
4771,2.2111861091772043,,0.28,0.03667111039464299,0.24
4772,2.2139766277053616,,0.31,0.03821202813216415,0.25
4773,-0.03471518874713434,,0.3,0.03821202813216415,0.25
4774,2.216589599768823,,0.3,0.03973597071195131,0.26
4775,-0.033410400231176904,,0.3,0.03821202813216415,0.25
4776,-0.05338096666820574,,0.3,0.03667111039464299,0.24
4777,0.7138058137978531,,0.31,0.03735795859462285,0.25
4778,-0.786539319375789,,0.33,0.03494544452643167,0.24
4779,-0.077359627258621,,0.3,0.033365530127600046,0.23
4780,-0.04197483191531473,,0.27,0.03176031029582635,0.22
4781,2.2080251680846854,,0.3,0.033365530127600046,0.23
4782,2.2094198641332494,,0.33,0.03373379053864845,0.23
4783,-0.041825174167298765,,0.33,0.03214033862485775,0.22
4784,-0.04314386455005691,,0.33,0.03214033862485775,0.22
4785,-0.06471579682508535,,0.33,0.03214033862485775,0.22
4786,2.1866028935576725,,0.36,0.03373379053864845,0.23
4787,2.209493516215459,,0.39,0.03373379053864845,0.23
4788,-0.041825174167298765,,0.4,0.03214033862485775,0.22
4789,-0.04314386455005691,,0.4,0.03214033862485775,0.22
4790,-0.04314386455005691,,0.37,0.03214033862485775,0.22
4791,-0.0444680344311735,,0.37,0.030519489219274793,0.21
4792,2.2055319655688264,,0.4,0.03214033862485775,0.22
4793,-0.04439005920303425,,0.39,0.030909365359971047,0.21
4794,2.135909365359971,,0.4,0.030909365359971054,0.21
4795,2.158727492287977,,0.43,0.030909365359971054,0.21
4796,-0.04563625385601159,,0.43,0.030909365359971054,0.21
4797,-0.04563625385601159,,0.43,0.030909365359971054,0.21
4798,0.7055025279569798,,0.41,0.031603274424928066,0.22
4799,-0.06503803534504317,,0.41,0.031603274424928066,0.22
4800,2.206641309769971,,0.45,0.031603274424928066,0.22
4801,-0.029495827721822084,,0.45,0.026260430695444804,0.3
4802,-0.029495827721822084,,0.42,0.026260430695444804,0.3
4803,-0.029495827721822084,,0.42,0.026260430695444807,0.3
4804,2.2217914621338832,,0.46,0.027696879973972903,0.31
4805,-0.041669161871321886,,0.49,0.026260430695444807,0.3
4806,2.2205041722781775,,0.52,0.026260430695444804,0.3
4807,-0.030786916602911024,,0.52,0.02480498629000011,0.29
4808,-0.048117008225999944,,0.52,0.02480498629000011,0.29
4809,-0.032078005483999965,,0.52,0.024804986290000105,0.29
4810,-0.7833219165915726,,0.51,0.02358543075213716,0.28
4811,-0.03586221670209398,,0.51,0.022103485737392906,0.27
4812,-0.037158605705042834,,0.51,0.022103485737392906,0.27
4813,-1.557310127423902,,0.49,0.01924239140570377,0.26
4814,-0.06002339012842922,,0.49,0.021398266546446335,0.26
4815,2.211861630313621,,0.52,0.0229098850216608,0.27
4816,2.194745931012996,,0.55,0.0229098850216608,0.27
4817,-0.03683604599133568,,0.52,0.0229098850216608,0.27
4818,-0.03683604599133568,,0.52,0.0229098850216608,0.27
4819,-0.05525406898700352,,0.52,0.022909885021660796,0.27
4820,-0.7869671047063954,,0.54,0.022254591446362375,0.27
4821,2.2141995371692182,,0.54,0.023743094399728857,0.28
4822,-0.03450276224010845,,0.54,0.023743094399728857,0.28
4823,-0.03450276224010845,,0.54,0.023743094399728857,0.28
4824,-2.303479707294142,,0.51,0.02011527472983273,0.27
4825,-0.03795389010806691,,0.51,0.02011527472983273,0.27
4826,-2.28966449757604,,0.48,0.016562237389967063,0.26
4827,2.2099255574954104,,0.51,0.018065550087085793,0.27
4828,2.17374787137166,,0.54,0.019542706597039158,0.28
4829,-0.0542743760417765,,0.57,0.019542706597039158,0.28
4830,-0.036182917361184334,,0.57,0.019542706597039158,0.28
4831,0.7149269390794841,,0.58,0.020091988800381294,0.29
4832,-0.03396320447984749,,0.58,0.020091988800381294,0.29
4833,2.2173266066500505,,0.61,0.02154104444987141,0.3
4834,-0.04836518445997519,,0.61,0.020091988800381294,0.29
4835,2.2173266066500505,,0.64,0.02154104444987141,0.3
4836,-0.03249257562700347,,0.64,0.020996077415111274,0.29
4837,-0.05028015649388157,,0.64,0.021607062700369717,0.29
4838,-0.7834793719769038,,0.63,0.020996077415111274,0.29
4839,-0.0336015690339555,,0.66,0.020996077415111274,0.29
4840,-0.033479371976903816,,0.66,0.021607062700369717,0.29
4841,-2.2850460124137393,,0.63,0.01816287523093325,0.28
4842,-0.0366152689138491,,0.63,0.01876078019982123,0.28
4843,-0.0377894416733322,,0.63,0.017292011433517728,0.27
4844,-0.03868219520004271,,0.63,0.019297012566268756,0.27
4845,-0.05742179246023875,,0.6,0.019297012566268756,0.27
4846,-2.288682195200043,,0.57,0.017292011433517728,0.27
4847,2.1927892940111327,,0.6,0.019362447188626862,0.28
4848,-0.03625502112454925,,0.6,0.019362447188626862,0.28
4849,-0.05567596996461817,,0.6,0.01789525579965543,0.27
4850,-0.04014044573380328,,0.57,0.01640251553132819,0.26
4851,-2.333266207616893,,0.51,0.014461415321549228,0.26
4852,-0.04351882655067728,,0.51,0.012944451925064377,0.25
4853,-0.04613189808579437,,0.51,0.011396057645963794,0.24
4854,-0.048758157338293084,,0.52,0.009813155662570804,0.23
4855,2.174887893397542,,0.56,0.009813155662570804,0.23
4856,2.2016286371192164,,0.59,0.01333002993351037,0.24
4857,-0.04666798802659586,,0.56,0.01333002993351037,0.24
4858,-0.04666798802659586,,0.56,0.01333002993351037,0.24
4859,2.1813083525228776,,0.59,0.014881702747366918,0.25
4860,-0.06566807924288037,,0.59,0.016896198290864285,0.25
4861,-2.3165755146969524,,0.56,0.01333002993351037,0.24
4862,-0.04666798802659586,,0.56,0.01333002993351037,0.24
4863,-0.04626581366035606,,0.53,0.015340901764709373,0.24
4864,2.1825156003640567,,0.56,0.016896198290864285,0.25
4865,-0.044552579988885274,,0.56,0.015340901764709373,0.24
4866,-0.04586363929411626,,0.53,0.01534090176470937,0.24
4867,-0.06837617510792307,,0.53,0.017437320930965942,0.24
4868,-0.06865524436121996,,0.53,0.01684913633196836,0.23
4869,-0.04726034546721266,,0.53,0.01684913633196836,0.23
4870,2.20293645705606,,0.57,0.017833148948332923,0.23
4871,-0.04643234134702662,,0.54,0.02000514431653403,0.23
4872,0.7051208036646095,,0.52,0.020598874006513578,0.24
4873,-2.294067457860438,,0.49,0.01906383669129566,0.24
4874,-0.04393307278350153,,0.46,0.021270799391196735,0.24
4875,-0.04335624899516383,,0.46,0.02194795563298413,0.24
4876,-0.06483122662020953,,0.46,0.02194795563298413,0.24
4877,-0.79466968951871,,0.44,0.0197035967734661,0.23
4878,-0.04611856129061356,,0.45,0.0197035967734661,0.23
4879,-0.04598264272105104,,0.45,0.0203831896212787,0.23
4880,-0.07008937840497763,,0.45,0.01878672873255448,0.22
4881,-0.09650369780626017,,0.42,0.021121324771035767,0.22
4882,-0.0475514700915857,,0.39,0.021121324771035763,0.22
4883,-0.04887831623102307,,0.39,0.019487094073848927,0.21
4884,-0.05020516237046044,,0.39,0.019487094073848927,0.21
4885,-0.051539679743416264,,0.39,0.017814507209069755,0.2
4886,-1.553173721892362,,0.34,0.01631688332912094,0.2
4887,2.197862003574248,,0.34,0.017993134542119378,0.21
4888,1.4504318862984236,,0.36,0.019166296949998197,0.22
4889,-0.0738310466262075,,0.36,0.01751217296896618,0.21
4890,-0.05233418916074898,,0.36,0.015816881227288943,0.2
4891,0.6974549163388409,,0.37,0.01645770046691583,0.21
4892,-2.3275835710317327,,0.31,0.014166743907503452,0.21
4893,-1.5526163443662457,,0.29,0.012751534261266767,0.21
4894,-0.07921385670582387,,0.26,0.013427647948347157,0.21
4895,2.1987078065367434,,0.26,0.015111384735369604,0.22
4896,2.2013730840216885,,0.29,0.016754035373073538,0.23
4897,2.2041566373120167,,0.32,0.01902915118700975,0.24
4898,-0.04570884260105447,,0.31,0.01742663580771795,0.23
4899,-0.047029345676912825,,0.31,0.01742663580771795,0.23
4900,-0.047029345676912825,,0.28,0.01742663580771795,0.23
4901,2.2139886303293874,,0.31,0.04324365411626435,0.24
4902,-2.2853627811949337,,0.28,0.03994243990906617,0.24
4903,2.2152817356388326,,0.31,0.04146623828509828,0.25
4904,-0.05012025702894103,,0.28,0.04146623828509828,0.25
4905,-0.7835876600377449,,0.27,0.04059546152617702,0.25
4906,-0.050642723084293795,,0.24,0.04059546152617702,0.25
4907,-0.03506658021745268,,0.24,0.03907163738655957,0.24
4908,-0.036371345045376174,,0.24,0.03907163738655957,0.24
4909,2.1954429824319357,,0.27,0.03907163738655957,0.24
4910,2.214933419782547,,0.31,0.04059546152617702,0.25
4911,-0.033761815389529194,,0.31,0.04059546152617702,0.25
4912,-0.03506658021745268,,0.31,0.03907163738655957,0.24
4913,2.214933419782547,,0.36,0.04059546152617702,0.25
4914,-0.033761815389529194,,0.36,0.04059546152617702,0.25
4915,-0.050642723084293795,,0.33,0.04059546152617702,0.25
4916,2.217540144936814,,0.33,0.042105263157894736,0.26
4917,-0.031157894736842107,,0.33,0.042105263157894736,0.26
4918,-0.03245985506318565,,0.33,0.04059546152617702,0.25
4919,-0.033761815389529194,,0.33,0.04059546152617702,0.25
4920,-0.03506658021745268,,0.34,0.03907163738655957,0.24
4921,-0.05586504191209184,,0.31,0.03753151566642172,0.23
4922,-0.03898739373343132,,0.31,0.03753151566642172,0.23
4923,2.1928269337438806,,0.34,0.03907163738655957,0.24
4924,2.196747747259859,,0.4,0.04059546152617702,0.25
4925,-0.033761815389529194,,0.4,0.04059546152617702,0.25
4926,-0.050642723084293795,,0.43,0.04059546152617702,0.25
4927,2.217540144936814,,0.43,0.042105263157894736,0.26
4928,-0.0480388024316067,,0.4,0.04059546152617702,0.25
