episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8514,-1.88,0.00030528317438438535,-0.62,-0.08621805172674282,0.03
8515,-1.88,-0.03499272768385708,-0.62,-0.08451542547285165,0.03
8516,-1.88,-0.011438424524385482,-0.64,-0.08621805172674282,0.03
8517,-1.88,-0.003779008926358074,-0.62,-0.08451542547285165,0.03
8518,-1.88,-0.040169149986468256,-0.64,-0.08621805172674282,0.03
8519,-1.88,-0.008389172995521221,-0.63,-0.08739175663352133,0.03
8520,-1.88,-0.008007426396943629,-0.63,-0.08739175663352133,0.03
8521,-1.88,-0.0007841844053473324,-0.62,-0.08739175663352133,0.03
8522,-1.88,-0.008303288981551304,-0.62,-0.08739175663352133,0.03
8523,-1.88,-0.04420981474686414,-0.65,-0.08732407178904558,0.03
8524,-1.88,0.0069578460897901095,-0.65,-0.08560855693873548,0.03
8525,-1.88,-0.012351354089332744,-0.62,-0.08391813582966892,0.03
8526,-1.8599999999999999,-0.023454020902136108,-0.62,-0.0774366261864411,0.04
8527,-1.82,-0.04604485092568211,-0.6,-0.07250814546794068,0.05
8528,-1.78,0.004725928069092333,-0.55,-0.06585527740981748,0.06
8529,-1.74,0.018288391642272472,-0.53,-0.06305148009460186,0.07
8530,-1.72,-0.01164872124172689,-0.55,-0.06305148009460186,0.07
8531,-1.72,-0.014058796979952604,-0.55,-0.0616847170218349,0.07
8532,-1.72,-0.002561719051300315,-0.55,-0.0616847170218349,0.07
8533,-1.72,-0.003500663733575493,-0.55,-0.06032674257106681,0.07
8534,-1.72,-0.02759144108858891,-0.55,-0.05878685710093308,0.07
8535,-1.72,-0.00986334407934919,-0.56,-0.0596284793999944,0.07
8536,-1.72,-0.010626188101014122,-0.57,-0.06047639625172384,0.07
8537,-1.7,-0.009737905638758093,-0.55,-0.057833957158127204,0.08
8538,-1.68,-0.0182996001385618,-0.55,-0.05650320466312655,0.08
8539,-1.68,-0.013149964128388092,-0.55,-0.05517839195832822,0.08
8540,-1.68,0.008705557556822896,-0.55,-0.05650320466312655,0.08
8541,-1.68,-0.00034119351767003536,-0.55,-0.05517839195832822,0.08
8542,-1.68,-0.01221306761726737,-0.55,-0.05517839195832822,0.08
8543,-1.68,-0.003930199702153914,-0.55,-0.05517839195832822,0.08
8544,-1.68,-0.015627711181878112,-0.57,-0.05385877378864706,0.08
8545,-1.6600000000000001,0.0018297138194611762,-0.53,-0.0514290253220326,0.09
8546,-1.6600000000000001,-0.021554590450250544,-0.51,-0.05385877378864706,0.08
8547,-1.68,-0.009889745095279068,-0.49,-0.05254360356390286,0.08
8548,-1.6600000000000001,0.001606503763468936,-0.47,-0.05013841130604356,0.09
8549,-1.6400000000000001,-0.004837807609419542,-0.44,-0.04885048287700403,0.09
8550,-1.6400000000000001,-0.0033671351011435036,-0.46,-0.05013841130604355,0.09
8551,-1.62,-0.004603808687534183,-0.46,-0.04513762833207443,0.1
8552,-1.6,-0.0025757270050235093,-0.45,-0.04513762833207443,0.1
8553,-1.6,-0.002577913401182741,-0.42,-0.04513762833207443,0.1
8554,-1.6,-0.01527870038717083,-0.44,-0.04513762833207443,0.1
8555,-1.6,-0.004670602899466303,-0.47,-0.046668653543052004,0.1
8556,-1.6,-0.009751019919349346,-0.49,-0.04542567625794979,0.1
8557,-1.6,-0.01231539042055374,-0.47,-0.04542567625794979,0.1
8558,-1.6,-0.00406516547081992,-0.49,-0.04542567625794979,0.1
8559,-1.58,0.003251140733482316,-0.49,-0.04333916348054072,0.11
8560,-1.56,-0.010009862191509455,-0.49,-0.04211506191785912,0.11
8561,-1.56,-0.0046085807189228944,-0.49,-0.04089046779978846,0.11
8562,-1.56,0.002715390146477148,-0.47,-0.039664712643398,0.11
8563,-1.56,-0.011794308469688985,-0.49,-0.039664712643398,0.11
8564,-1.54,-0.029244261502753943,-0.45,-0.036494488728477686,0.12
8565,-1.52,-0.013902079797844635,-0.43,-0.03527828164529527,0.12
8566,-1.52,-0.023748723731841892,-0.43,-0.03527828164529527,0.12
8567,-1.52,-0.002135031536454335,-0.43,-0.03405817696720404,0.12
8568,-1.52,0.0012796153750969097,-0.41,-0.03283343203113179,0.12
8569,-1.52,-0.003778363096898829,-0.41,-0.03283343203113178,0.12
8570,-1.52,-0.011300476428004913,-0.41,-0.03283343203113179,0.12
8571,-1.52,-0.019389222550671548,-0.44,-0.033527925373626755,0.12
8572,-1.52,-0.02356481851893477,-0.42,-0.033527925373626755,0.12
8573,-1.52,-0.012961941480170935,-0.41,-0.034752402342845795,0.12
8574,-1.52,-0.005076715329778381,-0.42,-0.035110679948389206,0.12
8575,-1.5,-0.008457945652480703,-0.39,-0.030954155676868555,0.13
8576,-1.48,-0.019265785318566486,-0.4,-0.03252315864542149,0.13
8577,-1.48,-0.02463985981012229,-0.43,-0.032002844823759896,0.13
8578,-1.48,0.004190185634797672,-0.44,-0.0331861655799986,0.13
8579,-1.48,-0.021856298757484183,-0.46,-0.03436556871445291,0.13
8580,-2.2199999999999998,0.15317105106078088,-0.46,-0.0331861655799986,0.13
8581,-1.48,-0.014237833820516244,-0.46,-0.0331861655799986,0.13
8582,-1.48,0.005718411062844098,-0.48,-0.03436556871445291,0.13
8583,-1.48,-0.020600052666850388,-0.5,-0.0331861655799986,0.13
8584,-1.46,-0.00041255285032093525,-0.45,-0.03144854510165755,0.14
8585,-2.16,0.10711572686462478,-0.42,-0.03027626507101716,0.14
8586,-2.16,0.09349352360004559,-0.42,-0.02909889991403692,0.14
8587,-1.44,0.02255578525364399,-0.42,-0.02909889991403692,0.14
8588,-1.44,0.030446281656622887,-0.4,-0.027915759476371132,0.14
8589,-2.16,0.09758662508102134,-0.45,-0.027915759476371132,0.14
8590,-1.44,0.011785957496613264,-0.47,-0.02909889991403692,0.14
8591,-1.44,0.04366023372858763,-0.45,-0.02909889991403692,0.14
8592,-1.44,0.016599759925156832,-0.49,-0.02909889991403692,0.14
8593,-1.44,-0.010863723699003458,-0.53,-0.03027626507101716,0.14
8594,-1.44,-0.0077093750005587935,-0.51,-0.03027626507101716,0.14
8595,-1.44,-0.008948131129727699,-0.49,-0.02909889991403692,0.14
8596,-1.44,-0.021560390214290237,-0.49,-0.02909889991403692,0.14
8597,-1.44,0.0014246611099224538,-0.47,-0.02909889991403692,0.14
8598,-1.44,-0.004257073363987729,-0.44,-0.027915759476371132,0.14
8599,-2.88,0.4928729422390461,-0.41,-0.02672612419124244,0.14
8600,-1.44,-0.013639896374115779,-0.38,-0.025529241894959587,0.14
8601,-1.76,0.018191090784966946,-0.38,-0.07679605941809853,0.06
8602,-1.76,0.007752017118036747,-0.38,-0.07537945541461315,0.06
8603,-1.76,-0.0041122937691397965,-0.4,-0.07537945541461315,0.06
8604,-1.76,-0.013317741217178991,-0.4,-0.07376087176833653,0.06
8605,-1.76,-0.009863176601356827,-0.38,-0.07237468644557458,0.06
8606,-1.76,-0.0021297730272635818,-0.36,-0.07078335972408147,0.06
8607,-1.74,-0.03326029097661376,-0.33,-0.06660101754521279,0.07
8608,-1.72,0.0013130400329828262,-0.33,-0.06530416178531832,0.07
8609,-1.72,-0.01561907702125609,-0.32,-0.06530416178531832,0.07
8610,-2.58,0.13192610259284265,-0.37,-0.0650611690972727,0.07
8611,-1.72,-0.0011909184977412224,-0.35,-0.06377282911514849,0.07
8612,-1.72,0.000380207784473896,-0.32,-0.06377282911514849,0.07
8613,-1.72,0.001018153503537178,-0.34,-0.06249486301582237,0.07
8614,-2.58,0.12436131082843804,-0.36,-0.06224848483925569,0.07
8615,-1.72,-0.004987736167095136,-0.36,-0.06072985793979972,0.07
8616,-1.7,0.017550019547343254,-0.32,-0.0572362061223997,0.08
8617,-1.68,0.009328466141596437,-0.32,-0.05600561786203305,0.08
8618,-2.52,0.14755151506202946,-0.3,-0.054781734379254265,0.08
8619,-2.54,0.15643256908515468,-0.32,-0.05997885431863824,0.07
8620,-1.7,-0.0011237256694585085,-0.3,-0.057715599780017134,0.08
8621,-1.6600000000000001,0.025514438282698393,-0.27,-0.056737600445295445,0.09
8622,-1.6400000000000001,-0.0011893788760062307,-0.25,-0.056737600445295445,0.09
8623,-2.46,0.10147395582559149,-0.25,-0.057000945945779244,0.09
8624,-2.46,0.09389735160705959,-0.27,-0.058234111664327716,0.09
8625,-1.6400000000000001,0.17445513978600502,-0.29,-0.058234111664327716,0.09
8626,-1.6400000000000001,-0.0015957335708662868,-0.32,-0.057000945945779244,0.09
8627,-1.6400000000000001,-0.00696215737843886,-0.34,-0.057000945945779244,0.09
8628,-1.6400000000000001,0.01634160242974758,-0.39,-0.058234111664327716,0.09
8629,-1.6600000000000001,0.0345156192779541,-0.44,-0.061988399784195125,0.08
8630,-1.6600000000000001,0.010867064818739891,-0.4,-0.058234111664327716,0.09
8631,-3.2800000000000002,0.32992177456617355,-0.42,-0.05947502533761943,0.09
8632,-1.6400000000000001,0.0004526423290371895,-0.42,-0.058234111664327716,0.09
8633,-1.62,0.030014515854418278,-0.4,-0.056088105077606545,0.1
8634,-2.4000000000000004,0.07402128914448713,-0.42,-0.05730301348355393,0.1
8635,-3.2,0.27764233481138945,-0.43,-0.05852530121868077,0.1
8636,-1.6,0.011700991541147232,-0.44,-0.05852530121868077,0.1
8637,-1.6,-0.010553818428888917,-0.46,-0.05730301348355393,0.1
8638,-1.6,0.019816959742456675,-0.49,-0.05879135221252622,0.1
8639,-1.6,-0.0047518686624243855,-0.49,-0.05757201004700228,0.1
8640,-2.4000000000000004,0.02041067601142732,-0.49,-0.05757201004700228,0.1
8641,-2.38,0.04626305351848714,-0.47,-0.05402684664231211,0.11
8642,-1.56,-0.012413478776579723,-0.47,-0.054026846642312124,0.11
8643,-1.56,-0.015255989579600282,-0.45,-0.054026846642312124,0.11
8644,-1.56,-0.018188040354289114,-0.45,-0.05255751625482592,0.11
8645,-2.3600000000000003,0.12968886644133182,-0.47,-0.05460565110609459,0.1
8646,-2.38,-0.01140372920781374,-0.45,-0.05255751625482592,0.11
8647,-1.54,0.11503538116812706,-0.43,-0.04942416505721724,0.12
8648,-1.5,0.016818410716950893,-0.42,-0.046372922427035494,0.13
8649,-2.2199999999999998,0.02577473282387155,-0.44,-0.04750166736366584,0.13
8650,-1.5,0.03914650157094002,-0.45,-0.0520435258684233,0.12
8651,-1.54,-0.008482154837111011,-0.48,-0.055373297631551036,0.11
8652,-1.56,-0.009291004549368154,-0.46,-0.05537329763155102,0.11
8653,-1.56,0.002980587465572171,-0.46,-0.055373297631551036,0.11
8654,-1.56,-0.006239595095394179,-0.46,-0.05389362312060052,0.11
8655,-1.56,0.016839047893881798,-0.43,-0.052413556566156726,0.11
8656,-1.56,-0.0049113070126622915,-0.44,-0.05163977794943223,0.11
8657,-1.54,-0.010341711429646239,-0.42,-0.048137290785425994,0.12
8658,-2.2800000000000002,0.14997024434463402,-0.4,-0.048137290785425994,0.12
8659,-1.52,-0.008134766001603566,-0.42,-0.048137290785425994,0.12
8660,-1.52,0.009279261576011777,-0.42,-0.04665498838152336,0.12
8661,-1.52,-0.028427993936929852,-0.45,-0.046954319516977205,0.12
8662,-2.2800000000000002,0.09919289678024779,-0.48,-0.048432210483785265,0.12
8663,-1.5,0.08510708063840866,-0.44,-0.046501350647778016,0.13
8664,-1.48,0.00338765699416399,-0.46,-0.04503151119698135,0.13
8665,-2.2199999999999998,0.07673623218822012,-0.46,-0.04355396442949178,0.13
8666,-1.48,-0.01404019258916378,-0.49,-0.04386902886180432,0.13
8667,-2.2199999999999998,0.1035958317515906,-0.5,-0.043376380861785455,0.13
8668,-1.48,-0.009810320712858811,-0.51,-0.042882689686648365,0.13
8669,-1.48,-0.002141963006579317,-0.51,-0.041718985347369196,0.13
8670,-2.2199999999999998,0.026373289040445336,-0.51,-0.040555792244920494,0.13
8671,-1.48,-0.015124400695640361,-0.5,-0.039056673294247155,0.13
8672,-1.48,0.00946574960835278,-0.5,-0.039056673294247155,0.13
8673,-1.48,-0.013887525798054412,-0.5,-0.039056673294247155,0.13
8674,-1.48,-0.0068857418737025,-0.47,-0.039056673294247155,0.13
8675,-2.2199999999999998,0.07600685104262084,-0.5,-0.03788665374736498,0.13
8676,-1.48,0.08465044386684895,-0.5,-0.039392568706893547,0.13
8677,-1.48,-0.007434277937136358,-0.49,-0.03822876335349706,0.13
8678,-1.48,0.051212482154369354,-0.47,-0.03822876335349706,0.13
8679,-1.48,0.02412723982706666,-0.48,-0.03972726861040443,0.13
8680,-1.48,0.08112046495079994,-0.5,-0.039392568706893547,0.13
8681,-2.2199999999999998,0.14407769968966022,-0.5,-0.03788665374736498,0.13
8682,-1.48,-0.00312610634136945,-0.48,-0.036364878269900744,0.13
8683,-2.2199999999999998,0.12198636306372102,-0.5,-0.03754308617569523,0.13
8684,-1.5,-0.010686884095775895,-0.54,-0.04059546152617702,0.12
8685,-1.5,-0.0003901080635841936,-0.53,-0.03973597071195131,0.13
8686,-1.48,0.0021600278560072184,-0.53,-0.0385503345149887,0.13
8687,-2.2199999999999998,0.12464268187371363,-0.53,-0.03973597071195131,0.13
8688,-1.48,0.007192680495791137,-0.53,-0.03821202813216414,0.13
8689,-2.2199999999999998,0.05753697795444168,-0.52,-0.0388955270634576,0.13
8690,-1.46,0.06250883638858795,-0.47,-0.03589714332406607,0.14
8691,-1.44,0.41954100877046585,-0.47,-0.03436556871445291,0.14
8692,-1.44,-0.012353598373010755,-0.47,-0.03400075558074168,0.14
8693,-2.16,0.11870271832837531,-0.47,-0.035184311069704606,0.14
8694,-1.44,0.018795177806168795,-0.49,-0.035184311069704606,0.14
8695,-1.44,0.011594715993851423,-0.49,-0.035184311069704606,0.14
8696,-2.16,0.10573506797663867,-0.49,-0.03400075558074168,0.14
8697,-2.16,0.07530638614359031,-0.52,-0.035541702474672324,0.14
8698,-1.44,0.08269156888127327,-0.55,-0.03706381347760031,0.14
8699,-1.44,0.03559882380068302,-0.57,-0.03706381347760031,0.14
8700,-1.44,-0.008438521181233227,-0.59,-0.03822876335349706,0.14
8701,-1.68,0.004189485451206565,-0.57,-0.02614881801842454,0.08
8702,-1.68,0.002518582041375339,-0.57,-0.02614881801842454,0.08
8703,-2.52,0.07604889634755319,-0.57,-0.027318842840448797,0.08
8704,-1.68,-0.008677775971591473,-0.57,-0.027318842840448797,0.08
8705,-1.68,-0.014108022209256887,-0.57,-0.027318842840448797,0.08
8706,-1.68,-0.003376599168404937,-0.59,-0.028482693488515277,0.08
8707,-1.6600000000000001,-0.0016343958850484341,-0.59,-0.02592082876922141,0.09
8708,-1.6600000000000001,-0.02033032782492228,-0.61,-0.029641045799370595,0.08
8709,-1.68,0.00486157345585525,-0.59,-0.029641045799370602,0.08
8710,-1.68,-0.020530853216769174,-0.59,-0.030794548991871524,0.08
8711,-2.52,0.11495537074127515,-0.59,-0.030794548991871527,0.08
8712,-1.68,-0.0071688487369101495,-0.59,-0.030794548991871524,0.08
8713,-1.68,0.06826176308095455,-0.61,-0.031943828249996996,0.08
8714,-1.68,-0.0086703872657381,-0.59,-0.031943828249996996,0.08
8715,-1.68,0.009336158400401473,-0.62,-0.031943828249996996,0.08
8716,-1.68,-0.005825957516208291,-0.64,-0.031943828249996996,0.08
8717,-1.7,0.004771786741912365,-0.64,-0.034728162253874116,0.07
8718,-2.58,0.08029837196227163,-0.64,-0.03472816225387412,0.07
8719,-2.58,0.08888090308755636,-0.61,-0.034728162253874116,0.07
8720,-1.72,-0.00880858616437763,-0.66,-0.03472816225387412,0.07
8721,-1.72,0.000926322303712368,-0.64,-0.034728162253874116,0.07
8722,-1.7,0.001737750368192792,-0.63,-0.03392394706607782,0.08
8723,-1.68,-0.017068371118512005,-0.6,-0.03392394706607781,0.08
8724,-1.68,0.022724458947777748,-0.6,-0.03355626277684319,0.08
8725,-1.68,0.005291541572660208,-0.58,-0.03355626277684319,0.08
8726,-1.68,-0.01035060838330537,-0.61,-0.03355626277684319,0.08
8727,-1.68,-0.0044887736439704895,-0.61,-0.03355626277684319,0.08
8728,-1.68,-0.003959014196880162,-0.59,-0.032002844823759896,0.08
8729,-2.52,0.24985207870365045,-0.57,-0.03266739261679102,0.08
8730,-1.68,-0.005452911136671901,-0.59,-0.03266739261679102,0.08
8731,-1.68,-0.012948164716362953,-0.57,-0.03266739261679102,0.08
8732,-1.68,0.0014872878964524716,-0.57,-0.031095280488410086,0.08
8733,-1.68,0.1239967904984951,-0.61,-0.032291216526103485,0.08
8734,-1.68,-0.01613179300329648,-0.59,-0.030707603727072326,0.08
8735,-1.68,-0.01212623754690867,-0.55,-0.03070760372707232,0.08
8736,-1.68,-0.005005048995371908,-0.53,-0.03070760372707232,0.08
8737,-1.68,-0.013264416222227737,-0.53,-0.03070760372707232,0.08
8738,-1.68,0.006127818181994371,-0.5,-0.03070760372707232,0.08
8739,-1.68,-0.048909587814705446,-0.5,-0.030707603727072326,0.08
8740,-1.6600000000000001,-0.0011327842948958278,-0.46,-0.02734343708098653,0.09
8741,-1.6400000000000001,-0.0028468255259213038,-0.51,-0.02895704966216659,0.09
8742,-1.6400000000000001,-0.02192769042449072,-0.54,-0.02895704966216659,0.09
8743,-1.62,-0.0026510959723964334,-0.51,-0.026261286571944514,0.1
8744,-1.58,-0.004857902153162286,-0.5,-0.025506545381682733,0.11
8745,-1.56,-0.007702258444624022,-0.5,-0.025506545381682733,0.11
8746,-1.58,-0.00805889122420922,-0.54,-0.029356828197599306,0.1
8747,-1.6,-0.02795075390895363,-0.58,-0.029356828197599306,0.1
8748,-1.6,0.0011703126801876351,-0.61,-0.0293568281975993,0.1
8749,-1.6,-3.340453622513451e-05,-0.59,-0.027756610784266323,0.1
8750,-1.6,-0.015456900902790949,-0.58,-0.02895704966216659,0.1
8751,-1.6,-0.008015823608729988,-0.58,-0.02895704966216659,0.1
8752,-1.6,-0.006970765462028794,-0.61,-0.02895704966216659,0.1
8753,-1.6,-0.01113413702842081,-0.61,-0.02895704966216659,0.1
8754,-1.6,-0.005486404843395576,-0.61,-0.02895704966216659,0.1
8755,-2.4000000000000004,0.17759618400790078,-0.61,-0.02895704966216659,0.1
8756,-1.6,-0.007450602468452416,-0.63,-0.030542037944770235,0.1
8757,-1.6,-0.006343674045638181,-0.67,-0.03015113445777636,0.1
8758,-1.58,0.048958929255604744,-0.66,-0.029356828197599306,0.11
8759,-1.56,-0.014609382371418178,-0.69,-0.03092975552715187,0.11
8760,-1.56,-0.015026095265056938,-0.7,-0.03158441605793619,0.11
8761,-1.56,-0.010334155581404048,-0.67,-0.03158441605793619,0.11
8762,-3.12,0.5228248685598373,-0.64,-0.03158441605793618,0.11
8763,-1.56,0.005706121912226081,-0.66,-0.03158441605793619,0.11
8764,-2.34,0.1614557913853787,-0.66,-0.030016680568428156,0.11
8765,-2.34,0.12877156648028176,-0.69,-0.03158441605793619,0.11
8766,-1.56,0.08927258290350437,-0.66,-0.03001668056842815,0.11
8767,-1.56,0.07238643243908882,-0.65,-0.03001668056842815,0.11
8768,-1.56,0.007510214112699032,-0.67,-0.03158441605793618,0.11
8769,-1.56,-0.005027452134527266,-0.69,-0.03275608910402092,0.11
8770,-1.56,0.002793228719383478,-0.72,-0.03312875885187901,0.11
8771,-1.56,0.00280386651866138,-0.72,-0.03312875885187901,0.11
8772,-2.34,0.14767595388305654,-0.72,-0.03312875885187901,0.11
8773,-1.56,-0.004148212028667331,-0.73,-0.03465242623605831,0.11
8774,-1.58,-0.003431006596656516,-0.73,-0.03754308617569523,0.1
8775,-1.62,-0.0027225220401305705,-0.73,-0.04063712768871578,0.09
8776,-1.6400000000000001,-0.012196945230243728,-0.7,-0.04063712768871578,0.09
8777,-1.6400000000000001,-0.00022290728520601988,-0.72,-0.04063712768871578,0.09
8778,-1.6400000000000001,-0.002084545325487852,-0.72,-0.04063712768871578,0.09
8779,-2.46,0.19021590799093246,-0.69,-0.039100757405494194,0.09
8780,-2.46,0.16901251627132297,-0.67,-0.03754710829513545,0.09
8781,-1.6400000000000001,-0.009566890628775582,-0.67,-0.03754710829513545,0.09
8782,-1.6400000000000001,0.0009701845701783895,-0.67,-0.03754710829513545,0.09
8783,-2.46,0.11386002460494637,-0.65,-0.03754710829513545,0.09
8784,-1.62,0.022156341932713985,-0.61,-0.035633158904644795,0.1
8785,-1.6,-0.0013745122123509645,-0.62,-0.035633158904644795,0.1
8786,-1.6,0.01481988513842225,-0.64,-0.03527828164529527,0.1
8787,-1.6,-0.0037914574204478413,-0.62,-0.03527828164529527,0.1
8788,-1.6,-0.01162880682386458,-0.65,-0.036841405312644335,0.1
8789,-2.42,0.07168298641530146,-0.66,-0.041289039214939545,0.09
8790,-1.6400000000000001,-0.01009694894310087,-0.69,-0.039733303420744284,0.09
8791,-1.6400000000000001,0.000507372198626399,-0.69,-0.039733303420744284,0.09
8792,-1.6400000000000001,0.004114865092560649,-0.67,-0.039733303420744284,0.09
8793,-1.6400000000000001,-0.004445495898835361,-0.65,-0.039733303420744284,0.09
8794,-1.6400000000000001,-0.01833430827537086,-0.65,-0.0409753320900295,0.09
8795,-1.6400000000000001,-0.03169092792086303,-0.65,-0.040975332090029494,0.09
8796,-1.6400000000000001,-0.00276436802232638,-0.65,-0.040975332090029494,0.09
8797,-2.46,0.1756682733539492,-0.64,-0.04221585268381751,0.09
8798,-1.6400000000000001,0.00818310328759253,-0.61,-0.04221585268381751,0.09
8799,-1.6400000000000001,-0.005309493659297004,-0.59,-0.04066141874683068,0.09
8800,-1.6400000000000001,-0.024881904195353854,-0.57,-0.04066141874683068,0.09
8801,-1.88,-0.0014392100274562836,-0.57,-0.0014287172234821077,0.03
8802,-1.88,-0.004456888258573599,-0.57,-0.0014287172234821077,0.03
8803,-1.88,-0.0037748362228740007,-0.55,-0.0014287172234821077,0.03
8804,-1.9,-0.005934803863056004,-0.55,-0.006337242505244779,0.02
8805,-1.92,-0.009371179476147518,-0.57,-0.00908257262965009,0.02
8806,-1.92,-0.001247134932782501,-0.55,-0.00908257262965009,0.02
8807,-1.92,-0.021816988781210966,-0.58,-0.00908257262965009,0.02
8808,-1.92,-0.01758470914865029,-0.56,-0.00908257262965009,0.02
8809,-1.92,-0.04199394816532731,-0.56,-0.00908257262965009,0.02
8810,-1.92,0.0031945697101036785,-0.54,-0.00908257262965009,0.02
8811,-1.92,-0.02165005708775425,-0.54,-0.00908257262965009,0.02
8812,-1.92,-0.013533906712837052,-0.57,-0.012458015331704394,0.02
