episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6368,-0.38,0.00010711686809372623,-0.2,-0.01557522394953495,0.4
6369,-0.3999999999999999,0.00016074681661848444,-0.2,-0.01557522394953495,0.4
6370,-0.41999999999999993,0.00019509154299157672,-0.22,-0.0177131389816981,0.39
6371,-0.43999999999999995,0.00013984458564664237,-0.24,-0.018689261259251497,0.39
6372,-0.43999999999999995,-2.5707005590902554e-05,-0.24,-0.018689261259251497,0.39
6373,-0.41999999999999993,0.0005587285559158772,-0.22,-0.017523910832213854,0.4
6374,-0.3999999999999999,0.0008721462363610044,-0.22,-0.017523910832213854,0.4
6375,-0.41999999999999993,0.0001001633754640352,-0.22,-0.01966090085915255,0.39
6376,-0.43999999999999995,0.00039573170943185687,-0.24,-0.01966090085915255,0.39
6377,-0.41999999999999993,0.00011517970415297896,-0.22,-0.017523910832213854,0.4
6378,-0.3999999999999999,7.393164378299844e-05,-0.2,-0.017523910832213854,0.4
6379,-0.3999999999999999,4.5806908019585535e-05,-0.2,-0.017523910832213854,0.4
6380,-0.3999999999999999,-2.552312355419417e-05,-0.21,-0.016552117772047358,0.4
6381,-0.38,0.00024125493655446917,-0.2,-0.01443682610919687,0.41
6382,-0.3400000000000001,0.0004192565247649327,-0.2,-0.012340351046845905,0.42
6383,-0.32000000000000006,0.00010530694635235704,-0.2,-0.012340351046845905,0.42
6384,-0.32000000000000006,8.874405830283649e-05,-0.2,-0.012340351046845905,0.42
6385,-0.32000000000000006,0.00015866034300415777,-0.2,-0.012340351046845905,0.42
6386,-0.30000000000000004,0.00010221593402093276,-0.18,-0.01025978352085154,0.43
6387,-0.26,0.0005439370579551905,-0.16,-0.008192319205190406,0.44
6388,-0.24,0.0002786762452160474,-0.16,-0.008192319205190406,0.44
6389,-0.26,7.836842996766791e-05,-0.18,-0.01025978352085154,0.43
6390,-0.28,0.0005430931560113095,-0.18,-0.01025978352085154,0.43
6391,-0.30000000000000004,0.0004968425782863051,-0.18,-0.012340351046845905,0.42
6392,-0.32000000000000006,0.0006530299506266601,-0.16,-0.012340351046845905,0.42
6393,-0.3400000000000001,7.266072498168796e-05,-0.18,-0.014436826109196874,0.41
6394,-0.3400000000000001,-0.035723968016100116,-0.18,-0.012340351046845905,0.42
6395,-0.32000000000000006,0.0011023670667782426,-0.18,-0.012340351046845905,0.42
6396,-0.32000000000000006,-0.0009258768004656304,-0.16,-0.012340351046845905,0.42
6397,-0.3400000000000001,0.0001076923642813199,-0.18,-0.014436826109196874,0.41
6398,-0.38,0.0012733314943034202,-0.2,-0.016552117772047358,0.4
6399,-0.41999999999999993,0.001767528970958665,-0.2,-0.018689261259251497,0.39
6400,-0.45999999999999996,0.0014642773021478206,-0.2,-0.020851441405707476,0.38
6401,-0.41999999999999993,0.00038617295649601147,-0.22,-0.0177131389816981,0.39
6402,-0.43999999999999995,0.0005796000768896192,-0.22,-0.0177131389816981,0.39
6403,-0.41999999999999993,0.0011312077986076474,-0.2,-0.01557522394953495,0.4
6404,-0.3999999999999999,0.0010283002629876137,-0.2,-0.01557522394953495,0.4
6405,-0.3999999999999999,-6.032091050656163e-05,-0.2,-0.01557522394953495,0.4
6406,-0.3999999999999999,0.00017602454317966476,-0.2,-0.01557522394953495,0.4
6407,-0.38,0.00018770505630527623,-0.18,-0.01443682610919687,0.41
6408,-0.3600000000000001,8.421193342655897e-05,-0.16,-0.014436826109196874,0.41
6409,-0.3600000000000001,4.875789272773545e-06,-0.18,-0.014436826109196874,0.41
6410,-0.3600000000000001,-2.7771272357313137e-06,-0.18,-0.014436826109196874,0.41
6411,-0.38,-0.0037984919326845556,-0.18,-0.016552117772047358,0.4
6412,-0.3999999999999999,0.0019014869722013827,-0.16,-0.016552117772047358,0.4
6413,-0.41999999999999993,0.0005379055000958033,-0.15,-0.0177131389816981,0.39
6414,-0.43999999999999995,-0.00046050481887505157,-0.16,-0.0177131389816981,0.39
6415,-0.43999999999999995,-0.001446591415515286,-0.16,-0.0177131389816981,0.39
6416,-0.43999999999999995,0.0007926887083158363,-0.16,-0.0177131389816981,0.39
6417,-0.6399999999999999,-0.023427630929896637,-0.14,-0.01557522394953495,0.4
6418,-0.3999999999999999,0.002331995638087392,-0.14,-0.01557522394953495,0.4
6419,-0.3999999999999999,0.00120216999494005,-0.15,-0.014592836972877915,0.4
6420,-0.41999999999999993,-0.00020678770260929014,-0.17,-0.01673215480368423,0.39
6421,-0.43999999999999995,0.0005023605335736647,-0.18,-0.01673215480368423,0.39
6422,-0.41999999999999993,0.00022735516904504038,-0.16,-0.014592836972877919,0.4
6423,-0.41999999999999993,-0.0010172735564992763,-0.16,-0.016732154803684226,0.39
6424,-0.41999999999999993,-0.0001654378175999227,-0.16,-0.014592836972877919,0.4
6425,-0.38,0.0006437654374167323,-0.14,-0.013457960757424049,0.41
6426,-0.38,0.0003441479420871474,-0.16,-0.01557522394953495,0.4
6427,-0.38,6.366958086800878e-05,-0.14,-0.013457960757424049,0.41
6428,-0.3600000000000001,3.985350508628471e-05,-0.12,-0.013457960757424049,0.41
6429,-0.3600000000000001,2.8606193609448383e-05,-0.1,-0.013457960757424049,0.41
6430,-0.38,0.00021412368369055912,-0.1,-0.01557522394953495,0.4
6431,-0.41999999999999993,0.0012688405404333025,-0.1,-0.01673215480368423,0.39
6432,-0.43999999999999995,0.0006896520353620872,-0.1,-0.01673215480368423,0.39
6433,-0.43999999999999995,4.601494447342702e-05,-0.12,-0.01673215480368423,0.39
6434,-0.43999999999999995,2.6948381673719268e-05,-0.12,-0.01673215480368423,0.39
6435,-0.41999999999999993,0.0007634677021997049,-0.12,-0.014592836972877915,0.4
6436,-0.3999999999999999,0.0010394721175543964,-0.12,-0.014592836972877915,0.4
6437,-0.3999999999999999,0.00013136216648490517,-0.12,-0.014592836972877915,0.4
6438,-0.3999999999999999,3.1286424018617254e-05,-0.1,-0.014592836972877915,0.4
6439,-0.3999999999999999,0.00014967286733735818,-0.09,-0.013604549993582005,0.4
6440,-0.3999999999999999,-0.0005621774507744703,-0.11,-0.013604549993582005,0.4
6441,-0.41999999999999993,0.00021348178051994182,-0.13,-0.01574591643244434,0.39
6442,-0.43999999999999995,0.0003557427007763181,-0.13,-0.015745916432444336,0.39
6443,-0.41999999999999993,6.026341475262598e-05,-0.13,-0.013604549993582007,0.4
6444,-0.3999999999999999,0.0005321502248989418,-0.13,-0.013604549993582007,0.4
6445,-0.3999999999999999,0.0003895583504345268,-0.13,-0.013604549993582005,0.4
6446,-0.38,0.0005004977865610272,-0.11,-0.011481404035729219,0.41
6447,-0.3600000000000001,0.00019404191698413342,-0.09,-0.011481404035729219,0.41
6448,-0.38,0.00010034382285084575,-0.11,-0.013604549993582005,0.4
6449,-0.3999999999999999,0.0006889719661558047,-0.13,-0.013604549993582005,0.4
6450,-0.3999999999999999,0.0005580983124673367,-0.15,-0.013604549993582005,0.4
6451,-0.38,0.0001463572662032675,-0.15,-0.011481404035729219,0.41
6452,-0.3400000000000001,0.0010160377132706344,-0.13,-0.009373474493521753,0.42
6453,-0.32000000000000006,0.0008889553573681042,-0.13,-0.009373474493521753,0.42
6454,-0.30000000000000004,0.0006071182724554092,-0.13,-0.007277860041532226,0.43
6455,-0.28,0.00013428314196062274,-0.12,-0.006267707347241023,0.43
6456,-0.30000000000000004,-0.0004970224763383158,-0.14,-0.008369739506373746,0.42
6457,-0.32000000000000006,0.0011184502945980057,-0.14,-0.008369739506373746,0.42
6458,-0.32000000000000006,0.00042326727270847186,-0.12,-0.008369739506373746,0.42
6459,-0.32000000000000006,-0.002031445827697098,-0.14,-0.008369739506373746,0.42
6460,-0.3400000000000001,0.00024046585895121098,-0.14,-0.010482848367219182,0.41
6461,-0.3600000000000001,-0.00016159766823875543,-0.14,-0.010482848367219182,0.41
6462,-0.3600000000000001,7.586982655993779e-05,-0.16,-0.010482848367219182,0.41
6463,-0.3600000000000001,0.00011965105659328401,-0.18,-0.011481404035729219,0.41
6464,-0.3400000000000001,0.0004205823570373468,-0.16,-0.009373474493521751,0.42
6465,-0.3400000000000001,0.00010358575582358753,-0.18,-0.011481404035729219,0.41
6466,-0.38,0.0005739662010455504,-0.18,-0.013604549993582005,0.4
6467,-0.38,0.0002440135031065438,-0.18,-0.01247296124889095,0.41
6468,-0.3600000000000001,5.37068802941576e-06,-0.16,-0.01247296124889095,0.41
6469,-0.3400000000000001,0.0005095361630083062,-0.14,-0.010369516947304253,0.42
6470,-0.30000000000000004,0.0012229259009473026,-0.12,-0.00827960399601108,0.43
6471,-0.28,0.0007332394961849786,-0.1,-0.00827960399601108,0.43
6472,-0.28,6.509547984023811e-05,-0.08,-0.00827960399601108,0.43
6473,-0.28,0.00011237794751650654,-0.1,-0.008279603996011079,0.43
6474,-0.28,0.00011807652117568068,-0.1,-0.008279603996011079,0.43
6475,-0.30000000000000004,0.0006518188311019912,-0.1,-0.010369516947304253,0.42
6476,-0.30000000000000004,0.00014084101258049486,-0.08,-0.008279603996011079,0.43
6477,-0.28,0.00011526737489475636,-0.1,-0.008279603996011079,0.43
6478,-0.26,0.0006516381981782615,-0.1,-0.006200411996618341,0.44
6479,-0.24,0.0006848012781119905,-0.1,-0.006200411996618341,0.44
6480,-0.26,2.465537613716151e-05,-0.11,-0.008279603996011079,0.43
6481,-0.30000000000000004,0.0009034024114953354,-0.13,-0.010369516947304253,0.42
6482,-0.32000000000000006,0.0009884069440886378,-0.13,-0.010369516947304253,0.42
6483,-0.32000000000000006,0.000338121742970543,-0.11,-0.010369516947304253,0.42
6484,-0.32000000000000006,3.313511524538626e-05,-0.13,-0.010369516947304253,0.42
6485,-0.30000000000000004,0.00042848164594033733,-0.11,-0.009273423870123487,0.43
6486,-0.28,0.0008204544719774276,-0.13,-0.009273423870123487,0.43
6487,-0.28,0.000388603686587885,-0.15,-0.009273423870123487,0.43
6488,-0.26,0.00025242195988539606,-0.13,-0.007200442032540229,0.44
6489,-0.26,-8.466864619549597e-05,-0.13,-0.009273423870123487,0.43
6490,-0.30000000000000004,0.0011315559386275709,-0.13,-0.011358328297248288,0.42
6491,-0.3400000000000001,0.002342663239687681,-0.13,-0.013457960757424049,0.41
6492,-0.38,0.002277510007843375,-0.15,-0.015575223949534953,0.4
6493,-0.41999999999999993,0.0015177034947555512,-0.15,-0.0177131389816981,0.39
6494,-0.45999999999999996,0.0007944701792439446,-0.17,-0.019874868427498964,0.38
6495,-0.48,0.00014845558325760067,-0.19,-0.019874868427498964,0.38
6496,-0.48,0.0002873102275771089,-0.21,-0.019874868427498964,0.38
6497,-0.48,0.000459163413324859,-0.21,-0.019874868427498964,0.38
6498,-0.48,0.0003453749231994152,-0.21,-0.019874868427498964,0.38
6499,-0.48,0.00010950073374260683,-0.21,-0.019874868427498964,0.38
6500,-0.48,4.193447580291831e-06,-0.19,-0.019874868427498964,0.38
6501,-0.41999999999999993,0.0005644847551593557,-0.19,-0.01966090085915255,0.39
6502,-0.45999999999999996,6.429297218346619e-05,-0.19,-0.021824145715546667,0.38
6503,-0.5,0.0010625897848512977,-0.21,-0.024017040437604477,0.37
6504,-0.5,0.0006050550728105009,-0.19,-0.021824145715546667,0.38
6505,-0.48,7.523839849454816e-05,-0.17,-0.021824145715546667,0.38
6506,-0.5,-1.1889790130226174e-07,-0.17,-0.024017040437604477,0.37
6507,-0.54,0.0004471531428862363,-0.19,-0.0262431940540739,0.36
6508,-0.56,0.00024176035913114902,-0.21,-0.0262431940540739,0.36
6509,-0.56,0.00014838041352049913,-0.19,-0.0262431940540739,0.36
6510,-0.56,5.805782257084502e-05,-0.19,-0.0262431940540739,0.36
6511,-0.56,9.074145236809272e-05,-0.17,-0.0262431940540739,0.36
6512,-0.56,8.198780415114015e-05,-0.19,-0.0262431940540739,0.36
6513,-0.56,3.048111511816387e-05,-0.2,-0.0262431940540739,0.36
6514,-0.54,0.00016275051348202396,-0.18,-0.024017040437604477,0.37
6515,-0.52,0.00024016262250370346,-0.18,-0.024017040437604477,0.37
6516,-0.5,0.00042261473572580144,-0.16,-0.021824145715546667,0.38
6517,-0.48,0.0002766018733382225,-0.17,-0.020851441405707476,0.38
6518,-0.48,3.9746049651512294e-05,-0.19,-0.020851441405707476,0.38
6519,-0.48,4.58035287920211e-05,-0.18,-0.020851441405707476,0.38
6520,-0.48,9.035263974510599e-05,-0.18,-0.020851441405707476,0.38
6521,-0.5,0.000378285301849246,-0.18,-0.023042018584480937,0.37
6522,-0.52,0.0005575772229349241,-0.2,-0.023042018584480933,0.37
6523,-0.54,0.0007547764980699867,-0.19,-0.02428328336227924,0.36
6524,-0.54,5.703903684661782e-05,-0.19,-0.022063741716486954,0.37
6525,-0.52,0.0002386311680311337,-0.21,-0.022063741716486954,0.37
6526,-0.52,0.00033545740734552965,-0.2,-0.021081851067789197,0.37
6527,-0.52,0.00025178246141877025,-0.22,-0.021081851067789197,0.37
6528,-0.54,3.280156852270011e-05,-0.24,-0.023299019825077007,0.36
6529,-0.56,0.0003285164129920304,-0.24,-0.02329901982507701,0.36
6530,-0.56,0.00019004246860276908,-0.24,-0.02329901982507701,0.36
6531,-0.5800000000000001,0.0005367734920582734,-0.25,-0.02554926977149747,0.35
6532,-0.6000000000000001,0.000283339228190016,-0.25,-0.02554926977149747,0.35
6533,-0.62,0.00028177678905194625,-0.25,-0.027836557097636504,0.34
6534,-0.6399999999999999,0.0001461441652281792,-0.23,-0.027836557097636504,0.34
6535,-0.6599999999999999,0.00010314499559171963,-0.25,-0.03016512895120002,0.33
6536,-0.6599999999999999,3.391498967175721e-05,-0.23,-0.027836557097636504,0.34
6537,-0.6599999999999999,8.637787686893716e-05,-0.25,-0.03016512895120002,0.33
6538,-0.6799999999999999,6.817954272264615e-06,-0.25,-0.03016512895120002,0.33
6539,-0.7,0.0001472349977120757,-0.26,-0.032539568672798426,0.32
6540,-0.74,0.0007181741821113974,-0.26,-0.03496484795002116,0.31
6541,-0.74,0.00017374015624227468,-0.24,-0.032539568672798426,0.32
6542,-0.72,0.00017779538211470935,-0.26,-0.03253956867279843,0.32
6543,-0.7,0.0007082181691657752,-0.26,-0.031164784494453812,0.33
6544,-0.6799999999999999,0.0008485372236464173,-0.26,-0.03216337604513385,0.33
6545,-0.6599999999999999,-0.0016797593561932445,-0.24,-0.02982100259896135,0.34
6546,-0.6399999999999999,0.00019287963050373946,-0.26,-0.02982100259896135,0.34
6547,-0.6399999999999999,4.200330567982746e-05,-0.28,-0.02982100259896135,0.34
6548,-0.6399999999999999,0.00023269203302334063,-0.26,-0.02982100259896135,0.34
6549,-0.62,5.427395535662072e-05,-0.24,-0.02752286038943148,0.35
6550,-0.6000000000000001,3.139395857942873e-05,-0.24,-0.02752286038943148,0.35
6551,-0.6000000000000001,3.166822534694802e-05,-0.26,-0.02752286038943148,0.35
6552,-0.62,0.0001293866298510693,-0.28,-0.02982100259896135,0.34
6553,-0.6399999999999999,0.00029668355273315683,-0.28,-0.02982100259896135,0.34
6554,-0.6399999999999999,7.883727266744245e-05,-0.3,-0.02982100259896135,0.34
6555,-0.6399999999999999,4.674494857681566e-05,-0.31,-0.02982100259896135,0.34
6556,-0.6399999999999999,3.338826627441449e-05,-0.31,-0.02982100259896135,0.34
6557,-0.6399999999999999,4.0150185668608174e-05,-0.31,-0.02982100259896135,0.34
6558,-0.6399999999999999,6.938605474715587e-05,-0.33,-0.02982100259896135,0.34
6559,-0.6399999999999999,5.9562997876128065e-06,-0.31,-0.02982100259896135,0.34
6560,-0.6399999999999999,-2.0582817086278737e-06,-0.31,-0.02982100259896135,0.34
6561,-0.62,0.00026441760928719305,-0.29,-0.02752286038943148,0.35
6562,-0.6000000000000001,0.00037241097015794367,-0.29,-0.02752286038943148,0.35
6563,-0.6000000000000001,5.5945526582945604e-05,-0.29,-0.02752286038943148,0.35
6564,-0.5800000000000001,0.00023802874784450978,-0.29,-0.025264557631995567,0.36
6565,-0.56,0.0001243887663804344,-0.29,-0.025264557631995567,0.36
6566,-0.5800000000000001,0.00012530729145510122,-0.29,-0.02752286038943148,0.35
6567,-0.6000000000000001,0.0005050071558798663,-0.31,-0.02752286038943148,0.35
6568,-0.5800000000000001,3.027196407856536e-05,-0.31,-0.025264557631995567,0.36
6569,-0.56,0.00010411947732791305,-0.31,-0.025264557631995567,0.36
6570,-0.54,0.00041583491838537157,-0.31,-0.024017040437604477,0.37
6571,-0.52,0.0005724377551814541,-0.33,-0.024017040437604477,0.37
6572,-0.52,0.00018638652727531735,-0.35,-0.024017040437604477,0.37
6573,-0.5,0.00018515370356908534,-0.33,-0.021824145715546663,0.38
6574,-0.48,6.647432383033447e-05,-0.31,-0.021824145715546667,0.38
6575,-0.48,-0.0010187209098830863,-0.31,-0.021824145715546667,0.38
6576,-0.48,4.323310986364959e-05,-0.31,-0.021824145715546663,0.38
6577,-0.45999999999999996,4.0825420001056045e-05,-0.29,-0.01966090085915255,0.39
6578,-0.41999999999999993,0.0005957261309958994,-0.29,-0.017523910832213854,0.4
6579,-0.3999999999999999,0.0005526806271518581,-0.29,-0.017523910832213854,0.4
6580,-0.3999999999999999,0.00017635738367971499,-0.29,-0.017523910832213854,0.4
6581,-0.38,0.00018988348165294155,-0.27,-0.015409964908125424,0.41
6582,-0.3600000000000001,0.0001193940915982239,-0.27,-0.015409964908125424,0.41
6583,-0.3400000000000001,0.00020926370052620769,-0.27,-0.013316010150365046,0.42
6584,-0.32000000000000006,9.59083022280538e-05,-0.25,-0.013316010150365046,0.42
6585,-0.32000000000000006,3.7238326513033826e-05,-0.25,-0.013316010150365048,0.42
6586,-0.3400000000000001,0.0004080319049535319,-0.25,-0.015409964908125424,0.41
6587,-0.3400000000000001,0.000183343596290797,-0.23,-0.013316010150365046,0.42
6588,-0.32000000000000006,4.7400532821484376e-05,-0.24,-0.012340351046845905,0.42
6589,-0.3400000000000001,0.00011845174776681233,-0.24,-0.01443682610919687,0.41
6590,-0.3600000000000001,0.0001116578969231341,-0.24,-0.01443682610919687,0.41
6591,-0.3400000000000001,4.765766652781167e-05,-0.22,-0.012340351046845907,0.42
6592,-0.3400000000000001,6.777119051548652e-05,-0.22,-0.01443682610919687,0.41
6593,-0.38,0.00021922219093539752,-0.22,-0.01655211777204736,0.4
6594,-0.3999999999999999,0.000439900832134299,-0.2,-0.016552117772047358,0.4
6595,-0.3999999999999999,0.0001372131628158968,-0.18,-0.016552117772047358,0.4
6596,-0.41999999999999993,0.00029078967054374516,-0.18,-0.018689261259251497,0.39
6597,-0.43999999999999995,0.0001359081652481109,-0.18,-0.018689261259251497,0.39
6598,-0.45999999999999996,0.00030786757997702807,-0.18,-0.020851441405707476,0.38
6599,-0.45999999999999996,6.469570962508442e-06,-0.16,-0.018689261259251497,0.39
6600,-0.41999999999999993,0.0007824382628314197,-0.16,-0.016552117772047358,0.4
6601,-0.020000000000000018,0.05509072449058294,-0.16,0.002041666843894699,0.49
6602,-0.06000000000000005,0.032072476111352444,-0.16,0.0,0.48
6603,-0.08000000000000007,0.015050161397084594,-0.14,0.0,0.48
6604,-0.08000000000000007,0.004224145988700911,-0.16,0.0,0.48
6605,-0.10000000000000009,0.0005567630068981089,-0.18,-0.002041666843894699,0.47
6606,-0.1200000000000001,0.0032293511321768165,-0.16,-0.002041666843894699,0.47
6607,-0.1200000000000001,0.003453033685218543,-0.16,-0.002041666843894699,0.47
6608,-0.1200000000000001,0.0015662663645343855,-0.16,-0.0030474525901541824,0.47
6609,-0.10000000000000009,5.571315659835818e-05,-0.16,-0.001015398506611868,0.48
6610,-0.06000000000000005,0.001522955426480621,-0.14,0.001015398506611868,0.49
6611,-0.040000000000000036,0.0019517626205924898,-0.14,0.001015398506611868,0.49
6612,-0.040000000000000036,0.0009571589180268347,-0.14,0.0010153985066118682,0.49
6613,-0.040000000000000036,0.00025377003476023674,-0.14,0.001015398506611868,0.49
6614,-0.040000000000000036,4.362356685305713e-05,-0.16,0.0010153985066118677,0.49
6615,-0.040000000000000036,0.0001517129803687567,-0.18,0.0,0.49
6616,-0.040000000000000036,0.00022948538025957532,-0.18,0.0,0.49
6617,-0.040000000000000036,0.0007709711353527382,-0.18,0.0010153985066118677,0.49
6618,-0.020000000000000018,0.0001733998969939421,-0.16,0.0030474525901541824,0.5
6619,0.0,0.000497280532727018,-0.18,0.0030474525901541824,0.5
6620,-0.020000000000000018,3.5940752695751144e-05,-0.18,0.0010153985066118677,0.49
6621,-0.040000000000000036,0.000265549766481854,-0.18,0.0010153985066118677,0.49
6622,-0.06000000000000005,0.00034400940785417333,-0.18,-0.0010153985066118682,0.48
6623,-0.10000000000000009,0.0010705986205721274,-0.19,-0.003047452590154183,0.47
6624,-0.10000000000000009,0.00035810345070785843,-0.19,-0.0010153985066118682,0.48
6625,-0.10000000000000009,2.3952694036211142e-05,-0.19,-0.0030474525901541824,0.47
6626,-0.10000000000000009,0.00015187290773610584,-0.18,-0.001015398506611868,0.48
6627,-0.08000000000000007,0.0005116543834446929,-0.18,-0.0010153985066118677,0.48
6628,-0.08000000000000007,0.00028101423231419176,-0.18,-0.0020207175225248875,0.48
6629,-0.06000000000000005,0.0006616791288251989,-0.18,0.0,0.49
6630,-0.040000000000000036,0.0004059239108755719,-0.18,0.0,0.49
6631,-0.020000000000000018,0.0003388769364391919,-0.16,0.002020717522524887,0.5
6632,0.020000000000000018,0.0005235556964180432,-0.14,0.0040439126799274696,0.51
6633,0.020000000000000018,0.0003992699275841005,-0.14,0.002020717522524887,0.5
6634,0.0,0.000265293572738301,-0.16,0.0020207175225248875,0.5
6635,0.0,0.00028389138606144115,-0.14,0.0020207175225248875,0.5
6636,0.0,0.00015330172391259111,-0.16,0.002020717522524887,0.5
6637,0.020000000000000018,0.00011712133527908009,-0.14,0.00404391267992747,0.51
6638,0.020000000000000018,3.7642485949618276e-05,-0.16,0.0020207175225248875,0.5
6639,0.020000000000000018,0.00011342875222908333,-0.14,0.00404391267992747,0.51
6640,0.040000000000000036,0.00016980618238449097,-0.12,0.0040439126799274696,0.51
6641,0.040000000000000036,6.1330486460065e-05,-0.12,0.0040439126799274696,0.51
6642,0.020000000000000018,8.089506445685402e-05,-0.12,0.0020207175225248875,0.5
6643,0.020000000000000018,7.962326526467223e-05,-0.12,0.0040439126799274696,0.51
6644,0.040000000000000036,1.3629821523863939e-05,-0.12,0.00404391267992747,0.51
6645,0.040000000000000036,1.7630658476264216e-05,-0.14,0.00404391267992747,0.51
6646,0.020000000000000018,0.00016278112525469624,-0.14,0.002020717522524887,0.5
6647,0.020000000000000018,4.871966211794643e-05,-0.12,0.00404391267992747,0.51
6648,0.020000000000000018,0.00011955633999605197,-0.14,0.002020717522524887,0.5
6649,0.0,7.982125680427998e-05,-0.16,0.0010050885785905705,0.5
6650,0.0,-4.630782541426015e-06,-0.16,0.0010050885785905705,0.5
6651,0.0,8.639397310616914e-05,-0.16,0.0010050885785905705,0.5
6652,0.0,2.5075503344851313e-05,-0.16,0.0010050885785905705,0.5
6653,-0.020000000000000018,8.820429866318591e-05,-0.16,-0.0010050885785905705,0.49
6654,-0.040000000000000036,0.0001849433610914275,-0.14,-0.0010050885785905705,0.49
6655,-0.040000000000000036,5.290548506309278e-05,-0.14,-0.0010050885785905705,0.49
6656,-0.06000000000000005,0.0001242687339981785,-0.14,-0.003016484887033808,0.48
6657,-0.10000000000000009,0.0006324321948341094,-0.14,-0.005031546054266276,0.47
6658,-0.1200000000000001,0.000541172812518198,-0.14,-0.005031546054266276,0.47
6659,-0.14,0.0003209003079973627,-0.16,-0.0070527401080122286,0.46
6660,-0.17999999999999994,0.0005906336737098172,-0.15,-0.008107737967818577,0.45
6661,-0.21999999999999997,0.0008261681214207783,-0.17,-0.010153461651336189,0.44
6662,-0.24,0.00047102853568503633,-0.15,-0.01015346165133619,0.44
6663,-0.24,1.796386868591071e-05,-0.13,-0.01015346165133619,0.44
6664,-0.24,6.025131472142675e-05,-0.15,-0.01015346165133619,0.44
6665,-0.24,0.00019009807874681428,-0.13,-0.01015346165133619,0.44
6666,-0.21999999999999997,0.0005162524757906795,-0.11,-0.008107737967818577,0.45
6667,-0.17999999999999994,0.0018493195238988847,-0.09,-0.006072078325457908,0.46
6668,-0.14,0.0028901236364617944,-0.09,-0.00404391267992747,0.47
6669,-0.14,0.0008882476686267182,-0.11,-0.006072078325457908,0.46
6670,-0.15999999999999992,6.505360659048165e-07,-0.11,-0.006072078325457908,0.46
6671,-0.15999999999999992,0.0002256309708172921,-0.11,-0.006072078325457908,0.46
