episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5237,-0.533847636437342,0.03602183051407337,-0.17,-0.0030793940622366608,0.46
5238,0.466152363562658,0.23750878125429153,-0.15,-0.0030793940622366608,0.46
5239,-0.03354280267926116,0.00523186894133687,-0.16,-0.002063281535300576,0.46
5240,-0.03293008669538554,0.03233449812978506,-0.17,-0.0010370074493179179,0.46
5241,-0.5326222044695907,0.03684819396585226,-0.17,-0.0010370074493179179,0.46
5242,-0.5326222044695907,0.03411518316715956,-0.17,-0.0010370074493179179,0.46
5243,-0.5326222044695907,0.05159423407167196,-0.18,-0.0010370074493179179,0.46
5244,-0.5326222044695907,0.03623111639171839,-0.18,-0.001037007449317918,0.46
5245,0.472,0.20948998630046844,-0.18,0.0010370074493179179,0.47
5246,-0.528,0.08166191168129444,-0.2,-0.0010370074493179179,0.46
5247,0.472,0.1342025101184845,-0.2,0.0010370074493179179,0.47
5248,-0.528,0.06721768528223038,-0.2,-0.0010370074493179179,0.46
5249,-0.5372448106638119,0.042130084708333015,-0.2,-0.003112361430055128,0.45
5250,-0.5674249392529866,0.12053329745928387,-0.2,-0.005191741316511651,0.44
5251,-0.5766725671848606,0.05601332453079522,-0.2,-0.005191741316511651,0.44
5252,-0.5557408804074131,0.1031020525842905,-0.2,-0.007277860041532226,0.43
5253,-0.5649954003605162,0.08606480807065964,-0.2,-0.009373474493521751,0.42
5254,-0.5696240846961131,0.03476494085043669,-0.22,-0.009373474493521753,0.42
5255,0.43470407645314013,0.24612301960587502,-0.2,-0.008279603996011079,0.43
5256,-0.5609677623976066,0.04758277349174023,-0.2,-0.008279603996011079,0.43
5257,-0.0957798047456632,-0.016755012950550707,-0.19,-0.009373474493521753,0.42
5258,-0.5696240846961131,0.029286574572324753,-0.19,-0.009373474493521753,0.42
5259,-0.5696240846961131,0.08619213290512562,-0.21,-0.009373474493521753,0.42
5260,-0.5742564635587754,0.029593327082693577,-0.23,-0.011481404035729217,0.41
5261,-0.5835257862087935,0.03156657237559557,-0.25,-0.013604549993582005,0.4
5262,-0.5881627299961493,0.027395752258598804,-0.25,-0.013604549993582002,0.4
5263,-0.5928051399278079,0.04263631161302328,-0.27,-0.01574591643244434,0.39
5264,-0.6020963647053148,0.022609681822359562,-0.27,-0.017908632585271346,0.38
5265,-0.10644804898883517,0.013980682939291,-0.26,-0.016918197377512545,0.38
5266,0.3984983355544085,0.22188421711325645,-0.26,-0.01475401744112576,0.39
5267,0.4077908126022795,0.19935224205255508,-0.24,-0.012609940551275955,0.4
5268,-0.09190979300252924,-0.011222418397665024,-0.23,-0.013756036123821555,0.39
5269,-0.6009035148690549,0.031148175708949566,-0.23,-0.015922346773028256,0.38
5270,-0.605553408063817,0.06630368530750275,-0.23,-0.015922346773028256,0.38
5271,0.3463197810990366,0.14505405906432678,-0.23,-0.013756036123821558,0.39
5272,0.4037463783257071,0.23794180527329445,-0.23,-0.013756036123821558,0.39
5273,-0.596253621674293,0.04670950211584568,-0.24,-0.013756036123821558,0.39
5274,-0.596253621674293,0.03467623610049486,-0.24,-0.013756036123821558,0.39
5275,0.4083906183645516,0.24831290915608406,-0.24,-0.011608569327673141,0.4
5276,0.41303485840339615,0.23859578743577003,-0.22,-0.011608569327673141,0.4
5277,-0.6350919524337504,0.07315523092014109,-0.24,-0.013756036123821555,0.39
5278,0.4037463783257071,0.19101065769791603,-0.24,-0.013756036123821558,0.39
5279,-0.6009035148690549,0.03704058099538088,-0.24,-0.015922346773028256,0.38
5280,-0.6102099275947636,0.07530190981924534,-0.24,-0.018110745209516804,0.37
5281,-0.6148664471257101,0.05568537674844265,-0.26,-0.018110745209516804,0.37
5282,-0.6148664471257101,0.06445438228547573,-0.26,-0.018110745209516804,0.37
5283,0.38979007240523644,0.1728365570306778,-0.24,-0.015922346773028256,0.38
5284,-0.605553408063817,0.05197739414870739,-0.26,-0.01592234677302826,0.38
5285,-0.605553408063817,0.06616860907524824,-0.26,-0.01592234677302826,0.38
5286,-0.605553408063817,0.04981402773410082,-0.26,-0.01592234677302826,0.38
5287,-0.6102099275947636,0.03865034505724907,-0.28,-0.018110745209516804,0.37
5288,-0.6195306137290091,0.07264194823801517,-0.3,-0.02032463388717987,0.36
5289,-0.6288676709356389,0.04060033056885004,-0.31,-0.022567602564949312,0.35
5290,0.30436204829487645,0.1256641013994031,-0.29,-0.02032463388717987,0.36
5291,-0.624194780332308,0.06967809796333313,-0.29,-0.02032463388717987,0.36
5292,-0.6909650611017928,0.09432548036056687,-0.29,-0.022567602564949312,0.35
5293,-0.6382233189009362,0.04436647519469261,-0.29,-0.024843460438171528,0.34
5294,-0.1472976835369788,0.00801781308837235,-0.28,-0.026148818018424537,0.33
5295,-0.6516892908110546,0.03969193436205387,-0.28,-0.026148818018424537,0.33
5296,-0.6516892908110546,0.04645713418722153,-0.28,-0.026148818018424537,0.33
5297,0.2724660637834179,0.11125450946080306,-0.26,-0.026148818018424537,0.33
5298,0.3527023164630212,0.22739827260375023,-0.24,-0.024843460438171528,0.34
5299,-0.6432061869920225,0.06844295002520084,-0.24,-0.025843829535236878,0.34
5300,-0.6435062977211421,0.010915296152234077,-0.24,-0.025843829535236878,0.34
5301,-0.5933974975329687,0.02475103735923767,-0.24,-0.01673215480368423,0.39
5302,0.40196070711778953,0.2636353373527527,-0.24,-0.016732154803684226,0.39
5303,-0.5980392928822106,0.06558628752827644,-0.26,-0.01673215480368423,0.39
5304,-0.09774342137083857,-0.009229987394064665,-0.25,-0.015745916432444336,0.39
5305,0.4025524501405334,0.2626570537686348,-0.25,-0.015745916432444336,0.39
5306,-0.5974475498594667,0.0384686179459095,-0.27,-0.01574591643244434,0.39
5307,-0.5974475498594667,0.037244921550154686,-0.28,-0.015745916432444336,0.39
5308,-0.6020963647053148,0.04705963097512722,-0.3,-0.017908632585271346,0.38
5309,0.3932548204488372,0.20722031220793724,-0.28,-0.017908632585271346,0.38
5310,0.3979036352946853,0.20003914088010788,-0.28,-0.015745916432444336,0.39
5311,-0.5977434213708387,0.032351153902709484,-0.28,-0.01673215480368423,0.39
5312,-0.5983335881356147,0.0781860463321209,-0.28,-0.0177131389816981,0.39
5313,-1.0988612363359316,0.2569667920470238,-0.29,-0.018490982138073722,0.39
5314,-0.5990945892828443,0.03904693108052015,-0.29,-0.018490982138073722,0.39
5315,-0.5990945892828443,0.03954506665468216,-0.29,-0.018490982138073722,0.39
5316,-0.6037358221189749,0.050521016120910645,-0.31,-0.02062842492517587,0.38
5317,-0.6130265290386769,0.02990478230640292,-0.33,-0.022793338537080328,0.37
5318,-0.6179658116798696,0.019327667076140642,-0.35,-0.02375936706248512,0.37
5319,0.38639453304726035,0.2044883444905281,-0.35,-0.021592189446647248,0.38
5320,0.39104468633201167,0.20369329303503036,-0.33,-0.021592189446647248,0.38
5321,-0.6089553136679884,0.02586050098761916,-0.33,-0.021592189446647248,0.38
5322,0.39568623367230765,0.20918071642518044,-0.33,-0.01945369831232732,0.39
5323,-0.6043137663276924,0.026791042648255825,-0.33,-0.021592189446647248,0.38
5324,-0.6089553136679884,0.050450398586690426,-0.33,-0.021592189446647248,0.38
5325,-0.6089553136679884,0.054282426834106445,-0.35,-0.021592189446647248,0.38
5326,-0.6089553136679884,0.028414602391421795,-0.37,-0.021592189446647248,0.38
5327,-0.6136054669527398,0.026778127532452345,-0.39,-0.02375936706248512,0.37
5328,-0.6182556202374911,0.025746926199644804,-0.39,-0.02375936706248512,0.37
5329,-0.11796581167986965,0.010569770587608218,-0.4,-0.022793338537080328,0.37
5330,0.3869734709613231,0.2177882045507431,-0.39,-0.020628424925175866,0.38
5331,-0.6083770549551055,0.024495715741068125,-0.39,-0.020628424925175866,0.38
5332,-0.11273577119221677,0.027790920343250036,-0.4,-0.021824145715546667,0.37
5333,-0.617094487429328,0.01901904959231615,-0.42,-0.021824145715546663,0.37
5334,0.38755448602759024,0.22637571021914482,-0.42,-0.01966090085915255,0.38
5335,0.3968445564925901,0.21031837910413742,-0.4,-0.017523910832213854,0.39
5336,-0.60315544350741,0.027737649157643318,-0.42,-0.01966090085915255,0.38
5337,0.3968445564925901,0.2434685155749321,-0.4,-0.017523910832213854,0.39
5338,-0.60315544350741,0.020901773124933243,-0.42,-0.01966090085915255,0.38
5339,-0.6124455139724098,0.025980040431022644,-0.43,-0.021824145715546667,0.37
5340,-0.6217523558459455,0.025742710568010807,-0.44,-0.02401704043760448,0.36
5341,-0.6264102242625628,0.05221458710730076,-0.44,-0.024017040437604477,0.36
5342,-0.1939895915521614,-0.00611894263420254,-0.43,-0.025264557631995567,0.35
5343,-0.1395405406761128,0.009752274490892887,-0.42,-0.026537244621713762,0.34
5344,-0.6486100651740722,0.006502719596028328,-0.42,-0.02882963929186038,0.33
5345,0.34670221642488375,0.17024730890989304,-0.42,-0.02882963929186038,0.33
5346,0.35138993482592773,0.1721119061112404,-0.4,-0.026537244621713762,0.34
5347,-0.7205712385605862,0.06393453967757523,-0.42,-0.028829639291860387,0.33
5348,0.34670221642488375,0.28667110949754715,-0.4,-0.028829639291860394,0.33
5349,-0.6532977835751161,0.06614561565220356,-0.4,-0.028829639291860387,0.33
5350,-0.6532977835751161,0.029036922845989466,-0.4,-0.028829639291860387,0.33
5351,-0.6532977835751161,0.06122575607150793,-0.4,-0.028829639291860387,0.33
5352,-0.1576984304729181,-0.002042480045929551,-0.39,-0.03016512895120002,0.32
5353,0.33790092262927995,0.29229284077882767,-0.37,-0.03016512895120002,0.32
5354,-0.6620990773707199,0.05074603762477636,-0.37,-0.03016512895120002,0.32
5355,-0.6620990773707199,0.06261050328612328,-0.39,-0.03016512895120002,0.32
5356,0.3425994941853491,0.1706995666027069,-0.37,-0.027836557097636504,0.33
5357,-0.6574005058146508,0.04769935738295317,-0.38,-0.03016512895120002,0.32
5358,0.33790092262927995,0.1435776948928833,-0.36,-0.03016512895120002,0.32
5359,-0.6620990773707199,0.04297302383929491,-0.36,-0.03016512895120002,0.32
5360,-0.6668114092871995,0.05261462554335594,-0.36,-0.03253956867279843,0.31
5361,-0.6762513249868458,0.050865817815065384,-0.36,-0.034964847950021166,0.3
5362,0.3237486750131541,0.12595627829432487,-0.34,-0.03253956867279843,0.31
5363,-0.671523741203679,0.04653063975274563,-0.34,-0.03253956867279843,0.31
5364,0.33318859071280044,0.15806512534618378,-0.32,-0.03016512895120002,0.32
5365,-0.6668114092871995,0.09321654587984085,-0.33,-0.03253956867279843,0.31
5366,-0.671523741203679,0.04138245806097984,-0.35,-0.03253956867279843,0.31
5367,-0.671523741203679,0.04274925868958235,-0.37,-0.03253956867279843,0.31
5368,0.33318859071280044,0.1870143599808216,-0.36,-0.03016512895120002,0.32
5369,-0.6668114092871995,0.053747765719890594,-0.36,-0.03253956867279843,0.31
5370,0.2474267201109609,0.0956929698974518,-0.34,-0.03016512895120002,0.32
5371,-0.6668114092871995,0.05999934859573841,-0.36,-0.03253956867279843,0.31
5372,0.24271438819448138,0.14469168552507927,-0.36,-0.03253956867279843,0.31
5373,-0.6718260748450973,0.0711517445743084,-0.36,-0.033547347477525594,0.31
5374,-0.6721284084865154,0.05940341763198376,-0.36,-0.033547347477525594,0.31
5375,-0.6768589241509765,0.04713650606572628,-0.38,-0.03598239969239615,0.3
5376,-0.7723841597231565,0.061658412664352014,-0.4,-0.03598239969239615,0.3
5377,0.31841056018456226,0.16367648541927338,-0.38,-0.03598239969239615,0.3
5378,0.32314107584902346,0.20853890851140022,-0.38,-0.033547347477525594,0.31
5379,0.32787159151348466,0.2845265343785286,-0.36,-0.033547347477525594,0.31
5380,0.33258636040840617,0.18701661750674248,-0.34,-0.031164784494453805,0.32
5381,-0.7440483060450083,0.13072978840985616,-0.34,-0.031164784494453812,0.32
5382,-0.16711130595017568,0.00970226270146668,-0.33,-0.03253956867279843,0.31
5383,-0.671523741203679,0.03638239111751318,-0.35,-0.03253956867279843,0.31
5384,0.3328886940498243,0.20560284331440926,-0.33,-0.031164784494453812,0.32
5385,-0.6626988706966722,0.030734152533113956,-0.33,-0.031164784494453812,0.32
5386,-0.6626988706966722,0.03727373667061329,-0.33,-0.031164784494453812,0.32
5387,-0.6626988706966722,0.035181792452931404,-0.33,-0.031164784494453812,0.32
5388,0.34200167286410577,0.2376006655395031,-0.31,-0.028829639291860394,0.33
5389,-0.6579983271358941,0.030978690832853317,-0.31,-0.031164784494453812,0.32
5390,0.34200167286410577,0.26684368401765823,-0.31,-0.028829639291860387,0.33
5391,0.35138993482592773,0.30626270174980164,-0.29,-0.026537244621713762,0.34
5392,-0.6486100651740722,0.018308718223124743,-0.29,-0.028829639291860387,0.33
5393,-0.7299466753626743,0.09046028453546207,-0.29,-0.028829639291860394,0.33
5394,-0.6579983271358941,0.03511378727853298,-0.3,-0.031164784494453812,0.32
5395,-0.6626988706966722,0.053426808677613735,-0.3,-0.03116478449445382,0.32
5396,0.3373011293033277,0.28787773847579956,-0.28,-0.031164784494453812,0.32
5397,0.34200167286410577,0.20070986449718475,-0.28,-0.028829639291860387,0.33
5398,-0.6535951925672464,0.023793101776391268,-0.3,-0.02982100259896135,0.33
5399,-0.6538926015593767,0.05724209547042847,-0.3,-0.02982100259896135,0.33
5400,0.3461073984406232,0.2181624323129654,-0.28,-0.02982100259896135,0.33
5401,0.4529011161924915,0.2851901724934578,-0.26,-0.00412920069507667,0.45
5402,0.457522479582954,0.24239350110292435,-0.26,-0.00412920069507667,0.45
5403,-0.542477520417046,0.009425841039046645,-0.26,-0.00412920069507667,0.45
5404,0.457522479582954,0.261398546397686,-0.25,-0.004129200695076671,0.45
5405,-0.542477520417046,0.02090897038578987,-0.27,-0.004129200695076671,0.45
5406,-0.5470988838075085,0.015136276837438345,-0.27,-0.006200411996618341,0.44
5407,-0.5520202562087476,0.04679847788065672,-0.27,-0.007200442032540229,0.44
5408,-0.5569421597707991,0.05311937164515257,-0.27,-0.009273423870123487,0.43
5409,-0.5615640543220741,0.02658488042652607,-0.29,-0.009273423870123487,0.43
5410,0.4384359456779259,0.1973920464515686,-0.29,-0.009273423870123487,0.43
5411,-0.061265908359840374,-0.005297672934830189,-0.28,-0.008279603996011079,0.43
5412,-0.5609677623976066,0.01568619068711996,-0.28,-0.008279603996011079,0.43
5413,0.4390322376023933,0.18684902414679527,-0.25,-0.008279603996011079,0.43
5414,-0.5609677623976066,0.026997019536793232,-0.25,-0.008279603996011079,0.43
5415,-0.5655947362829946,0.021520122420042753,-0.25,-0.010369516947304251,0.42
5416,-0.5702217101683826,0.027399002574384212,-0.25,-0.010369516947304251,0.42
5417,0.4297782898316174,0.17397559061646461,-0.23,-0.010369516947304251,0.42
5418,0.4344052637170054,0.21617009490728378,-0.21,-0.008279603996011079,0.43
5419,-0.5609677623976066,0.03022622410207987,-0.23,-0.008279603996011079,0.43
5420,-0.5609677623976066,0.08738185279071331,-0.25,-0.008279603996011079,0.43
5421,-0.5655947362829946,0.024198197294026613,-0.25,-0.010369516947304251,0.42
5422,0.4297782898316174,0.26310842484235764,-0.25,-0.010369516947304251,0.42
5423,-0.06992289743224782,0.007967895362526178,-0.24,-0.009373474493521753,0.42
5424,-0.5742564635587754,0.0782051682472229,-0.24,-0.011481404035729219,0.41
5425,0.42111115757856243,0.19714227691292763,-0.22,-0.011481404035729219,0.41
5426,0.4254447237050899,0.17862417548894882,-0.2,-0.010369516947304253,0.42
5427,-0.5748527434588586,0.04578601475805044,-0.2,-0.01247296124889095,0.41
5428,-0.5841197394665307,0.045364745892584324,-0.2,-0.014592836972877915,0.4
5429,-0.5887557021837267,0.03937051724642515,-0.21,-0.014592836972877915,0.4
5430,0.41124429781627325,0.15756192430853844,-0.21,-0.014592836972877915,0.4
5431,-0.09310162602159666,0.007485304027795792,-0.2,-0.015745916432444336,0.39
5432,0.35847108514245885,0.1370293830987066,-0.19,-0.013604549993582005,0.4
5433,-0.5928051399278079,0.05917898751795292,-0.19,-0.015745916432444336,0.39
5434,-0.5974475498594667,0.08050059899687767,-0.21,-0.01574591643244434,0.39
5435,-0.6020963647053148,0.007950740400701761,-0.23,-0.017908632585271346,0.38
5436,-0.6647739727526385,0.07114137744065374,-0.23,-0.02009597733825231,0.37
5437,-0.6160575864029514,0.03404622711241245,-0.25,-0.02009597733825231,0.37
5438,-0.6160575864029514,0.032105883583426476,-0.25,-0.02009597733825231,0.37
5439,-0.6160575864029514,0.028017617762088776,-0.25,-0.02009597733825231,0.37
5440,0.3885986170229429,0.19933726266026497,-0.23,-0.017908632585271346,0.38
5441,-0.6067451795511629,0.018729574512690306,-0.23,-0.017908632585271346,0.38
5442,-0.611401382977057,0.027508268132805824,-0.24,-0.02009597733825231,0.37
5443,0.3885986170229429,0.22013354301452637,-0.23,-0.017908632585271346,0.38
5444,0.3932548204488372,0.18711579218506813,-0.21,-0.017908632585271346,0.38
5445,-0.6067451795511629,0.030949787236750126,-0.23,-0.017908632585271346,0.38
5446,0.3979036352946853,0.1539214700460434,-0.23,-0.015745916432444336,0.39
5447,0.4025524501405334,0.3242163136601448,-0.21,-0.015745916432444336,0.39
5448,0.4025524501405334,0.176124706864357,-0.21,-0.015745916432444336,0.39
5449,0.3097473102127255,0.0844270121306181,-0.19,-0.013604549993582007,0.4
5450,-0.5881627299961493,0.03461370337754488,-0.19,-0.013604549993582005,0.4
5451,0.4161767466272581,0.15942928940057755,-0.17,-0.01247296124889095,0.41
5452,-0.5794837767493346,0.14130251854658127,-0.18,-0.01247296124889095,0.41
5453,-0.5841197394665307,0.052399711683392525,-0.2,-0.014592836972877915,0.4
5454,-0.08845921608993795,0.0013960781507194042,-0.19,-0.013604549993582002,0.4
5455,-0.5881627299961493,0.030840677209198475,-0.19,-0.013604549993582002,0.4
5456,0.41647421379120664,0.20375468209385872,-0.19,-0.011481404035729219,0.41
5457,-0.5835257862087935,0.024583100341260433,-0.19,-0.013604549993582002,0.4
5458,-0.5928051399278079,0.15840713679790497,-0.21,-0.01574591643244434,0.39
5459,-0.5974475498594667,0.08648940548300743,-0.21,-0.01574591643244434,0.39
5460,0.4025524501405334,0.21690429002046585,-0.19,-0.01574591643244434,0.39
5461,-0.6020963647053148,0.04033993277698755,-0.19,-0.017908632585271346,0.38
5462,-0.6070408074013725,0.02323364932090044,-0.21,-0.018894058752636576,0.38
5463,0.39266356474841807,0.2961290255188942,-0.19,-0.01889405875263658,0.38
5464,-0.6119927729461277,0.04657535720616579,-0.21,-0.021081851067789197,0.37
5465,0.3833508893593265,0.17856427654623985,-0.19,-0.021081851067789197,0.37
5466,-0.6213142612678599,0.026714845094829798,-0.19,-0.02329901982507701,0.36
5467,-0.6889691178425694,0.10821292853991782,-0.19,-0.023299019825077007,0.36
5468,-0.6306544868789724,0.03980569541454315,-0.21,-0.02554926977149747,0.35
5469,0.3693455131210276,0.20179735496640205,-0.19,-0.023299019825077007,0.36
5470,-0.6306544868789724,0.011282274965196848,-0.21,-0.02554926977149747,0.35
5471,-0.6400157480607401,0.03279866371303797,-0.21,-0.027836557097636504,0.34
5472,-0.7217514729439418,0.09620022715535015,-0.23,-0.03016512895120002,0.33
5473,-0.6588114092871995,0.04700925201177597,-0.23,-0.03253956867279843,0.32
5474,-0.663523741203679,0.059762660413980484,-0.23,-0.03253956867279843,0.32
5475,-0.16322118673887354,0.010132549097761512,-0.22,-0.03153105379011341,0.32
5476,0.341491145177606,0.21528467908501625,-0.2,-0.03016512895120002,0.33
