episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2537,0.0,3.5785405998467468e-06,0.0,0.0,0.0
2538,0.0,1.2102283406534298e-06,0.0,0.0,0.0
2539,0.0,1.8209568224847317e-05,0.0,0.0,0.0
2540,0.0,1.1388461842898323e-05,0.0,0.0,0.0
2541,0.0,1.515056078460475e-05,0.0,0.0,0.0
2542,0.0,1.038015579979401e-05,0.0,0.0,0.0
2543,0.0,1.76199921497755e-05,0.0,0.0,0.0
2544,0.0,3.1928310590956244e-06,0.0,0.0,0.0
2545,0.0,1.2178707748944362e-06,0.0,0.0,0.0
2546,0.0,2.689199455119251e-06,0.0,0.0,0.0
2547,0.0,2.013507018894245e-06,0.0,0.0,0.0
2548,0.0,4.8515280468564015e-06,0.0,0.0,0.0
2549,0.0,1.1290399470453849e-05,0.0,0.0,0.0
2550,0.0,1.4106496053045703e-05,0.0,0.0,0.0
2551,0.0,3.1885761927696876e-05,0.0,0.0,0.0
2552,0.0,1.4176423405842797e-05,0.0,0.0,0.0
2553,0.0,1.510238826085697e-05,0.0,0.0,0.0
2554,0.0,6.921407020854531e-06,0.0,0.0,0.0
2555,0.0,8.865557788340084e-06,0.0,0.0,0.0
2556,0.0,2.2485187400889117e-05,0.0,0.0,0.0
2557,0.0,2.258457357129373e-05,0.0,0.0,0.0
2558,0.0,5.037289037090886e-05,0.0,0.0,0.0
2559,0.0,9.382566844351459e-06,0.0,0.0,0.0
2560,0.0,9.504259105597157e-05,0.0,0.0,0.0
2561,0.0,2.276973862080922e-05,0.0,0.0,0.0
2562,0.0,7.333910275519884e-06,0.0,0.0,0.0
2563,0.0,4.2896398415592785e-06,0.0,0.0,0.0
2564,0.0,3.78963051161918e-05,0.0,0.0,0.0
2565,0.0,3.50780092048808e-05,0.0,0.0,0.0
2566,0.0,8.324594432451704e-05,0.0,0.0,0.0
2567,0.0,9.356178097164047e-06,0.0,0.0,0.0
2568,0.0,3.6467870813794434e-05,0.0,0.0,0.0
2569,0.0,0.00010575810847512912,0.0,0.0,0.0
2570,0.0,2.582529452865856e-05,0.0,0.0,0.0
2571,0.0,4.509605969360564e-05,0.0,0.0,0.0
2572,0.0,1.7930329590853944e-05,0.0,0.0,0.0
2573,0.0,5.131766465638066e-05,0.0,0.0,0.0
2574,0.0,5.0844353609136306e-05,0.0,0.0,0.0
2575,0.0,1.669668326798046e-05,0.0,0.0,0.0
2576,0.0,5.844464880055966e-06,0.0,0.0,0.0
2577,0.0,5.337570314623008e-06,0.0,0.0,0.0
2578,0.0,5.31371347278764e-06,0.0,0.0,0.0
2579,0.0,6.247745801601923e-06,0.0,0.0,0.0
2580,0.0,2.3740725282550557e-05,0.0,0.0,0.0
2581,0.0,2.2167461338540306e-05,0.0,0.0,0.0
2582,0.0,1.3915149452259357e-05,0.0,0.0,0.0
2583,0.0,4.085500393102848e-06,0.0,0.0,0.0
2584,0.0,8.728540493052606e-06,0.0,0.0,0.0
2585,0.0,2.7757309908338357e-05,0.0,0.0,0.0
2586,0.0,1.6005331104906872e-06,0.0,0.0,0.0
2587,0.0,1.4342474059958477e-05,0.0,0.0,0.0
2588,0.0,1.8566755279891822e-06,0.0,0.0,0.0
2589,0.0,8.226558293245034e-06,0.0,0.0,0.0
2590,0.0,3.4476483961043414e-05,0.0,0.0,0.0
2591,0.0,6.245544255989444e-06,0.0,0.0,0.0
2592,0.0,1.2373006825328048e-05,0.0,0.0,0.0
2593,0.0,3.991899319544245e-06,0.0,0.0,0.0
2594,0.0,1.7051417898983345e-05,0.0,0.0,0.0
2595,0.0,1.0876455348807212e-05,0.0,0.0,0.0
2596,0.0,0.0001236137486557709,0.0,0.0,0.0
2597,0.0,6.865229443064891e-05,0.0,0.0,0.0
2598,0.0,1.9926935578951088e-05,0.0,0.0,0.0
2599,0.0,1.6498660670549725e-05,0.0,0.0,0.0
2600,0.0,8.73774844478703e-06,0.0,0.0,0.0
2601,0.0,4.7993893531383947e-05,0.0,0.0,0.0
2602,0.0,2.3576902066224648e-06,0.0,0.0,0.0
2603,0.0,4.24794557147834e-05,0.0,0.0,0.0
2604,0.0,9.81126856913761e-06,0.0,0.0,0.0
2605,0.0,2.426085757178953e-05,0.0,0.0,0.0
2606,0.0,1.1531752846849486e-05,0.0,0.0,0.0
2607,0.0,4.08477626478998e-05,0.0,0.0,0.0
2608,0.0,7.435183107418197e-06,0.0,0.0,0.0
2609,0.0,1.5761833537908387e-05,0.0,0.0,0.0
2610,0.0,5.276444255741808e-06,0.0,0.0,0.0
2611,0.0,7.583210361872261e-06,0.0,0.0,0.0
2612,0.0,1.3618071079690708e-05,0.0,0.0,0.0
2613,0.0,7.092835346611537e-06,0.0,0.0,0.0
2614,0.0,2.1436871122659795e-06,0.0,0.0,0.0
2615,0.0,2.059688227973311e-06,0.0,0.0,0.0
2616,0.0,3.9463832024466683e-07,0.0,0.0,0.0
2617,0.0,4.723285428553936e-06,0.0,0.0,0.0
2618,0.0,5.1918453323196445e-06,0.0,0.0,0.0
2619,0.0,1.1523418834258337e-05,0.0,0.0,0.0
2620,0.0,2.037305279145585e-06,0.0,0.0,0.0
2621,0.0,2.515255755497492e-05,0.0,0.0,0.0
2622,0.0,1.1397907883292646e-05,0.0,0.0,0.0
2623,0.0,8.259936635113263e-06,0.0,0.0,0.0
2624,0.0,5.060871686168866e-07,0.0,0.0,0.0
2625,0.0,3.136513129220475e-07,0.0,0.0,0.0
2626,0.0,4.76903971957654e-06,0.0,0.0,0.0
2627,0.0,1.964975496093757e-06,0.0,0.0,0.0
2628,0.0,1.2207947435172173e-06,0.0,0.0,0.0
2629,0.0,2.963351505513856e-06,0.0,0.0,0.0
2630,0.0,5.787958530234505e-07,0.0,0.0,0.0
2631,0.0,1.9663099593003608e-07,0.0,0.0,0.0
2632,0.0,7.660454912183923e-06,0.0,0.0,0.0
2633,0.0,8.64068809391938e-07,0.0,0.0,0.0
2634,0.0,4.000139419702009e-07,0.0,0.0,0.0
2635,0.0,3.507462565721653e-06,0.0,0.0,0.0
2636,0.0,1.951219072537924e-06,0.0,0.0,0.0
2637,0.0,7.379102626714484e-07,0.0,0.0,0.0
2638,0.0,2.028353719651932e-06,0.0,0.0,0.0
2639,0.0,1.2377118991935276e-05,0.0,0.0,0.0
2640,0.0,4.259573927356541e-06,0.0,0.0,0.0
2641,0.0,2.9741565299445938e-06,0.0,0.0,0.0
2642,0.0,1.1240495496167568e-05,0.0,0.0,0.0
2643,0.0,2.8645487134326686e-05,0.0,0.0,0.0
2644,0.0,4.402299418870825e-05,0.0,0.0,0.0
2645,0.0,5.927949207062966e-06,0.0,0.0,0.0
2646,0.0,1.8964770788443275e-05,0.0,0.0,0.0
2647,0.0,3.8416332870383485e-06,0.0,0.0,0.0
2648,0.0,3.491824236334651e-05,0.0,0.0,0.0
2649,0.0,8.292923723729473e-06,0.0,0.0,0.0
2650,0.0,5.705025046154333e-06,0.0,0.0,0.0
2651,0.0,1.6822444877107046e-05,0.0,0.0,0.0
2652,0.0,5.098561871363927e-06,0.0,0.0,0.0
2653,0.0,8.28807924335706e-06,0.0,0.0,0.0
2654,0.0,2.8228154178577824e-05,0.0,0.0,0.0
2655,0.0,1.6116146980493795e-05,0.0,0.0,0.0
2656,0.0,1.6619985565569095e-06,0.0,0.0,0.0
2657,0.0,4.792834857880734e-07,0.0,0.0,0.0
2658,0.0,6.778619365377381e-06,0.0,0.0,0.0
2659,0.0,8.161571713571902e-06,0.0,0.0,0.0
2660,0.0,1.058676605225628e-05,0.0,0.0,0.0
2661,0.0,1.4206414562067948e-05,0.0,0.0,0.0
2662,0.0,5.5306631793428096e-05,0.0,0.0,0.0
2663,0.0,2.7248674996371847e-05,0.0,0.0,0.0
2664,0.0,4.542380793282064e-05,0.0,0.0,0.0
2665,0.0,7.860111850277463e-06,0.0,0.0,0.0
2666,0.0,2.73708974418696e-05,0.0,0.0,0.0
2667,0.0,4.166586541032302e-05,0.0,0.0,0.0
2668,0.0,3.549906205080333e-05,0.0,0.0,0.0
2669,0.0,3.148289032139928e-06,0.0,0.0,0.0
2670,0.0,8.374290445090082e-06,0.0,0.0,0.0
2671,0.0,7.556510297490604e-06,0.0,0.0,0.0
2672,0.0,1.1558060876382115e-05,0.0,0.0,0.0
2673,0.0,1.8253585722050047e-05,0.0,0.0,0.0
2674,0.0,4.800964447326805e-06,0.0,0.0,0.0
2675,0.0,9.51724103970264e-06,0.0,0.0,0.0
2676,0.0,4.938888537253661e-06,0.0,0.0,0.0
2677,0.0,1.1968185390287545e-05,0.0,0.0,0.0
2678,0.0,2.214270068634505e-06,0.0,0.0,0.0
2679,0.0,5.224950845317267e-07,0.0,0.0,0.0
2680,0.0,1.577081405912395e-06,0.0,0.0,0.0
2681,0.0,6.070130154967046e-06,0.0,0.0,0.0
2682,0.0,2.058829668527551e-06,0.0,0.0,0.0
2683,0.0,1.1321091506033554e-05,0.0,0.0,0.0
2684,0.0,3.3642674139855444e-05,0.0,0.0,0.0
2685,0.0,2.492725707270438e-05,0.0,0.0,0.0
2686,0.0,3.0714193030689785e-05,0.0,0.0,0.0
2687,0.0,1.1516766168284676e-05,0.0,0.0,0.0
2688,0.0,2.521468695704243e-05,0.0,0.0,0.0
2689,0.0,2.412318849565054e-06,0.0,0.0,0.0
2690,0.0,5.074214584510628e-06,0.0,0.0,0.0
2691,0.0,8.685003308528394e-06,0.0,0.0,0.0
2692,0.0,2.899923998711529e-06,0.0,0.0,0.0
2693,0.0,1.7442974467485328e-05,0.0,0.0,0.0
2694,0.0,1.7453873795147956e-06,0.0,0.0,0.0
2695,0.0,4.025753639780305e-06,0.0,0.0,0.0
2696,0.0,1.5398171697711405e-06,0.0,0.0,0.0
2697,0.0,3.4689429071477207e-06,0.0,0.0,0.0
2698,0.0,1.7128792819676164e-06,0.0,0.0,0.0
2699,0.0,1.1264813366551607e-06,0.0,0.0,0.0
2700,0.0,6.590154043806251e-06,0.0,0.0,0.0
2701,0.0,3.959477169246384e-06,0.0,0.0,0.0
2702,0.0,5.964260658686271e-07,0.0,0.0,0.0
2703,0.0,3.0898130489731557e-06,0.0,0.0,0.0
2704,0.0,5.857202722836519e-07,0.0,0.0,0.0
2705,0.0,7.313247806450818e-06,0.0,0.0,0.0
2706,0.0,1.9330117595472984e-06,0.0,0.0,0.0
2707,0.0,1.3750807454471214e-05,0.0,0.0,0.0
2708,0.0,5.529884901989135e-06,0.0,0.0,0.0
2709,0.0,6.438447201162489e-06,0.0,0.0,0.0
2710,0.0,2.8011946859862746e-06,0.0,0.0,0.0
2711,0.0,9.151407853735805e-07,0.0,0.0,0.0
2712,0.0,3.62427496725104e-05,0.0,0.0,0.0
2713,0.0,2.019856924562191e-05,0.0,0.0,0.0
2714,0.0,2.2006575704835996e-05,0.0,0.0,0.0
2715,0.0,7.451642341038678e-05,0.0,0.0,0.0
2716,0.0,1.4202947795638465e-05,0.0,0.0,0.0
2717,0.0,7.018595340468892e-06,0.0,0.0,0.0
2718,0.0,4.755940381073742e-06,0.0,0.0,0.0
2719,0.0,5.054492390854648e-06,0.0,0.0,0.0
2720,0.0,3.058399033761816e-05,0.0,0.0,0.0
2721,0.0,3.724804599869458e-06,0.0,0.0,0.0
2722,0.0,1.9466936862500006e-06,0.0,0.0,0.0
2723,0.0,3.5568632767990493e-06,0.0,0.0,0.0
2724,0.0,-1.8462826233189844e-05,0.0,0.0,0.0
2725,0.0,4.55023391054965e-06,0.0,0.0,0.0
2726,0.0,4.2107743638553075e-06,0.0,0.0,0.0
2727,0.0,2.497566498504966e-06,0.0,0.0,0.0
2728,0.0,9.5015460601644e-06,0.0,0.0,0.0
2729,0.0,2.2347811352574354e-06,0.0,0.0,0.0
2730,0.0,2.0157751521310274e-06,0.0,0.0,0.0
2731,0.0,1.7335917846139637e-05,0.0,0.0,0.0
2732,0.0,4.278117543776716e-06,0.0,0.0,0.0
2733,0.0,7.03259829037961e-06,0.0,0.0,0.0
2734,0.0,2.8436005777621176e-05,0.0,0.0,0.0
2735,0.0,2.4248488671219093e-05,0.0,0.0,0.0
2736,0.0,4.282190900539717e-06,0.0,0.0,0.0
2737,0.0,3.1434427455678815e-05,0.0,0.0,0.0
2738,0.0,7.100699278339562e-06,0.0,0.0,0.0
2739,0.0,2.508389343347517e-05,0.0,0.0,0.0
2740,0.0,4.914063907790478e-06,0.0,0.0,0.0
2741,0.0,5.8389098740008194e-05,0.0,0.0,0.0
2742,0.0,5.6876171896647065e-06,0.0,0.0,0.0
2743,0.0,7.738406293356093e-05,0.0,0.0,0.0
2744,0.0,4.425926033491123e-05,0.0,0.0,0.0
2745,0.0,1.3020479876502122e-05,0.0,0.0,0.0
2746,0.0,2.3512870939157438e-05,0.0,0.0,0.0
2747,0.0,2.6625374189848117e-06,0.0,0.0,0.0
2748,0.0,3.7339309528761078e-06,0.0,0.0,0.0
2749,0.0,9.786329798089355e-06,0.0,0.0,0.0
2750,0.0,5.821282741180767e-06,0.0,0.0,0.0
2751,0.0,6.193634135343018e-06,0.0,0.0,0.0
2752,0.0,3.4008462179713206e-07,0.0,0.0,0.0
2753,0.0,2.1109750093728508e-05,0.0,0.0,0.0
2754,0.0,3.064933844143525e-05,0.0,0.0,0.0
2755,0.0,6.385391287722086e-06,0.0,0.0,0.0
2756,0.0,1.57283673161146e-05,0.0,0.0,0.0
2757,0.0,2.64609474243116e-06,0.0,0.0,0.0
2758,0.0,2.640608101955877e-06,0.0,0.0,0.0
2759,0.0,2.2845042924046766e-06,0.0,0.0,0.0
2760,0.0,1.7570800281418997e-06,0.0,0.0,0.0
2761,0.0,9.248796857264097e-07,0.0,0.0,0.0
2762,0.0,5.492922525718313e-07,0.0,0.0,0.0
2763,0.0,6.709814428518257e-07,0.0,0.0,0.0
2764,0.0,2.0268183789085015e-06,0.0,0.0,0.0
2765,0.0,4.754699261866335e-06,0.0,0.0,0.0
2766,0.0,1.950746280954263e-06,0.0,0.0,0.0
2767,0.0,1.6686085473338608e-06,0.0,0.0,0.0
2768,0.0,1.628456938185252e-07,0.0,0.0,0.0
2769,0.0,2.464758108544629e-05,0.0,0.0,0.0
2770,0.0,2.7311782105243765e-05,0.0,0.0,0.0
2771,0.0,4.594099038968125e-06,0.0,0.0,0.0
2772,0.0,1.0721520766310277e-05,0.0,0.0,0.0
2773,0.0,1.5630625966878142e-05,0.0,0.0,0.0
2774,0.0,4.9325008113498825e-06,0.0,0.0,0.0
2775,0.0,1.5324120425930232e-06,0.0,0.0,0.0
2776,0.0,3.1122414725359704e-06,0.0,0.0,0.0
2777,0.0,8.924167502755154e-07,0.0,0.0,0.0
2778,0.0,1.5384027946652168e-05,0.0,0.0,0.0
2779,0.0,3.445577453931037e-05,0.0,0.0,0.0
2780,0.0,6.807542611397821e-06,0.0,0.0,0.0
2781,0.0,3.566536634025397e-05,0.0,0.0,0.0
2782,0.0,1.0044367485306793e-05,0.0,0.0,0.0
2783,0.0,3.6557329821107487e-06,0.0,0.0,0.0
2784,0.0,5.884807819711568e-06,0.0,0.0,0.0
2785,0.0,4.132747406515591e-07,0.0,0.0,0.0
2786,0.0,5.9070343354505894e-06,0.0,0.0,0.0
2787,0.0,1.6121858124051869e-06,0.0,0.0,0.0
2788,0.0,4.5808064669472515e-05,0.0,0.0,0.0
2789,0.0,2.0241504216755857e-05,0.0,0.0,0.0
2790,0.0,8.8162068436759e-06,0.0,0.0,0.0
2791,0.0,6.979829834108386e-06,0.0,0.0,0.0
2792,0.0,1.245749980682831e-05,0.0,0.0,0.0
2793,0.0,5.5500593418855715e-06,0.0,0.0,0.0
2794,0.0,8.513424972989014e-06,0.0,0.0,0.0
2795,0.0,2.6102673713612745e-06,0.0,0.0,0.0
2796,0.0,1.0742328868218465e-05,0.0,0.0,0.0
2797,0.0,1.1238258394996592e-06,0.0,0.0,0.0
2798,0.0,4.2168232994299615e-06,0.0,0.0,0.0
2799,0.0,2.215590129139855e-06,0.0,0.0,0.0
2800,0.0,5.928509700936502e-07,0.0,0.0,0.0
2801,0.0,1.106498018543789e-06,0.0,0.0,0.0
2802,0.0,2.778506313916296e-07,0.0,0.0,0.0
2803,0.0,1.5891318412286637e-06,0.0,0.0,0.0
2804,0.0,1.0280871691747961e-06,0.0,0.0,0.0
2805,0.0,2.6178820533573344e-07,0.0,0.0,0.0
2806,0.0,6.344977609984426e-08,0.0,0.0,0.0
2807,0.0,1.0406424966191707e-07,0.0,0.0,0.0
2808,0.0,1.0394096534582786e-06,0.0,0.0,0.0
2809,0.0,2.7067408581160635e-07,0.0,0.0,0.0
2810,0.0,4.674615794897363e-06,0.0,0.0,0.0
2811,0.0,1.0772454629659478e-05,0.0,0.0,0.0
2812,0.0,4.264354174665641e-06,0.0,0.0,0.0
2813,0.0,3.6379525454321993e-06,0.0,0.0,0.0
2814,0.0,1.8060960513821556e-06,0.0,0.0,0.0
2815,0.0,4.249708524639573e-06,0.0,0.0,0.0
2816,0.0,1.1123573585791746e-05,0.0,0.0,0.0
2817,0.0,8.333352354839008e-07,0.0,0.0,0.0
2818,0.0,1.0725064498728898e-06,0.0,0.0,0.0
2819,0.0,2.9366854548129595e-07,0.0,0.0,0.0
2820,0.0,3.241945250920253e-06,0.0,0.0,0.0
2821,0.0,1.0452520314174762e-05,0.0,0.0,0.0
2822,0.0,1.5483238030356006e-05,0.0,0.0,0.0
2823,0.0,5.916696750318806e-06,0.0,0.0,0.0
2824,0.0,6.320189129382925e-06,0.0,0.0,0.0
2825,0.0,1.4914834878254624e-06,0.0,0.0,0.0
2826,0.0,6.910789466019196e-06,0.0,0.0,0.0
2827,0.0,5.808496013059994e-07,0.0,0.0,0.0
2828,0.0,3.213969346660406e-06,0.0,0.0,0.0
2829,0.0,2.5290619589668495e-06,0.0,0.0,0.0
2830,0.0,2.392601288647711e-06,0.0,0.0,0.0
2831,0.0,7.678869100580243e-07,0.0,0.0,0.0
2832,0.0,1.236747905863922e-06,0.0,0.0,0.0
2833,0.0,6.992420011897593e-07,0.0,0.0,0.0
2834,0.0,1.7630787283451355e-06,0.0,0.0,0.0
2835,0.0,3.5645292939534556e-07,0.0,0.0,0.0
2836,0.0,3.223276308972345e-06,0.0,0.0,0.0
2837,0.0,1.58257567761666e-06,0.0,0.0,0.0
2838,0.0,1.049421470611378e-06,0.0,0.0,0.0
2839,0.0,2.3567109319611035e-07,0.0,0.0,0.0
2840,0.0,1.3477842344400415e-06,0.0,0.0,0.0
2841,0.0,2.454839943766274e-06,0.0,0.0,0.0
2842,0.0,3.219805336129866e-06,0.0,0.0,0.0
2843,0.0,5.599528876132354e-07,0.0,0.0,0.0
2844,0.0,3.394856605609675e-06,0.0,0.0,0.0
2845,0.0,3.1680403544953606e-07,0.0,0.0,0.0
2846,0.0,3.0867269629197835e-07,0.0,0.0,0.0
2847,0.0,8.023522042321929e-07,0.0,0.0,0.0
2848,0.0,7.729156763502942e-07,0.0,0.0,0.0
2849,0.0,1.4052252641505447e-06,0.0,0.0,0.0
2850,0.0,3.851260885312513e-06,0.0,0.0,0.0
2851,0.0,1.8615293413404288e-06,0.0,0.0,0.0
2852,0.0,1.4670511347958382e-06,0.0,0.0,0.0
2853,0.0,1.371955605122821e-06,0.0,0.0,0.0
2854,0.0,1.4642403982634278e-05,0.0,0.0,0.0
2855,0.0,1.664308229010203e-05,0.0,0.0,0.0
2856,0.0,5.846564548050992e-06,0.0,0.0,0.0
2857,0.0,1.0151789410883794e-05,0.0,0.0,0.0
2858,0.0,3.446172009091697e-06,0.0,0.0,0.0
2859,0.0,6.389675604623335e-06,0.0,0.0,0.0
2860,0.0,7.565726249936233e-07,0.0,0.0,0.0
2861,0.0,1.0154463403466707e-07,0.0,0.0,0.0
2862,0.0,1.2890049774227919e-06,0.0,0.0,0.0
2863,0.0,2.1957968101560255e-06,0.0,0.0,0.0
2864,0.0,2.488995363592039e-06,0.0,0.0,0.0
2865,0.0,1.364043026796935e-05,0.0,0.0,0.0
2866,0.0,2.478384612913942e-05,0.0,0.0,0.0
2867,0.0,2.4870427886014568e-06,0.0,0.0,0.0
2868,0.0,3.158543307790751e-06,0.0,0.0,0.0
2869,0.0,5.226036350336472e-07,0.0,0.0,0.0
2870,0.0,5.020336914185464e-06,0.0,0.0,0.0
2871,0.0,1.5234154602694616e-05,0.0,0.0,0.0
2872,0.0,3.9363620771837304e-06,0.0,0.0,0.0
2873,0.0,5.143343344116147e-06,0.0,0.0,0.0
2874,0.0,6.409991115674529e-07,0.0,0.0,0.0
2875,0.0,1.4257350073876296e-06,0.0,0.0,0.0
2876,0.0,7.464976647497679e-06,0.0,0.0,0.0
2877,0.0,3.6566922716474437e-06,0.0,0.0,0.0
2878,0.0,1.5790417733363427e-05,0.0,0.0,0.0
2879,0.0,5.1834698524544365e-06,0.0,0.0,0.0
2880,0.0,4.583000645652646e-05,0.0,0.0,0.0
2881,0.0,2.1576698372882674e-05,0.0,0.0,0.0
2882,0.0,3.388939582293915e-06,0.0,0.0,0.0
2883,0.0,2.782630719622148e-06,0.0,0.0,0.0
2884,0.0,8.372476898443892e-07,0.0,0.0,0.0
2885,0.0,2.9108363150953664e-06,0.0,0.0,0.0
2886,0.0,8.963098565573091e-07,0.0,0.0,0.0
2887,0.0,1.8333028606321022e-06,0.0,0.0,0.0
2888,0.0,3.776701080759892e-07,0.0,0.0,0.0
2889,0.0,1.5538056175046222e-06,0.0,0.0,0.0
2890,0.0,7.329530944844009e-06,0.0,0.0,0.0
2891,0.0,8.410206078224292e-06,0.0,0.0,0.0
2892,0.0,3.479769560499335e-06,0.0,0.0,0.0
2893,0.0,9.15294407377587e-07,0.0,0.0,0.0
2894,0.0,5.518261261272528e-07,0.0,0.0,0.0
2895,0.0,1.7292402958446473e-06,0.0,0.0,0.0
2896,0.0,2.7327951102051884e-06,0.0,0.0,0.0
2897,0.0,6.900477956151008e-06,0.0,0.0,0.0
2898,0.0,2.1399610687922177e-06,0.0,0.0,0.0
2899,0.0,3.5044426596186895e-06,0.0,0.0,0.0
2900,0.0,9.097179844985703e-07,0.0,0.0,0.0
2901,0.0,4.466896911026197e-06,0.0,0.0,0.0
2902,0.0,2.2886184893877726e-06,0.0,0.0,0.0
2903,0.0,3.3077727721320116e-06,0.0,0.0,0.0
2904,0.0,1.2229001811192575e-06,0.0,0.0,0.0
2905,0.0,6.621079705837474e-06,0.0,0.0,0.0
2906,0.0,4.557841407404339e-06,0.0,0.0,0.0
2907,0.0,1.01581007072582e-05,0.0,0.0,0.0
2908,0.0,8.89302737050457e-06,0.0,0.0,0.0
2909,0.0,5.35795805944872e-06,0.0,0.0,0.0
2910,0.0,1.1366707852289437e-05,0.0,0.0,0.0
2911,0.0,2.146046057305284e-06,0.0,0.0,0.0
2912,0.0,3.8908252442126923e-07,0.0,0.0,0.0
2913,0.0,1.8899652189929839e-06,0.0,0.0,0.0
2914,0.0,5.763234582900623e-07,0.0,0.0,0.0
2915,0.0,1.3560141098878375e-06,0.0,0.0,0.0
2916,0.0,6.731072446086728e-07,0.0,0.0,0.0
2917,0.0,4.158389657504813e-06,0.0,0.0,0.0
2918,0.0,1.7202992069087486e-05,0.0,0.0,0.0
2919,0.0,5.2491766609819024e-05,0.0,0.0,0.0
2920,0.0,6.677642795693828e-05,0.0,0.0,0.0
2921,0.0,8.927978001338488e-06,0.0,0.0,0.0
2922,0.0,6.52700928185368e-05,0.0,0.0,0.0
2923,0.0,1.7006078223857912e-05,0.0,0.0,0.0
2924,0.0,6.950802376337606e-06,0.0,0.0,0.0
2925,0.0,4.547927858311596e-06,0.0,0.0,0.0
2926,0.0,1.7261586506833737e-06,0.0,0.0,0.0
2927,0.0,3.3309004692227973e-06,0.0,0.0,0.0
2928,0.0,2.8650729063883773e-05,0.0,0.0,0.0
2929,0.0,4.643997726816451e-06,0.0,0.0,0.0
2930,0.0,1.571319285176287e-05,0.0,0.0,0.0
2931,0.0,6.728164862579433e-05,0.0,0.0,0.0
2932,0.0,5.2215493724361295e-05,0.0,0.0,0.0
2933,0.0,5.6018159309445537e-05,0.0,0.0,0.0
2934,0.0,6.709867966492311e-05,0.0,0.0,0.0
2935,0.0,0.00016126246721626103,0.0,0.0,0.0
2936,0.0,0.00011008160163328284,0.0,0.0,0.0
2937,0.0,0.00013912619533584802,0.0,0.0,0.0
2938,0.0,8.208507779272622e-05,0.0,0.0,0.0
2939,0.0,3.268472721629223e-05,0.0,0.0,0.0
2940,0.0,4.97477053613693e-05,0.0,0.0,0.0
2941,0.0,0.00020191048156448232,0.0,0.0,0.0
2942,0.0,8.686466310336982e-05,0.0,0.0,0.0
2943,0.0,0.00015855513811402488,0.0,0.0,0.0
2944,0.0,2.540397431260999e-05,0.0,0.0,0.0
2945,0.0,0.00011212106619495898,0.0,0.0,0.0
2946,0.0,2.829433819329097e-05,0.0,0.0,0.0
2947,0.0,3.5749870221479796e-05,0.0,0.0,0.0
2948,0.0,0.00015849145529500674,0.0,0.0,0.0
2949,0.0,7.060436030315032e-05,0.0,0.0,0.0
2950,0.0,2.8922698106725875e-05,0.0,0.0,0.0
2951,0.0,2.6965987217408838e-05,0.0,0.0,0.0
2952,0.0,8.977248057817633e-06,0.0,0.0,0.0
2953,0.0,2.4737719712675243e-06,0.0,0.0,0.0
2954,0.0,5.522542437574884e-06,0.0,0.0,0.0
2955,0.0,1.2453584510296878e-06,0.0,0.0,0.0
2956,0.0,2.367818396464827e-06,0.0,0.0,0.0
2957,0.0,1.6272442167064582e-05,0.0,0.0,0.0
2958,0.0,9.293655864439643e-06,0.0,0.0,0.0
2959,0.0,1.7048894960680627e-05,0.0,0.0,0.0
2960,0.0,1.648456623115635e-05,0.0,0.0,0.0
2961,0.0,2.722931947474194e-06,0.0,0.0,0.0
2962,0.0,9.337241181128775e-06,0.0,0.0,0.0
2963,0.0,7.0896266279874e-07,0.0,0.0,0.0
2964,0.0,8.002471951762402e-08,0.0,0.0,0.0
2965,0.0,7.269019732802917e-07,0.0,0.0,0.0
2966,0.0,6.126938956185768e-07,0.0,0.0,0.0
2967,0.0,5.625877577131178e-07,0.0,0.0,0.0
2968,0.0,1.151725575709861e-05,0.0,0.0,0.0
2969,0.0,5.109228482069739e-06,0.0,0.0,0.0
2970,0.0,9.301855570242878e-07,0.0,0.0,0.0
2971,0.0,2.2514837354492556e-06,0.0,0.0,0.0
2972,0.0,1.1529750167937891e-06,0.0,0.0,0.0
2973,0.0,6.278930982261954e-06,0.0,0.0,0.0
2974,0.0,2.459467744131416e-06,0.0,0.0,0.0
2975,0.0,2.865184001166199e-06,0.0,0.0,0.0
2976,0.0,1.878754432027563e-05,0.0,0.0,0.0
2977,0.0,8.46099261764266e-06,0.0,0.0,0.0
2978,0.0,3.0234139103413327e-05,0.0,0.0,0.0
2979,0.0,1.0205493936155108e-05,0.0,0.0,0.0
2980,0.0,4.136670384013996e-06,0.0,0.0,0.0
2981,0.0,5.8334493679979005e-06,0.0,0.0,0.0
2982,0.0,3.1724216569273267e-06,0.0,0.0,0.0
2983,0.0,6.982086532048015e-06,0.0,0.0,0.0
2984,0.0,2.109754291268473e-05,0.0,0.0,0.0
2985,0.0,9.125296343448497e-06,0.0,0.0,0.0
2986,0.0,1.0356355673479811e-05,0.0,0.0,0.0
2987,0.0,7.380780971288914e-06,0.0,0.0,0.0
2988,0.0,3.0251406109016443e-06,0.0,0.0,0.0
2989,0.0,1.8469688214395319e-06,0.0,0.0,0.0
2990,0.0,2.1464846440721885e-05,0.0,0.0,0.0
2991,0.0,1.7668485270405654e-05,0.0,0.0,0.0
2992,0.0,1.915632154236846e-06,0.0,0.0,0.0
2993,0.0,1.271349333364924e-06,0.0,0.0,0.0
2994,0.0,2.4549482873226225e-06,0.0,0.0,0.0
2995,0.0,1.1447412816778524e-05,0.0,0.0,0.0
