episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8662,-0.6599999999999999,,-0.46,-0.022277169693980744,0.34
8663,-0.62,,-0.41,-0.02043958978154959,0.35
8664,-0.62,,-0.44,-0.0217154049644896,0.34
8665,-0.6599999999999999,,-0.41,-0.02301733419666887,0.33
8666,-0.7,,-0.44,-0.025381617016842262,0.32
8667,-0.72,,-0.44,-0.025381617016842266,0.32
8668,-0.72,,-0.44,-0.024346960079237093,0.32
8669,-0.7,,-0.44,-0.021985101158137333,0.33
8670,-0.7,,-0.47,-0.02330827067669173,0.32
8671,-0.7,,-0.41,-0.02198510115813733,0.33
8672,-0.6799999999999999,,-0.41,-0.021985101158137333,0.33
8673,-0.6799999999999999,,-0.47,-0.021985101158137333,0.33
8674,-0.7,,-0.53,-0.024346960079237097,0.32
8675,-0.72,,-0.59,-0.024346960079237093,0.32
8676,-0.72,,-0.64,-0.024346960079237093,0.32
8677,-0.72,,-0.67,-0.024346960079237093,0.32
8678,-0.72,,-0.67,-0.024346960079237097,0.32
8679,-0.7,,-0.64,-0.021985101158137333,0.33
8680,-0.6799999999999999,,-0.7,-0.02198510115813733,0.33
8681,-0.6799999999999999,,-0.76,-0.021985101158137333,0.33
8682,-0.6799999999999999,,-0.76,-0.02198510115813733,0.33
8683,-0.6599999999999999,,-0.73,-0.019657828773245765,0.34
8684,-0.6399999999999999,,-0.7,-0.018620973068096465,0.34
8685,-0.62,,-0.67,-0.016322738607912158,0.35
8686,-0.5800000000000001,,-0.68,-0.014476351409603743,0.36
8687,-0.5800000000000001,,-0.68,-0.01676178200873107,0.35
8688,-0.62,,-0.67,-0.018751465015433733,0.34
8689,-0.62,,-0.61,-0.017480576114205462,0.35
8690,-0.6000000000000001,,-0.61,-0.017480576114205462,0.35
8691,-0.62,,-0.61,-0.01979445507359571,0.34
8692,-0.6599999999999999,,-0.6,-0.021823024720478597,0.33
8693,-0.7,,-0.6,-0.023891934294085454,0.32
8694,-0.74,,-0.66,-0.026317672961238537,0.31
8695,-0.76,,-0.65,-0.02600501252183272,0.31
8696,-0.76,,-0.68,-0.02600501252183272,0.31
8697,-0.78,,-0.71,-0.0284775510542142,0.3
8698,-0.8,,-0.77,-0.0284775510542142,0.3
8699,-0.8,,-0.83,-0.029534450529467494,0.3
8700,-0.8200000000000001,,-0.83,-0.03206306555070789,0.29
8701,-1.3599999999999999,,-0.8,-0.03665083330689157,0.16
8702,-1.3399999999999999,,-0.74,-0.03463460292978202,0.17
8703,-1.3199999999999998,,-0.71,-0.034634602929782016,0.17
8704,-1.2999999999999998,,-0.71,-0.032694813153736964,0.18
8705,-1.26,,-0.68,-0.02958985926730347,0.19
8706,-1.26,,-0.65,-0.03144854510165755,0.18
8707,-1.26,,-0.59,-0.02958985926730347,0.19
8708,-1.22,,-0.57,-0.027209962805688687,0.2
8709,-1.22,,-0.63,-0.030269606955252708,0.19
8710,-1.22,,-0.57,-0.028447890932931007,0.2
8711,-1.2,,-0.55,-0.028447890932931007,0.2
8712,-1.2,,-0.6,-0.028097574347450815,0.2
8713,-1.2,,-0.66,-0.029332164701289975,0.2
8714,-1.2,,-0.68,-0.029332164701289975,0.2
8715,-1.2,,-0.68,-0.029678012882428273,0.2
8716,-1.2,,-0.68,-0.030022213997860543,0.2
8717,-1.1800000000000002,,-0.68,-0.028253124719224126,0.21
8718,-1.1400000000000001,,-0.68,-0.025684276063633875,0.22
8719,-1.1,,-0.62,-0.02283096430115161,0.23
8720,-1.06,,-0.56,-0.02123478097293517,0.24
8721,-1.06,,-0.59,-0.024033492199967223,0.23
8722,-1.06,,-0.59,-0.022429991279340093,0.24
8723,-1.04,,-0.59,-0.02361616404159398,0.24
8724,-1.02,,-0.56,-0.02204942882991423,0.25
8725,-1.02,,-0.59,-0.02479409444322994,0.24
8726,-1.02,,-0.59,-0.02204942882991423,0.25
8727,-1.0,,-0.62,-0.020870354281618944,0.25
8728,-0.98,,-0.58,-0.019209761674220734,0.26
8729,-0.94,,-0.59,-0.018237441399454914,0.27
8730,-0.8999999999999999,,-0.55,-0.016575721629245994,0.28
8731,-0.8999999999999999,,-0.58,-0.01808098323984035,0.27
8732,-0.8999999999999999,,-0.55,-0.016768260085776022,0.28
8733,-0.86,,-0.5,-0.014442186008461245,0.29
8734,-0.8400000000000001,,-0.56,-0.015651582181991607,0.29
8735,-0.8400000000000001,,-0.55,-0.015278890580788403,0.29
8736,-0.8400000000000001,,-0.55,-0.015278890580788402,0.29
8737,-0.8200000000000001,,-0.51,-0.013824990302933788,0.3
8738,-0.8,,-0.51,-0.013824990302933788,0.3
8739,-0.78,,-0.51,-0.012404154214135392,0.31
8740,-0.76,,-0.51,-0.012404154214135392,0.31
8741,-0.74,,-0.51,-0.010194414990458771,0.32
8742,-0.72,,-0.51,-0.011392202244995696,0.32
8743,-0.7,,-0.51,-0.00922158333851071,0.33
8744,-0.7,,-0.48,-0.01057623861617254,0.32
8745,-0.7,,-0.42,-0.00922158333851071,0.33
8746,-0.6799999999999999,,-0.39,-0.008019019412071402,0.33
8747,-0.6799999999999999,,-0.45,-0.00922158333851071,0.33
8748,-0.6599999999999999,,-0.39,-0.006693213280474457,0.34
8749,-0.62,,-0.33,-0.005391870529687666,0.35
8750,-0.5800000000000001,,-0.27,-0.004113450348948636,0.36
8751,-0.56,,-0.24,-0.0029003228712592036,0.36
8752,-0.54,,-0.18,-0.001644212078889967,0.37
8753,-0.54,,-0.18,-0.004113450348948636,0.36
8754,-0.56,,-0.18,-0.005310282066579638,0.36
8755,-0.54,,-0.12,-0.0028565242683032776,0.37
8756,-0.52,,-0.12,-0.004052204492365539,0.37
8757,-0.52,,-0.12,-0.004052204492365539,0.37
8758,-0.54,,-0.18,-0.006059678724350827,0.36
8759,-0.56,,-0.21,-0.006059678724350827,0.36
8760,-0.54,,-0.15,-0.004809397123747323,0.37
8761,-0.52,,-0.15,-0.005972588991616818,0.37
8762,-0.52,,-0.21,-0.005972588991616819,0.37
8763,-0.52,,-0.26,-0.007122027544732195,0.37
8764,-0.54,,-0.26,-0.008375978634649324,0.36
8765,-0.56,,-0.29,-0.008375978634649324,0.36
8766,-0.56,,-0.29,-0.008375978634649324,0.36
8767,-0.56,,-0.26,-0.008375978634649324,0.36
8768,-0.5800000000000001,,-0.26,-0.009652341781316803,0.35
8769,-0.6000000000000001,,-0.32,-0.010793870821565951,0.35
8770,-0.62,,-0.35,-0.012771830861927897,0.34
8771,-0.6399999999999999,,-0.41,-0.01312555298319577,0.34
8772,-0.62,,-0.35,-0.011830845100876486,0.35
8773,-0.5800000000000001,,-0.29,-0.009440920135936011,0.36
8774,-0.54,,-0.23,-0.00819543787900703,0.37
8775,-0.5,,-0.17,-0.005844279059298943,0.38
8776,-0.48,,-0.17,-0.005844279059298944,0.38
8777,-0.48,,-0.11,-0.005844279059298943,0.38
8778,-0.48,,-0.14,-0.004704761013358542,0.38
8779,-0.45999999999999996,,-0.14,-0.0023504303313688375,0.39
8780,-0.43999999999999995,,-0.14,-0.0035027411025760563,0.39
8781,-0.43999999999999995,,-0.14,-0.004640994475711539,0.39
8782,-0.43999999999999995,,-0.17,-0.005766033042923634,0.39
8783,-0.43999999999999995,,-0.23,-0.006129233566192901,0.39
8784,-0.41999999999999993,,-0.2,-0.00494432412011582,0.4
8785,-0.41999999999999993,,-0.26,-0.0072363757775681155,0.39
8786,-0.43999999999999995,,-0.31,-0.00833213792179481,0.39
8787,-0.43999999999999995,,-0.31,-0.009417214581382252,0.39
8788,-0.43999999999999995,,-0.32,-0.009417214581382252,0.39
8789,-0.43999999999999995,,-0.38,-0.009417214581382252,0.39
8790,-0.43999999999999995,,-0.38,-0.009417214581382252,0.39
8791,-0.41999999999999993,,-0.32,-0.007143715377189511,0.4
8792,-0.38,,-0.27,-0.004881185482953348,0.41
8793,-0.38,,-0.28,-0.007143715377189512,0.4
8794,-0.3999999999999999,,-0.22,-0.007143715377189512,0.4
8795,-0.3999999999999999,,-0.2,-0.006049851993126737,0.4
8796,-0.3999999999999999,,-0.2,-0.006049851993126737,0.4
8797,-0.3999999999999999,,-0.2,-0.007143715377189512,0.4
8798,-0.3999999999999999,,-0.2,-0.007495316889958614,0.4
8799,-0.38,,-0.14,-0.005239221565104615,0.41
8800,-0.3600000000000001,,-0.14,-0.005239221565104615,0.41
8801,-0.6799999999999999,,-0.17,-0.019584888613580494,0.33
8802,-0.6799999999999999,,-0.23,-0.019584888613580494,0.33
8803,-0.6799999999999999,,-0.26,-0.019584888613580494,0.33
8804,-0.6599999999999999,,-0.27,-0.01770235403669151,0.34
8805,-0.6599999999999999,,-0.33,-0.020047731741567612,0.33
8806,-0.6599999999999999,,-0.31,-0.01920784744379656,0.34
8807,-0.6399999999999999,,-0.36,-0.01888473936501245,0.34
8808,-0.62,,-0.36,-0.016999296957194637,0.35
8809,-0.62,,-0.33,-0.01828707446337901,0.34
8810,-0.6599999999999999,,-0.38,-0.020340881360880615,0.33
8811,-0.7,,-0.4,-0.02243482924448941,0.32
8812,-0.72,,-0.41,-0.02243482924448941,0.32
8813,-0.74,,-0.4,-0.0245728443484882,0.31
8814,-0.74,,-0.36,-0.023676335328923517,0.32
8815,-0.72,,-0.35,-0.024424659828865235,0.32
8816,-0.72,,-0.34,-0.02517281849835465,0.32
8817,-0.72,,-0.35,-0.025681905948311316,0.32
8818,-0.72,,-0.36,-0.02619687020661825,0.32
8819,-0.74,,-0.42,-0.02872791479081734,0.31
8820,-0.78,,-0.48,-0.031311017810275156,0.3
8821,-0.8,,-0.45,-0.030225438336137767,0.3
8822,-0.8,,-0.5,-0.02991040298557416,0.3
8823,-0.8,,-0.49,-0.029594318436238016,0.3
8824,-0.8,,-0.54,-0.030369887999256412,0.3
8825,-0.8,,-0.53,-0.030054146238782286,0.3
8826,-0.8,,-0.56,-0.028958899039338425,0.3
8827,-0.8200000000000001,,-0.59,-0.03160304384591788,0.29
8828,-0.86,,-0.63,-0.03430887094300381,0.28
8829,-0.8799999999999999,,-0.62,-0.03430887094300381,0.28
8830,-0.8799999999999999,,-0.63,-0.03319588495699782,0.28
8831,-0.86,,-0.6,-0.030498137976084173,0.29
8832,-0.8200000000000001,,-0.58,-0.027859976451454094,0.3
8833,-0.8,,-0.58,-0.027859976451454094,0.3
8834,-0.8,,-0.52,-0.027859976451454094,0.3
8835,-0.8200000000000001,,-0.53,-0.030498137976084173,0.29
8836,-0.8400000000000001,,-0.53,-0.030498137976084173,0.29
8837,-0.8400000000000001,,-0.59,-0.030498137976084173,0.29
8838,-0.86,,-0.64,-0.03287979746107146,0.28
8839,-0.8799999999999999,,-0.7,-0.032879797461071454,0.28
8840,-0.86,,-0.64,-0.03017920441214727,0.29
8841,-0.86,,-0.7,-0.032879797461071454,0.28
8842,-0.8799999999999999,,-0.7,-0.03287979746107146,0.28
8843,-0.8799999999999999,,-0.76,-0.032879797461071454,0.28
8844,-0.8999999999999999,,-0.79,-0.03564692194936749,0.27
8845,-0.9199999999999999,,-0.85,-0.036772150579331885,0.27
8846,-0.9199999999999999,,-0.88,-0.036772150579331885,0.27
8847,-0.94,,-0.88,-0.03840123908931617,0.26
8848,-0.98,,-0.91,-0.04014523159073788,0.25
8849,-1.0,,-0.97,-0.041286212995409514,0.25
8850,-0.98,,-0.97,-0.03840123908931617,0.26
8851,-0.94,,-0.94,-0.03559748861498559,0.27
8852,-0.8999999999999999,,-0.94,-0.03397053313607442,0.28
8853,-0.8999999999999999,,-0.94,-0.03671176574016019,0.27
8854,-0.8999999999999999,,-0.88,-0.03397053313607442,0.28
8855,-0.8799999999999999,,-0.94,-0.03397053313607441,0.28
8856,-0.8799999999999999,,-0.94,-0.035072947567002244,0.28
8857,-0.8999999999999999,,-0.94,-0.03782519745515828,0.27
8858,-0.8999999999999999,,-0.88,-0.03507294756700224,0.28
8859,-0.8999999999999999,,-0.91,-0.03782519745515828,0.27
8860,-0.9199999999999999,,-0.97,-0.03893826486440004,0.27
8861,-0.9199999999999999,,-0.97,-0.03893826486440004,0.27
8862,-0.8999999999999999,,-0.91,-0.03617405419761634,0.28
8863,-0.8999999999999999,,-0.88,-0.03782519745515828,0.27
8864,-0.9199999999999999,,-0.88,-0.03671176574016019,0.27
8865,-0.9199999999999999,,-0.88,-0.03671176574016019,0.27
8866,-0.8999999999999999,,-0.82,-0.03507294756700224,0.28
8867,-0.86,,-0.79,-0.03238989592845966,0.29
8868,-0.86,,-0.82,-0.03507294756700224,0.28
8869,-0.8799999999999999,,-0.82,-0.03507294756700224,0.28
8870,-0.86,,-0.76,-0.032389895928459665,0.29
8871,-0.86,,-0.76,-0.03507294756700224,0.28
8872,-0.8799999999999999,,-0.82,-0.03574931496838264,0.28
8873,-0.8799999999999999,,-0.88,-0.03574931496838264,0.28
8874,-0.8799999999999999,,-0.94,-0.036848376826440085,0.28
8875,-0.8999999999999999,,-0.98,-0.038938264864400045,0.27
8876,-0.9199999999999999,,-0.98,-0.04005144076064415,0.27
8877,-0.94,,-1.04,-0.042910792545818,0.26
8878,-0.96,,-1.07,-0.042910792545818,0.26
8879,-0.94,,-1.07,-0.04072746196547132,0.27
8880,-0.8999999999999999,,-1.01,-0.03794691145995706,0.28
8881,-0.8799999999999999,,-1.01,-0.03794691145995706,0.28
8882,-0.86,,-0.95,-0.03632761548396281,0.29
8883,-0.8400000000000001,,-0.95,-0.03741346484471467,0.29
8884,-0.8400000000000001,,-1.01,-0.03741346484471467,0.29
8885,-0.8400000000000001,,-1.01,-0.03849922413059699,0.29
8886,-0.8400000000000001,,-1.0,-0.03819637765799503,0.29
8887,-0.86,,-1.0,-0.04094173527949826,0.28
8888,-0.8999999999999999,,-0.97,-0.04265187798235011,0.27
8889,-0.9199999999999999,,-0.97,-0.042651877982350095,0.27
8890,-0.94,,-0.97,-0.045551042206260065,0.26
8891,-0.96,,-1.03,-0.045551042206260065,0.26
8892,-0.98,,-1.09,-0.04854857269677905,0.25
8893,-1.0,,-1.06,-0.047394983923001496,0.25
8894,-1.02,,-1.12,-0.0504784880894222,0.24
8895,-1.04,,-1.12,-0.04930553403878353,0.24
8896,-1.02,,-1.06,-0.04624468238845357,0.25
8897,-1.0,,-1.06,-0.04624468238845357,0.25
8898,-1.0,,-1.03,-0.04509718551064502,0.25
8899,-1.0,,-1.09,-0.04509718551064502,0.25
8900,-1.0,,-1.06,-0.04395200913896459,0.25
8901,-1.2,,-1.06,-0.050709255283710994,0.2
8902,-1.2,,-1.03,-0.04952516825762664,0.2
8903,-1.1800000000000002,,-0.97,-0.04641995348294245,0.21
8904,-1.1600000000000001,,-1.02,-0.046419953482942464,0.21
8905,-1.1600000000000001,,-1.01,-0.046114398896535055,0.21
8906,-1.1400000000000001,,-1.0,-0.04425759445161763,0.22
8907,-1.1400000000000001,,-0.98,-0.046114398896535055,0.21
8908,-1.1600000000000001,,-1.03,-0.047276196659047004,0.21
8909,-1.1600000000000001,,-1.03,-0.047276196659047004,0.21
8910,-1.1600000000000001,,-1.04,-0.04727619665904701,0.21
8911,-1.1600000000000001,,-1.02,-0.04611439889653504,0.21
8912,-1.1600000000000001,,-0.99,-0.044955205522940515,0.21
8913,-1.1600000000000001,,-1.0,-0.044955205522940515,0.21
8914,-1.1600000000000001,,-1.05,-0.044955205522940515,0.21
8915,-1.1400000000000001,,-1.0,-0.0419745300395486,0.22
8916,-1.12,,-1.01,-0.0419745300395486,0.22
8917,-1.12,,-1.03,-0.0419745300395486,0.22
8918,-1.12,,-1.08,-0.0419745300395486,0.22
8919,-1.12,,-1.08,-0.0419745300395486,0.22
8920,-1.1400000000000001,,-1.05,-0.04379811283439859,0.21
8921,-1.1400000000000001,,-1.02,-0.0419745300395486,0.22
8922,-1.12,,-1.03,-0.0419745300395486,0.22
8923,-1.12,,-0.99,-0.0413802944301184,0.22
8924,-1.1400000000000001,,-0.99,-0.04402796314232056,0.21
8925,-1.1400000000000001,,-0.94,-0.04107247424058329,0.22
8926,-1.12,,-0.94,-0.03993626377190604,0.22
8927,-1.12,,-0.94,-0.04107247424058329,0.22
8928,-1.12,,-0.94,-0.04107247424058329,0.22
8929,-1.12,,-1.0,-0.04107247424058329,0.22
8930,-1.12,,-1.03,-0.04107247424058328,0.22
8931,-1.1,,-1.03,-0.03820631098105986,0.23
8932,-1.08,,-1.09,-0.03820631098105986,0.23
8933,-1.08,,-1.11,-0.03942112336951044,0.23
8934,-1.06,,-1.11,-0.03658526419143847,0.24
8935,-1.04,,-1.11,-0.03658526419143847,0.24
8936,-1.02,,-1.05,-0.03382518435687139,0.25
8937,-1.0,,-1.05,-0.03382518435687139,0.25
8938,-1.0,,-1.03,-0.03382518435687139,0.25
8939,-1.0,,-1.03,-0.03382518435687139,0.25
8940,-1.0,,-1.09,-0.034933959022286055,0.25
8941,-1.0,,-1.09,-0.034933959022286055,0.25
8942,-1.02,,-1.09,-0.03770491803278688,0.24
8943,-1.04,,-1.08,-0.03739476924358447,0.24
8944,-1.04,,-1.08,-0.03739476924358447,0.24
8945,-1.04,,-1.08,-0.03739476924358447,0.24
8946,-1.02,,-1.03,-0.036340457987992375,0.25
8947,-1.0,,-1.03,-0.03634045798799237,0.25
8948,-0.98,,-1.0,-0.03470564496904051,0.26
8949,-0.94,,-0.94,-0.03202563076101742,0.27
8950,-0.9199999999999999,,-0.97,-0.030931178913590172,0.27
8951,-0.8999999999999999,,-0.97,-0.0283187849076239,0.28
8952,-0.86,,-0.97,-0.025758992925369772,0.29
8953,-0.8400000000000001,,-0.91,-0.025758992925369772,0.29
8954,-0.8400000000000001,,-0.97,-0.025758992925369772,0.29
8955,-0.86,,-0.97,-0.0283187849076239,0.28
8956,-0.8799999999999999,,-0.97,-0.0283187849076239,0.28
8957,-0.86,,-0.91,-0.025758992925369772,0.29
8958,-0.8400000000000001,,-0.94,-0.024670865264135342,0.29
8959,-0.8400000000000001,,-0.94,-0.024670865264135335,0.29
8960,-0.8200000000000001,,-0.88,-0.022159500611885583,0.3
8961,-0.8,,-0.88,-0.02215950061188558,0.3
8962,-0.8,,-0.94,-0.02324582811633321,0.3
8963,-0.78,,-0.91,-0.02185366893690619,0.31
8964,-0.76,,-0.88,-0.02185366893690619,0.31
8965,-0.76,,-0.85,-0.020773773769024177,0.31
8966,-0.78,,-0.91,-0.02324582811633321,0.3
8967,-0.8,,-0.97,-0.02324582811633321,0.3
8968,-0.8200000000000001,,-0.97,-0.025758992925369772,0.29
8969,-0.86,,-0.97,-0.028318784907623896,0.28
8970,-0.8999999999999999,,-1.03,-0.030931178913590172,0.27
8971,-0.94,,-1.0,-0.032497778548095504,0.26
8972,-0.96,,-1.0,-0.03360268808843447,0.26
8973,-0.98,,-1.0,-0.03634045798799237,0.25
8974,-1.0,,-1.0,-0.037454117603862414,0.25
8975,-1.0,,-1.02,-0.03856725353083122,0.25
8976,-1.0,,-1.02,-0.03968034119488864,0.25
8977,-1.0,,-1.02,-0.03968034119488864,0.25
8978,-1.0,,-1.02,-0.03968034119488864,0.25
8979,-1.0,,-1.08,-0.04079384852270337,0.25
8980,-0.98,,-1.08,-0.03910750282061958,0.26
8981,-0.96,,-1.02,-0.03910750282061958,0.26
8982,-0.94,,-1.02,-0.03638438983717913,0.27
8983,-0.9199999999999999,,-1.02,-0.03705154656324393,0.27
8984,-0.8999999999999999,,-0.96,-0.03439600006304986,0.28
8985,-0.86,,-0.9,-0.031803975688694586,0.29
8986,-0.8400000000000001,,-0.91,-0.03286904062755256,0.29
8987,-0.8400000000000001,,-0.91,-0.03286904062755256,0.29
8988,-0.8400000000000001,,-0.94,-0.03286904062755256,0.29
8989,-1.2600000000000002,,-0.94,-0.03286904062755257,0.29
8990,-0.8400000000000001,,-0.88,-0.03286904062755257,0.29
8991,-0.8400000000000001,,-0.85,-0.031803975688694586,0.29
8992,-0.8400000000000001,,-0.85,-0.031803975688694586,0.29
8993,-0.8400000000000001,,-0.88,-0.031803975688694586,0.29
8994,-0.8400000000000001,,-0.88,-0.031803975688694586,0.29
8995,-0.8400000000000001,,-0.91,-0.031803975688694586,0.29
8996,-0.8400000000000001,,-0.97,-0.031803975688694586,0.29
8997,-0.86,,-0.97,-0.03439600006304985,0.28
8998,-0.8799999999999999,,-0.94,-0.03439600006304986,0.28
8999,-0.8799999999999999,,-0.94,-0.03547037275631946,0.28
9000,-0.8799999999999999,,-0.91,-0.03547037275631946,0.28
9001,-0.10000000000000009,,-0.91,-0.00537094224914485,0.47
9002,-0.1200000000000001,,-0.94,-0.00537094224914485,0.47
9003,-0.10000000000000009,,-0.94,-0.0033538923545276883,0.48
9004,-0.08000000000000007,,-0.94,-0.003353892354527689,0.48
9005,-0.08000000000000007,,-0.95,-0.003353892354527689,0.48
9006,-0.08000000000000007,,-1.01,-0.0033538923545276883,0.48
9007,-0.08000000000000007,,-1.03,-0.003026702322675606,0.48
9008,-0.06000000000000005,,-0.98,-0.0013485223234378915,0.49
9009,-0.040000000000000036,,-1.0,-0.0010142372677893379,0.49
9010,-0.06000000000000005,,-0.99,-0.002713252175898754,0.48
9011,-0.10000000000000009,,-1.01,-0.004424456876439113,0.47
9012,-0.1200000000000001,,-0.99,-0.004779409787137319,0.47
9013,-0.14,,-0.96,-0.0058374453722008545,0.46
9014,-0.14,,-0.91,-0.004129200695076669,0.47
9015,-0.1200000000000001,,-0.92,-0.004487269500038618,0.47
9016,-0.10000000000000009,,-0.87,-0.0027679175482857882,0.48
9017,-0.10000000000000009,,-0.9,-0.004847687277351514,0.47
9018,-0.1200000000000001,,-0.9,-0.004847687277351514,0.47
9019,-0.14,,-0.9,-0.006933752452815365,0.46
9020,-0.17999999999999994,,-0.93,-0.009028866393076478,0.45
9021,-0.19999999999999996,,-0.99,-0.009028866393076478,0.45
9022,-0.19999999999999996,,-0.93,-0.009028866393076478,0.45
9023,-0.19999999999999996,,-0.98,-0.009028866393076478,0.45
9024,-0.17999999999999994,,-0.93,-0.006933752452815365,0.46
9025,-0.17999999999999994,,-0.99,-0.009028866393076478,0.45
9026,-0.17999999999999994,,-0.96,-0.006933752452815365,0.46
9027,-0.15999999999999992,,-0.93,-0.005921835366532135,0.46
9028,-0.15999999999999992,,-0.87,-0.0059218353665321365,0.46
9029,-0.15999999999999992,,-0.81,-0.005921835366532135,0.46
9030,-0.15999999999999992,,-0.81,-0.005921835366532135,0.46
9031,-0.17999999999999994,,-0.87,-0.008023586701515057,0.45
9032,-0.21999999999999997,,-0.87,-0.010135957489290463,0.44
9033,-0.21999999999999997,,-0.85,-0.008023586701515057,0.45
9034,-0.19999999999999996,,-0.85,-0.008023586701515057,0.45
9035,-0.21999999999999997,,-0.82,-0.009128484233278769,0.44
9036,-0.21999999999999997,,-0.82,-0.007339831285348268,0.45
9037,-0.31999999999999995,,-0.82,-0.009453570578887118,0.44
9038,-0.24,,-0.85,-0.009453570578887118,0.44
9039,-0.26,,-0.85,-0.011579945375325354,0.43
9040,-0.30000000000000004,,-0.85,-0.013721935410417432,0.42
9041,-0.32000000000000006,,-0.8,-0.014124491030928976,0.42
9042,-0.3400000000000001,,-0.8,-0.016295671763600198,0.41
9043,-0.3600000000000001,,-0.81,-0.016295671763600198,0.41
9044,-0.3600000000000001,,-0.81,-0.016607566488995886,0.41
9045,-0.3400000000000001,,-0.75,-0.014439932173538682,0.42
9046,-0.3400000000000001,,-0.8,-0.016607566488995886,0.41
9047,-0.3600000000000001,,-0.74,-0.01660756648899589,0.41
9048,-0.3400000000000001,,-0.74,-0.014439932173538682,0.42
9049,-0.32000000000000006,,-0.74,-0.014439932173538682,0.42
9050,-0.32000000000000006,,-0.74,-0.013438725000211042,0.42
9051,-0.32000000000000006,,-0.8,-0.013438725000211038,0.42
9052,-0.32000000000000006,,-0.86,-0.013438725000211038,0.42
9053,-0.32000000000000006,,-0.92,-0.013438725000211038,0.42
9054,-0.3400000000000001,,-0.92,-0.01560872629831123,0.41
9055,-0.3600000000000001,,-0.86,-0.015608726298311226,0.41
9056,-0.3400000000000001,,-0.8,-0.013438725000211038,0.42
9057,-0.30000000000000004,,-0.8,-0.011287214638378406,0.43
9058,-0.30000000000000004,,-0.83,-0.013438725000211038,0.42
9059,-0.30000000000000004,,-0.78,-0.011681068310759529,0.43
9060,-0.28,,-0.79,-0.01207801938727615,0.43
9061,-0.30000000000000004,,-0.77,-0.013592596799460349,0.42
9062,-0.3400000000000001,,-0.77,-0.01578857008091091,0.41
9063,-0.3600000000000001,,-0.83,-0.01578857008091091,0.41
9064,-0.38,,-0.89,-0.01800706015164049,0.4
9065,-0.3999999999999999,,-0.92,-0.01800706015164049,0.4
9066,-0.3999999999999999,,-0.92,-0.01800706015164049,0.4
9067,-0.3999999999999999,,-0.92,-0.01800706015164049,0.4
9068,-0.3999999999999999,,-0.92,-0.01800706015164049,0.4
9069,-0.38,,-0.86,-0.01578857008091091,0.41
9070,-0.3600000000000001,,-0.86,-0.01578857008091091,0.41
9071,-0.38,,-0.89,-0.01800706015164049,0.4
9072,-0.3999999999999999,,-0.89,-0.01800706015164049,0.4
9073,-0.38,,-0.83,-0.01578857008091091,0.41
9074,-0.3600000000000001,,-0.77,-0.01578857008091091,0.41
9075,-0.3600000000000001,,-0.74,-0.01477355178969816,0.41
9076,-0.38,,-0.74,-0.016993885532189737,0.4
9077,-0.41999999999999993,,-0.74,-0.019238921910336392,0.39
9078,-0.43999999999999995,,-0.74,-0.019238921910336392,0.39
9079,-0.45999999999999996,,-0.74,-0.021512368764609092,0.38
9080,-0.45999999999999996,,-0.74,-0.019238921910336392,0.39
9081,-0.43999999999999995,,-0.77,-0.018221012926975092,0.39
